,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
786,2021-09-27 09:00:02,-0.020539842437829338,0.17803118971265122,0.17921213585545168,186.58124024129165,22.75
787,2021-09-27 10:00:02,-0.023969574569664368,0.15011885549590198,0.1520204304705463,189.07187638684465,22.87
788,2021-09-27 11:00:02,-0.013026708696251327,0.15352044106403384,0.1540721290952795,184.85011509570634,22.87
789,2021-09-27 12:00:02,-0.026996726272299865,0.15181416039484252,0.1541958576804593,190.08335723966448,22.87
790,2021-09-27 13:00:02,-0.03002884025342127,0.13691930343094602,0.14017355991406139,192.3701304355728,22.81
791,2021-09-27 14:00:02,-0.01131620342255382,0.13765877124014314,0.138123110880282,184.69941800899065,22.87
792,2021-09-27 15:00:02,-0.01373528613528631,0.1465855929815944,0.1472276949319789,185.3530689212932,22.81
793,2021-09-27 16:00:02,-0.009501257400938504,0.1440854583972802,0.14439838369508592,183.77272597668605,22.75
794,2021-09-27 17:00:02,-0.020203677670371532,0.15226335574069433,0.15359791044420332,187.55836952459475,22.75
795,2021-09-27 18:00:02,-0.004955906025495374,0.14170020594865462,0.14178684484261816,182.00307969190993,22.75
796,2021-09-27 19:00:02,-0.004024703661628466,0.1640631186818969,0.1641124771344157,181.40526581936214,22.62
797,2021-09-27 20:00:02,-0.022672833769281506,0.18065289069153403,0.1820701082175128,187.15350152830374,22.69
798,2021-09-27 21:00:02,-0.017983515422938325,0.12942739512949097,0.13067079795031653,187.91041492111697,22.62
799,2021-09-27 22:00:02,-0.0247168619001876,0.1655645039884538,0.16739930777376494,188.49088763100312,22.56
800,2021-09-27 23:00:02,-0.033171953113257754,0.13670560867547776,0.1406726765106893,193.6393446545138,22.56
801,2021-09-28 00:00:02,-0.016196701123451764,0.15018091494573013,0.15105178033118,186.15543991130895,22.56
802,2021-09-28 01:00:02,-0.020965237495993976,0.145689665278525,0.14719042004231148,188.18884066304057,22.56
803,2021-09-28 02:00:02,-0.01898439419980996,0.16244826286135083,0.16355379949669258,186.66559339419408,22.5
804,2021-09-28 03:00:02,-0.03964760881637417,0.13346591976051111,0.1392303293911762,196.54466639575998,22.44
805,2021-09-28 04:00:02,-0.02790473379449196,0.12678111710060969,0.12981573795738316,192.41297396659186,22.44
806,2021-09-28 05:00:02,-0.01906482683565887,0.1414100235246546,0.14268939125077598,187.67829001746648,22.44
807,2021-09-28 06:00:02,-0.029102508863794226,0.1350982684635688,0.1381973160521641,192.15673323133532,22.44
808,2021-09-28 07:00:02,-0.027551479349876278,0.12647518187023085,0.1294413212365921,192.28937406072214,22.37
809,2021-09-28 08:00:02,-0.016131978215503738,0.11550601548362527,0.116627099483992,187.95070197541156,22.44
810,2021-09-28 09:00:02,-0.019328000659851054,0.1275101078748126,0.12896665933392842,188.61928844053892,22.56
811,2021-09-28 10:00:02,0.008270853121339648,0.10696514242032051,0.10728442899300078,175.57852292768348,22.56
812,2021-09-28 11:00:02,0.02253542008843374,0.0882981820566089,0.09112855816408066,165.68263885465691,22.56
813,2021-09-28 12:00:02,0.03372389440841215,0.0816281321854109,0.08832017333626926,157.5524937900481,22.62
814,2021-09-28 13:00:02,0.04093730940591854,0.09079301518412362,0.09959535585367627,155.73004802262548,22.69
815,2021-09-28 14:00:02,0.03700267438188038,0.09688784337387027,0.10371331691278167,159.09752031962083,22.69
816,2021-09-28 15:00:02,0.005429893835423376,0.1381644924102863,0.13827114923242675,177.74942192217767,22.87
817,2021-09-28 16:00:02,-0.013098688471137748,0.12447505295742897,0.12516235236051879,186.00720829451552,22.94
818,2021-09-28 17:00:02,-0.005138442760357267,0.10497160703277304,0.10509729719190877,182.8024365380423,22.87
819,2021-09-28 18:00:02,0.005996394619528363,0.07639115796262202,0.07662614281890599,175.51171802860597,22.87
820,2021-09-28 19:00:02,0.02634608107074048,0.06512860003214,0.0702556085300846,157.97548669661495,22.87
821,2021-09-28 20:00:02,0.03714925078050366,0.038561048650599096,0.05354457308249476,136.06829171500672,22.81
822,2021-09-28 21:00:02,0.001714010248709629,0.061536149717334364,0.06156001586392641,178.40451232903135,22.94
823,2021-09-28 22:00:02,-0.0032941355042851476,0.11225726991991673,0.11230559192931416,181.680834701493,23.12
824,2021-09-28 23:00:02,-0.028859728693174366,0.11730004761365521,0.1207981171641736,193.82214360468726,23.12
825,2021-09-29 00:00:02,-0.015761856705085682,0.14086233450854957,0.14174143152229757,186.38458014659713,23.06
826,2021-09-29 01:00:02,-0.012685946471072119,0.11876222057085763,0.11943784271656929,186.0971029488364,23.06
827,2021-09-29 02:00:02,-0.01406810101499273,0.10531150757564299,0.10624700040011836,187.60884429326808,23.06
828,2021-09-29 03:00:02,-0.05043756001799135,0.056853035743653565,0.07600141534101605,221.5780548970993,22.81
829,2021-09-29 04:00:02,-0.02238576443612193,0.08681122962881917,0.08965105709949611,194.45969146297367,22.5
830,2021-09-29 05:00:02,0.0014201769121926064,0.05934774733693022,0.0593647371461378,178.62918778773204,22.69
831,2021-09-29 06:00:02,-0.012940897124520307,0.03524815451720472,0.03754862467862382,200.16004771499703,22.75
832,2021-09-29 07:00:02,-0.016616792456312913,0.04565150059504129,0.048581655983665616,200.00111388702118,22.62
833,2021-09-29 08:00:02,-0.024384201756010165,0.05236802797626896,0.05776676942153765,204.9681686404839,22.87
834,2021-09-29 09:00:02,0.00035598369885671293,0.04541254425788632,0.04541393949404011,179.55087418914832,22.94
835,2021-09-29 10:00:02,-0.0015495518903571952,0.045302213788506525,0.0453287070762057,181.95902531080984,22.94
836,2021-09-29 11:00:02,-0.005916676229811292,0.03497794895339311,0.035474835737386974,189.6009538932482,22.94
837,2021-09-29 12:00:02,-0.01146035780881389,0.0510864529261436,0.052356140744721884,192.64398273654618,22.94
838,2021-09-29 13:00:02,-0.006410569202415153,0.038458786294883286,0.038989404211586205,189.46344049897434,22.56
839,2021-09-29 14:00:02,0.0036404773913187713,0.06950670095980428,0.06960197234240105,177.00182042009567,22.94
840,2021-09-29 15:00:02,0.030017241215920667,0.09327939850626407,0.09799020846954652,162.16186322772714,23.19
841,2021-09-29 16:00:02,0.014244161928312698,0.04250082112376869,0.04482427852441773,161.47140947307983,23.19
842,2021-09-29 17:00:02,0.003088188866991008,0.04005887779919053,0.04017773762929774,175.59171597749278,23.19
843,2021-09-29 18:00:02,0.00731253782369591,0.005189255246435268,0.008966692781379279,125.360962561169,23.12
844,2021-09-29 19:00:02,0.03489290684467077,0.0017101578115603815,0.034934790507620245,92.80591354894311,23.06
845,2021-09-29 20:00:02,0.031144302292010893,-0.007967413752747997,0.032147274334904864,75.65020752747927,23.06
846,2021-09-29 21:00:02,0.01865490223656966,-0.015895826711517427,0.02450882870107347,49.56571070670825,23.12
847,2021-09-29 22:00:02,-0.0033918056077629805,-0.002242909175452147,0.004066323505352204,303.4755842967461,23.12
848,2021-09-29 23:00:02,-0.011903271428876335,0.02018045625606834,0.023429440569774418,210.5338697221263,23.12
849,2021-09-30 00:00:02,-0.02178397287738103,0.04229734599195683,0.04757737857727955,207.24936642316246,23.06
850,2021-09-30 01:00:02,-0.02145999539747627,0.05087546145516789,0.055216337987374506,202.87071104892652,23.12
851,2021-09-30 02:00:02,-0.05520913406803478,0.07114618642706783,0.09005458526725516,217.81130874650808,22.94
852,2021-09-30 03:00:02,-0.006093205316837781,0.04309151004226189,0.043520172205030364,188.04835311289793,22.94
853,2021-09-30 04:00:02,-0.020139889064834614,0.039710138537424035,0.044525388647436354,206.89286891386533,23.06
854,2021-09-30 05:00:02,-0.035261567182268555,0.04553432097714606,0.05759125373699901,217.75403458171712,23.0
855,2021-09-30 06:00:02,-0.018774893569565614,0.04152363911113244,0.045570925309676165,204.33008162618282,23.0
856,2021-09-30 07:00:02,-0.0145037202648984,0.020396915413748034,0.025027825712954303,215.41565058445178,22.87
857,2021-09-30 08:00:02,0.0022733676228254324,0.024079334762559593,0.024186412775687133,174.60660276868492,22.69
858,2021-09-30 09:00:02,0.020028914140875008,0.0508605526868176,0.05466217358714426,158.50545196753194,22.87
859,2021-09-30 10:00:02,0.005079204457433109,0.06433344445382758,0.06453363768775262,175.48579175976835,23.0
860,2021-09-30 11:00:02,-0.011787245240090618,0.0662386114210485,0.06727921516589426,190.09023371159068,22.94
861,2021-09-30 12:00:02,-0.006674765422863977,0.07197374285483628,0.07228258541297729,185.29839238129455,23.06
862,2021-09-30 13:00:02,-0.02329359859170196,0.054826177531724814,0.059569299795209495,203.01882919057547,22.69
863,2021-09-30 14:00:02,-0.0014326808997209251,0.031181420414734054,0.03121431648524149,182.6306972809568,22.87
864,2021-09-30 15:00:02,-0.01127084208273431,0.024014453419655753,0.02652783169237076,205.1423450037661,23.0
865,2021-09-30 16:00:02,0.0019056168116860196,-0.009899755095535558,0.010081494253559968,10.895671945522617,23.0
866,2021-09-30 17:00:02,0.002420178655961752,0.014621390550486441,0.014820334893538237,170.60143736043213,23.12
867,2021-09-30 18:00:02,0.013639759284051685,0.005026413288112755,0.014536432295091894,110.22944119759201,22.31
868,2021-09-30 19:00:02,0.023798019731330423,0.03084455887800428,0.03895808716443179,142.3481339812254,22.62
869,2021-09-30 20:00:02,0.0070392256723405405,0.05087108477043102,0.05135579776214675,172.12179282142986,22.87
870,2021-09-30 21:00:02,0.0052412110694555845,0.0585817997263743,0.0588157933947644,174.8874591377128,22.94
871,2021-09-30 22:00:02,-0.002388402364387308,0.037059126027635794,0.037136010660629715,183.6875229861747,23.0
872,2021-09-30 23:00:02,-0.006211143685140136,0.058049735615191646,0.05838107665049614,186.10723750330706,23.06
873,2021-10-01 00:00:02,-0.00843572704873418,0.0648678602922152,0.06541407180210612,187.40943555097417,23.0
874,2021-10-01 01:00:02,-0.026447583499592787,0.0857920815284016,0.089776143412066,197.13324039255167,22.94
875,2021-10-01 02:00:02,-0.021296521590391547,0.05801858613582374,0.061803706758171165,200.15635734063503,22.94
876,2021-10-01 03:00:02,0.006172084068398972,0.0005111200874793871,0.006193211242256262,94.73395281158572,22.69
877,2021-10-01 04:00:02,-0.0029551621563951814,-0.016656791188970253,0.016916905038556765,349.93956028261005,22.75
878,2021-10-01 05:00:02,2.074883446071087e-05,0.0011179072181036348,0.0011180997551290697,178.93668799939013,22.81
879,2021-10-01 06:00:02,-0.005711058036069893,0.032617239845096235,0.03311344921635153,189.93142865117304,22.81
880,2021-10-01 07:00:02,0.00691398088166312,0.04048788964651878,0.04107398616716773,170.3092686370567,22.75
881,2021-10-01 08:00:02,0.003020340532359438,0.0609659713159962,0.06104074143909365,177.1638047893246,22.87
882,2021-10-01 09:00:02,-0.023636565579479806,0.06651228660831496,0.07058733244895773,199.56375903697221,22.94
883,2021-10-01 10:00:02,-0.010939783922283937,0.08225468637427802,0.08297898711599884,187.57581638955395,22.94
884,2021-10-01 11:00:02,-0.015949035541276822,0.09992931267169555,0.10119406734455536,189.0681066543977,22.94
885,2021-10-01 12:00:02,-0.047466450458722026,0.08356610983774344,0.096105976050213,209.59704162250821,22.94
886,2021-10-01 13:00:02,-0.030641629531092108,0.08462345564824023,0.09000021503402297,199.90500806526984,22.75
887,2021-10-01 14:00:02,-0.04428828219867088,0.0989083669862614,0.10837120004871255,204.1214433124773,22.87
888,2021-10-01 15:00:02,-0.022045795457008636,0.14443209236802249,0.14610491573912646,188.67851667859094,22.94
889,2021-10-01 16:00:02,-0.03638134578459399,0.14712719129696897,0.1515586115667239,193.8893750114529,22.94
890,2021-10-01 17:00:02,-0.00727656444883742,0.1504890451901875,0.15066486356291695,182.768254466904,22.94
891,2021-10-01 18:00:02,-0.02772459885345851,0.12653646808814575,0.12953814549316167,192.3584218144838,22.87
892,2021-10-01 19:00:02,-0.009213697697766404,0.12439230410030187,0.12473306516175975,184.23614419958332,22.81
893,2021-10-01 20:00:02,-0.026235568857881416,0.17243300596624045,0.17441744929865863,188.65116598155814,22.81
894,2021-10-01 21:00:02,-0.007798573118149013,0.13243243524159196,0.1326618545275829,183.37009518539918,22.87
895,2021-10-01 22:00:02,-0.013756552187358247,0.13734619360932573,0.13803340040386566,185.71965197276697,22.81
896,2021-10-01 23:00:02,-0.00951733029878584,0.14869465143993613,0.14899892262315284,183.6622704410106,22.75
897,2021-10-02 00:00:02,-0.017218101317998762,0.16105912106639578,0.16197686097611846,186.10205641150637,22.62
898,2021-10-02 01:00:02,-0.01563945317551343,0.17584387001413657,0.1765379820808475,185.08248081169734,22.62
899,2021-10-02 02:00:02,-0.0021758757427012224,0.1763598814307296,0.17637330357372305,180.70686241527332,22.62
900,2021-10-02 03:00:02,-0.034381237645705505,0.19396002489453149,0.19698365607110085,190.0518044968191,22.62
901,2021-10-02 04:00:02,0.0005941161324130154,0.25015699922821005,0.2501577047321179,179.86392432339832,22.56
902,2021-10-02 05:00:02,-0.0003537549991850849,0.23324472086372558,0.23324498912816266,180.0868986565642,22.75
903,2021-10-02 06:00:02,-0.00695863834993505,0.19269560234519717,0.19282120684941154,182.06817086881466,22.69
904,2021-10-02 07:00:02,-0.013005827377882962,0.15544331492472593,0.15598645999115054,184.7827556897982,22.75
905,2021-10-02 08:00:02,-0.003982314083362988,0.13080142385936563,0.13086203157943094,181.74385968534202,22.75
906,2021-10-02 09:00:02,0.00554481974125616,0.16709455363068826,0.1671865272054001,178.09941001346326,22.75
907,2021-10-02 10:00:02,-0.02677880821065824,0.11272000935341595,0.11585726165336982,193.36397432590073,22.75
908,2021-10-02 11:00:02,-0.02211540435152735,0.13436441908042165,0.1361722740665321,189.34666630003403,22.69
909,2021-10-02 12:00:02,-0.014351851858739684,0.12696101569779883,0.12776961751054877,186.4494175312009,22.75
910,2021-10-02 13:00:02,-0.02492630360419497,0.1405523630923254,0.14274553366815154,190.05657722774797,22.75
911,2021-10-02 14:00:02,-0.01237856825623796,0.1361095957972237,0.1366713247911132,185.19650332148095,22.81
912,2021-10-02 15:00:02,-0.012277410078925254,0.1566000415635173,0.15708057746246493,184.48280741490677,22.81
913,2021-10-02 16:00:02,-0.022365076617663373,0.12413265503854429,0.12613133115539607,190.21345103215393,22.75
914,2021-10-02 17:00:02,0.005442291889901645,0.10317658465122939,0.10332001820222059,176.98059740818152,22.75
915,2021-10-02 18:00:02,-0.02173814439225667,0.1307628984571634,0.13255746879952493,189.4385863033696,22.75
916,2021-10-02 19:00:02,-0.00302402310730214,0.14930977273994983,0.1493403928996069,181.16027285435652,22.75
917,2021-10-02 20:00:02,0.0002378771127096583,0.14326120669784995,0.1432614041884444,179.90486369346252,22.87
918,2021-10-02 21:00:02,-0.008176681754118498,0.1367973991596193,0.1370415504193686,183.42062513075777,22.87
919,2021-10-02 22:00:02,-0.004030969391796285,0.11211204397878748,0.11218448698166415,182.05917293982714,22.94
920,2021-10-02 23:00:02,-0.008641885611371414,0.09888547133946776,0.09926237267438617,184.99455335188472,22.94
921,2021-10-03 00:00:02,-0.018162571360115513,0.11266769923048182,0.11412225658609106,189.15756987077782,22.94
922,2021-10-03 01:00:02,-0.03079220171967055,0.07578619644749605,0.08180285605480621,202.11208253405684,22.81
923,2021-10-03 02:00:02,-0.022311915904603147,0.11566914259011336,0.11780140974906056,190.9179338807779,22.94
924,2021-10-03 03:00:02,-0.02155639485148144,0.13917353872133054,0.1408330644387555,188.80449999227272,22.94
925,2021-10-03 04:00:02,-0.017462891733775243,0.13726540793409847,0.13837176302634877,187.25021616855875,22.94
926,2021-10-03 05:00:02,-0.04120090292482917,0.1379618983137173,0.1439826371065125,196.62771455312583,22.94
927,2021-10-03 06:00:02,-0.02361492815041741,0.12393469150470159,0.12616446643138046,190.78800965309244,22.87
928,2021-10-03 07:00:02,-0.01776937504570681,0.08112858111521416,0.08305177519645725,192.35424962190683,22.94
929,2021-10-03 08:00:02,0.024784923635587618,0.031225775879707863,0.03986654636298027,141.55981457258636,22.94
930,2021-10-03 09:00:02,0.00363279115392017,-0.008702913083476427,0.009430687552164254,22.656751615108682,22.87
931,2021-10-03 10:00:02,0.06311361618648041,0.043230093254236185,0.07649947392567036,124.40945414108424,22.44
932,2021-10-03 11:00:02,0.03482936242243401,-0.004965339238646209,0.03518151617693726,81.88647753778739,22.37
933,2021-10-03 12:00:02,-0.053210691033033275,0.0010463633767402222,0.053220978162084834,268.87345046199107,22.56
934,2021-10-03 13:00:02,-0.03379133722317792,0.022897137308520388,0.040818296978876595,235.87828529027007,22.69
935,2021-10-03 14:00:02,0.011837364745883473,0.03438803962898805,0.036368399382595014,161.00504506112253,22.56
936,2021-10-03 15:00:02,0.05626075759947184,0.1394357347775469,0.1503582288357406,158.0264759904443,22.5
937,2021-10-03 16:00:02,0.029792260807834925,0.0758570991396257,0.08149771956270346,158.55798428976794,22.69
938,2021-10-03 17:00:02,-0.011420793601210342,0.09637553197721414,0.09704987218112383,186.75820660343354,22.87
939,2021-10-03 18:00:02,-0.025162902380091907,0.09047415407664289,0.09390816903802433,195.54244828075636,22.94
940,2021-10-03 19:00:02,-0.015888748926298487,0.08154337224296523,0.08307691556141059,191.02594469702774,22.94
941,2021-10-03 20:00:02,-0.018555512417157208,0.061058029523316876,0.06381528038278536,196.90400724883025,22.94
942,2021-10-03 21:00:02,-0.01237065597584339,0.04654194057959225,0.04815792107418016,194.88482695666337,22.94
943,2021-10-03 22:00:02,-0.01501307178790045,0.050200537286535625,0.05239738799182175,196.6499242487432,22.94
944,2021-10-03 23:00:02,-0.011387438731019073,0.07145671802072656,0.07235838798056754,189.05459454260637,22.81
945,2021-10-04 00:00:02,0.005443003810066672,0.03321361682992841,0.03365665808427367,170.6931700734709,22.81
946,2021-10-04 01:00:02,0.01064678184796507,0.028790479909306874,0.030696020867962043,159.7054970425211,22.87
947,2021-10-04 02:00:02,-0.012833345054146938,0.11516878542401457,0.11588159423015161,186.35828217998505,22.81
948,2021-10-04 03:00:02,-0.007424505871862187,0.11640607563432051,0.11664260684683132,183.64944369500319,22.94
949,2021-10-04 04:00:02,-0.007566508593098608,0.11967829977151119,0.11991725267237043,183.61763787126213,22.87
950,2021-10-04 05:00:02,-0.009477738471948082,0.09244066691975869,0.09292526258834254,185.85395540732003,22.81
951,2021-10-04 06:00:02,-0.009959065407835548,0.11239362341735709,0.11283399119361251,185.06368602238024,22.81
952,2021-10-04 07:00:02,-0.0012002627332553936,0.09044323278129852,0.0904511967116024,180.76032169631202,22.81
953,2021-10-04 08:00:02,-0.005457894688791189,0.09843786918611337,0.0985890597598755,183.17351928514506,22.75
954,2021-10-04 09:00:02,0.006050006124637108,0.09747364663192633,0.09766122240599792,176.44831482850162,22.81
955,2021-10-04 10:00:02,0.007298668231323507,0.0395725754729923,0.04024002096814318,169.5499454535104,22.81
956,2021-10-04 11:00:02,0.014059117288370787,0.04499203116132262,0.047137476034993554,162.647010760499,22.81
957,2021-10-04 12:00:02,0.005501698285397026,0.057164671884349864,0.05742881154672209,174.50261536400564,22.87
958,2021-10-04 13:00:02,0.004150961109470129,0.05779502965023864,0.057943903306597294,175.89195007603914,22.94
959,2021-10-04 14:00:02,-0.004974427571730164,0.04815540766547807,0.04841165373228613,185.8977047027096,22.94
960,2021-10-04 15:00:02,-0.017274384649608655,0.1073789119614504,0.10875952877356333,189.1390497674926,22.94
961,2021-10-04 16:00:02,-0.010551758916189802,0.10606080758152335,0.1065844009274824,185.68153667074188,23.0
962,2021-10-04 17:00:02,-0.004368114713706691,0.1358015423279111,0.13587177530595357,181.8423080783933,23.0
963,2021-10-04 18:00:02,-0.0030842568983326696,0.13150028457274707,0.13153644925771857,181.34359032300966,23.0
964,2021-10-04 19:00:02,0.0027186547687759505,0.09126465858285827,0.09130514218814553,178.29373826752868,23.0
965,2021-10-04 20:00:02,0.019595940461927447,0.08013661156746917,0.0824977417636558,166.25901524127806,22.94
966,2021-10-04 21:00:02,0.008734824931796746,0.059451840268670585,0.060090086353080406,171.6417481923548,22.94
967,2021-10-04 22:00:02,-0.0054505812909438804,0.02892897586490676,0.029437976849667254,190.67015488365715,22.94
968,2021-10-04 23:00:02,-0.0025696184667464363,0.041478266935025675,0.041557785876991674,183.5449980507358,22.94
969,2021-10-05 00:00:02,0.0018851396507035586,0.03572350249911004,0.03577320760438706,176.97928684788252,22.94
970,2021-10-05 01:00:02,-0.0027229704582162817,0.06615364678970138,0.06620966358238718,182.35703853909018,22.94
971,2021-10-05 02:00:02,0.0009697052908201298,0.08720519230616106,0.08721058360947699,179.36290799626153,22.94
972,2021-10-05 03:00:02,0.004521171797729021,0.15022861259777132,0.15029663016007988,178.27618791897072,23.0
973,2021-10-05 04:00:02,-0.01583009082210912,0.1499196973228944,0.15075313403317522,186.02755322650358,22.94
974,2021-10-05 05:00:02,-0.004896212925412205,0.10832528410439382,0.10843588002736276,182.58796026363873,23.0
975,2021-10-05 06:00:02,-0.017601894230929525,0.1171456646379146,0.11846068303017498,188.54513645267517,22.94
976,2021-10-05 07:00:02,-0.009327478836342993,0.10706899086768305,0.10747451170796928,184.9788395359177,22.94
977,2021-10-05 08:00:02,-0.013337839480795833,0.09654974015203213,0.09746666243100972,187.86532920309168,22.87
978,2021-10-05 09:00:02,-0.00760279411724148,0.09804328166902154,0.09833762026213701,184.43414379648144,22.94
979,2021-10-05 10:00:02,-0.021472717213661896,0.08329641435495827,0.08601959212255537,194.45537537632106,22.94
980,2021-10-05 11:00:02,0.00011799503174923066,0.08908870805118681,0.08908878619140073,179.92411368940634,22.94
981,2021-10-05 12:00:02,-0.006813880652358158,0.08479345857759558,0.08506679485613056,184.59433429104237,23.0
982,2021-10-05 13:00:02,0.015517373889802032,0.10476915444846698,0.10591206076874644,171.5751620573685,23.0
983,2021-10-05 14:00:02,-0.012354616694546449,0.11445349496632505,0.11511836979246952,186.1609049192861,22.94
984,2021-10-05 15:00:02,0.006187466083961724,0.130250146045253,0.1303970294191931,177.28023815671102,23.0
985,2021-10-05 16:00:02,0.017445094542348886,0.1359924860351437,0.13710684731847,172.69002897775235,23.06
986,2021-10-05 17:00:02,-0.002424291960683145,0.13687808155758494,0.13689954858360748,181.0146779874293,23.06
987,2021-10-05 18:00:02,0.010074718186808744,0.1394617629963194,0.13982518830520194,175.8681302869313,23.06
988,2021-10-05 19:00:02,-0.013530580739996361,0.18058738290951748,0.181093565543534,184.28490258247368,23.06
989,2021-10-05 20:00:02,-0.0078505961501766,0.1421479380396811,0.14236456071946482,183.1611399997401,22.94
990,2021-10-05 21:00:02,0.004287119130870666,0.1345485659619485,0.13461684884463418,178.17500279740597,23.0
991,2021-10-05 22:00:02,-0.005621467372942465,0.08756049611188099,0.0877407623330444,183.67340226974503,22.94
992,2021-10-05 23:00:02,-0.02187772541250173,0.12045746850406741,0.12242808741311455,190.29396496626515,22.87
993,2021-10-06 00:00:02,-0.018010636455544203,0.12782454020644096,0.12908716475514448,188.0202488332471,22.94
994,2021-10-06 01:00:02,-0.00813453662729533,0.12309905092004954,0.12336752823801633,183.78067887869912,22.94
995,2021-10-06 02:00:02,-0.016646396467220714,0.15553479892617528,0.15642306796745062,186.10893106258249,23.0
996,2021-10-06 03:00:02,-0.016431144965615742,0.16193704482488763,0.16276851357525737,185.7937592627238,22.94
997,2021-10-06 04:00:02,-0.00919201164660685,0.16313887038463382,0.163397625773711,183.22490399251237,22.94
998,2021-10-06 05:00:02,-0.009629874909148827,0.15702181680220795,0.15731683140284772,183.50945503584708,22.94
999,2021-10-06 06:00:02,-0.017774900050364358,0.16015503561258676,0.16113839549861908,186.3330871457785,22.87
1000,2021-10-06 07:00:02,-0.019041622242601915,0.13941341950722194,0.140707799770754,187.77755289684455,22.87
1001,2021-10-06 08:00:02,-0.019038407088073382,0.13063527061431307,0.1320152827248649,188.29174663637565,22.94
1002,2021-10-06 09:00:02,-0.031505698522263925,0.08764997011367784,0.09314035806407661,199.77092608029886,22.87
1003,2021-10-06 10:00:02,-0.024935354184618827,0.07782107568721036,0.08171836824990396,197.7664479046202,22.87
1004,2021-10-06 11:00:02,-0.03509362896196255,0.09813291686771546,0.1042191545095519,199.67772197878284,22.87
1005,2021-10-06 12:00:02,-0.030409666640055212,0.14074405091473877,0.1439917903668465,192.19211485621943,22.81
1006,2021-10-06 13:00:02,-0.0016604139313476341,0.14262201522516202,0.14263168021624706,180.66701071781966,22.94
1007,2021-10-06 14:00:02,-0.028982963175993273,0.08784009995911216,0.09249808276547032,198.26037833156687,22.62
1008,2021-10-06 15:00:02,-0.047885867617164846,0.10138672151671489,0.11212637342461645,205.28179056615699,22.69
1009,2021-10-06 16:00:02,-0.028461187167993812,0.1655074924153072,0.16793680126944943,189.7573297066825,22.75
1010,2021-10-06 17:00:02,-0.03284951113788177,0.14073420431652242,0.1445171500085803,193.13847400366427,22.75
1011,2021-10-06 18:00:02,-0.03348683170218082,0.13813358705913956,0.1421346395896337,193.6269562737238,22.75
1012,2021-10-06 19:00:02,-0.029625158105957415,0.13367746323057964,0.13692083175531014,192.49574219256806,22.62
1013,2021-10-06 20:00:02,-0.013980137985924417,0.16240744087505496,0.163008040015485,184.91992980356545,22.81
1014,2021-10-06 21:00:02,-0.014761281262509278,0.1539524558012577,0.1546585079190573,185.47689559351582,22.81
1015,2021-10-06 22:00:02,-0.003209202969581185,0.180000943097875,0.18002954896300885,181.02140746524637,22.81
1016,2021-10-06 23:00:02,-0.032227427648466436,0.17137527581450432,0.1743791623254756,190.65019382126994,22.75
1017,2021-10-07 00:00:02,-0.048564131388885996,0.14538394554417072,0.15328067875484952,198.47140894193112,22.81
1018,2021-10-07 01:00:02,-0.009767402616633687,0.17282739198231226,0.17310317609241962,183.2346508369938,22.81
1019,2021-10-07 02:00:02,-0.017087571249364126,0.15611664058493635,0.157049006869602,186.24638008498644,22.87
1020,2021-10-07 03:00:02,-0.004006191344398655,0.15623561333113037,0.15628696824125296,181.4688556788017,22.94
1021,2021-10-07 04:00:02,-0.014649309782136275,0.17902606519139747,0.17962442566368164,184.6779655055983,22.81
1022,2021-10-07 05:00:02,-0.018000945312130045,0.14890212339970438,0.14998625398706072,186.8931010396676,22.75
1023,2021-10-07 06:00:02,-0.0014234455574746758,0.1517994582896937,0.15180613207080784,180.53725509553004,22.75
1024,2021-10-07 07:00:02,-0.001671821916536654,0.14003616219868248,0.14004614136725196,180.68399324835812,22.75
1025,2021-10-07 08:00:02,-0.008098161305098538,0.1387878344978881,0.13902389442515475,183.33937745503584,22.75
1026,2021-10-07 09:00:02,-0.009215699725965167,0.15257471436854542,0.15285278076005807,183.45653587691126,22.75
1027,2021-10-07 10:00:02,-0.012918352448279704,0.12706607535933742,0.12772106849381895,185.80511071533007,22.75
1028,2021-10-07 11:00:02,-0.01505605436151831,0.09642920353363982,0.09759752080390735,188.87427384402446,22.75
1029,2021-10-07 12:00:02,-0.02388384413467116,0.09375582188954124,0.09675015322381998,194.29184254433963,22.69
1030,2021-10-07 13:00:02,-0.02496802359621468,0.11804090250519747,0.12065262892511985,191.94317025059155,22.69
1031,2021-10-07 14:00:02,-0.034085732569651986,0.1521354195366548,0.15590709747283413,192.6284901086975,22.81
1032,2021-10-07 15:00:02,-0.028440123708208573,0.18261845255829107,0.18481974962466272,188.85186473491405,22.81
1033,2021-10-07 16:00:02,-0.0436580601979011,0.17753367970000866,0.18282295711444124,193.81570622265707,22.81
1034,2021-10-07 17:00:02,-0.015604128618393434,0.1597447420625255,0.16050505115591276,185.57904618308672,22.87
1035,2021-10-07 18:00:02,-0.017368798796527755,0.19361213926136062,0.19438964900682024,185.12623893738535,22.81
1036,2021-10-07 19:00:02,0.01506029920818091,0.19873297407932092,0.19930280379024268,175.66631840132484,22.81
1037,2021-10-07 20:00:02,-0.031249821409086588,0.17305566373101272,0.1758545253540015,190.2359762345998,22.75
1038,2021-10-07 21:00:02,-0.0053280099706296,0.17501961663710427,0.1751006964522017,181.74368016756665,22.69
