,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1984,2022/01/26 05:00,0.439038367,1.538668016,1.600079358,164.0746104,
1985,2022/01/26 06:00,0.442831673,1.536696117,1.599229453,163.9245384,
1986,2022/01/26 07:00,0.432151693,1.541259686,1.600698755,164.3371075,
1987,2022/01/26 08:00,0.431667719,1.542175719,1.601450271,164.3626279,
1988,2022/01/26 09:00,0.434420324,1.542164144,1.602183281,164.2677237,
1989,2022/01/26 10:00,0.437456269,1.539576604,1.600519949,164.1379976,
1990,2022/01/26 11:00,0.434978329,1.541314872,1.601517306,164.2402701,
1991,2022/01/26 12:00,0.435861143,1.54182851,1.602251569,164.2148764,
1992,2022/01/26 13:00,0.440305036,1.538103591,1.59988474,164.0254426,
1993,2022/01/26 14:00,0.43350729,1.541401157,1.601201455,164.2917681,
1994,2022/01/26 15:00,0.431889681,1.543427338,1.602715398,164.3670474,
1995,2022/01/26 16:00,0.438942432,1.537901526,1.599315967,164.0703809,
1996,2022/01/26 17:00,0.429744404,1.543001722,1.601728618,164.4368452,
1997,2022/01/26 18:00,0.435123691,1.541629198,1.601859298,164.2383198,
1998,2022/01/26 19:00,0.439507144,1.538910186,1.600440905,164.0608511,
1999,2022/01/26 20:00,0.43836048,1.538140682,1.599386341,164.0927793,
2000,2022/01/26 21:00,0.437178394,1.541264687,1.602067971,164.164058,
2001,2022/01/26 22:00,0.436520977,1.540823749,1.601464452,164.1823809,
2002,2022/01/26 23:00,0.438822106,1.541548965,1.602790708,164.1103026,
2003,2022/01/27 00:00,0.433391112,1.543400702,1.603095001,164.3151137,
2004,2022/01/27 01:00,0.436074314,1.54146327,1.60195812,164.2039861,
2005,2022/01/27 02:00,0.438562203,1.540766761,1.601967234,164.1115835,
2006,2022/01/27 03:00,0.431588697,1.544453847,1.603622926,164.3872867,
2007,2022/01/27 04:00,0.433768378,1.542209879,1.60205066,164.2906099,
2008,2022/01/27 05:00,0.438084837,1.540190627,1.601282452,164.1223681,
2009,2022/01/27 06:00,0.438386299,1.540793786,1.60194508,164.1178992,
2010,2022/01/27 07:00,0.437391559,1.541599084,1.60244785,164.1599882,
2011,2022/01/27 08:00,0.43898435,1.540814624,1.602128885,164.0975319,
2012,2022/01/27 09:00,0.445839107,1.537130447,1.600481965,163.8253903,
2013,2022/01/27 10:00,0.441562193,1.539770503,1.601833441,163.998621,
2014,2022/01/27 11:00,0.440199421,1.542147822,1.603744193,164.068834,
2015,2022/01/27 12:00,0.441704997,1.541190359,1.60323767,164.0077029,
2016,2022/01/27 13:00,0.439937418,1.540724562,1.602303687,164.0638736,
2017,2022/01/27 14:00,0.452639442,1.533213616,1.598632683,163.552204,
2018,2022/01/27 15:00,0.439657945,1.542995733,1.604411089,164.0957395,
2019,2022/01/27 16:00,0.444781873,1.538211343,1.601226108,163.8724974,
2020,2022/01/27 17:00,0.441538669,1.540873028,1.602886797,164.0102931,
2021,2022/01/27 18:00,0.439984404,1.542206581,1.603741692,164.0767969,
2022,2022/01/27 19:00,0.450454472,1.536305711,1.600982345,163.6585319,
2023,2022/01/27 20:00,0.442681626,1.541898699,1.604187838,163.9811414,
2024,2022/01/27 21:00,0.449462088,1.538511835,1.602820899,163.7147621,
2025,2022/01/27 22:00,0.447217475,1.540766001,1.60435761,163.8142812,
2026,2022/01/27 23:00,0.449208057,1.538567458,1.602803076,163.7240362,
2027,2022/01/28 00:00,0.450116997,1.53678522,1.601347596,163.6749461,
2028,2022/01/28 01:00,0.44364987,1.542520826,1.605053178,163.9540484,
2029,2022/01/28 02:00,0.45076009,1.536987846,1.601722915,163.6549067,
2030,2022/01/28 03:00,0.44280598,1.540179118,1.602569453,163.9599026,
2031,2022/01/28 04:00,0.44598343,1.539712619,1.603002236,163.8461459,
2032,2022/01/28 05:00,0.445691543,1.541057108,1.604212568,163.8695192,
2033,2022/01/28 06:00,0.448250723,1.537846084,1.601842467,163.749675,
2034,2022/01/28 07:00,0.385315118,1.554776113,1.601810383,166.0810096,
2035,2022/01/28 08:00,0.377122157,1.558002735,1.60299521,166.3929953,
2036,2022/01/28 09:00,0.388520802,1.553327338,1.601179013,165.9571965,
2037,2022/01/28 10:00,0.385473284,1.554717025,1.601791085,166.0750097,
2038,2022/01/28 11:00,0.389031956,1.551781658,1.599803793,165.9260047,
2039,2022/01/28 12:00,0.385879886,1.552160643,1.599407999,166.0388337,
2040,2022/01/28 13:00,0.388553526,1.55222615,1.600118703,165.9464921,
2041,2022/01/28 14:00,0.390793671,1.550986797,1.599462327,165.8578671,
2042,2022/01/28 15:00,0.390034027,1.552807657,1.601042836,165.9001492,
2043,2022/01/28 16:00,0.388516149,1.552828604,1.600694059,165.9530264,
2044,2022/01/28 17:00,0.384208431,1.55400986,1.600800663,166.1128597,
2045,2022/01/28 18:00,0.38123918,1.556696658,1.602700158,166.2389598,
2046,2022/01/28 19:00,0.378125722,1.559271037,1.604464157,166.368819,
2047,2022/01/28 20:00,0.385344799,1.553384333,1.600466651,166.0679928,
2048,2022/01/28 21:00,0.393885063,1.55276994,1.601948791,165.7662328,
2049,2022/01/28 22:00,0.394314114,1.553221356,1.602491872,165.7553318,
2050,2022/01/28 23:00,0.402911426,1.548077396,1.599650349,165.4115259,
2051,2022/01/29 00:00,0.396616639,1.550383125,1.600310155,165.6504251,
2052,2022/01/29 01:00,0.399407839,1.549300435,1.599955768,165.5439791,
2053,2022/01/29 02:00,0.390124544,1.553982186,1.602204042,165.9072419,
2054,2022/01/29 03:00,0.395432131,1.552142038,1.60172141,165.7070682,
2055,2022/01/29 04:00,0.406525953,1.546161275,1.598711368,165.2688655,
2056,2022/01/29 05:00,0.392296522,1.55332593,1.602098002,165.8261886,
2057,2022/01/29 06:00,0.395968164,1.552069712,1.601783749,165.6878492,
2058,2022/01/29 07:00,0.394598516,1.550760828,1.60017722,165.7237831,
2059,2022/01/29 08:00,0.396467485,1.550870394,1.600745278,165.6599197,
2060,2022/01/29 09:00,0.395958811,1.55341531,1.603085309,165.7000619,
2061,2022/01/29 10:00,0.403722116,1.547828667,1.599614057,165.3811804,
2062,2022/01/29 11:00,0.399087091,1.550309345,1.600852763,165.5641097,
2063,2022/01/29 12:00,0.397744865,1.550710546,1.600907297,165.6142103,
2064,2022/01/29 13:00,0.39919691,1.549089601,1.599698961,165.5494095,
2065,2022/01/29 14:00,0.400800377,1.548039762,1.599083502,165.4843873,
2066,2022/01/29 15:00,0.3981474,1.55133604,1.601613206,165.605821,
2067,2022/01/29 16:00,0.398519805,1.550052881,1.600463048,165.5814882,
2068,2022/01/29 17:00,0.396097693,1.551398556,1.60116547,165.677421,
2069,2022/01/29 18:00,0.399430735,1.549373083,1.600031832,165.5438345,
2070,2022/01/29 19:00,0.402199075,1.548235716,1.599624308,165.4376468,
2071,2022/01/29 20:00,0.403008582,1.547292133,1.598914902,165.4010691,
2072,2022/01/29 21:00,0.397294738,1.550190916,1.600292156,165.6251988,
2073,2022/01/29 22:00,0.393600867,1.552899625,1.602004647,165.7772255,
2074,2022/01/29 23:00,0.400485639,1.547381372,1.598367248,165.489394,
2075,2022/01/30 00:00,0.390437625,1.55402717,1.602323933,165.8967754,
2076,2022/01/30 01:00,0.394131194,1.550789436,1.60008977,165.7402528,
2077,2022/01/30 02:00,,,,,
2078,2022/01/30 03:00,0.126038157,-0.023799883,0.12826555,79.30670429,
2079,2022/01/30 04:00,0.157253582,0.162815601,0.226357259,135.9955602,
