,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1010,2021-10-09 23:00:03,-0.018000462514650022,0.008950149003030036,0.020102781347807575,243.56262083575172,22.25
1011,2021-10-10 00:00:03,-0.029138130528198025,0.001041200586988606,0.02915672734277033,267.9535053714109,22.19
1012,2021-10-10 01:00:03,-0.02301873308904194,-0.004345415253634018,0.023425300569065693,280.6903396308942,22.19
1013,2021-10-10 02:00:03,-0.01940171268240778,-0.004097235037848434,0.019829619007083212,281.92446440957536,22.19
1014,2021-10-10 03:00:03,-0.03196238344239523,-0.00593028954066777,0.03250788041928994,280.51111189631615,22.19
1015,2021-10-10 04:00:03,-0.023667290992415668,-0.0025986249749858875,0.023809525713048132,276.26587185006554,22.19
1016,2021-10-10 05:00:03,-0.023295786193359844,0.0025233667098096637,0.023432051423614427,263.817904776035,22.25
1017,2021-10-10 06:00:03,-0.028672277648207352,-0.003741402265754874,0.028915352262251393,277.4344337791215,22.19
1018,2021-10-10 07:00:03,-0.032373426711528965,-0.03620680980056238,0.04856924781156114,318.19929424389295,22.12
1019,2021-10-10 08:00:03,0.00463890685867442,0.005893569997450427,0.007500241606662042,141.79324873768624,22.12
1020,2021-10-10 09:00:03,0.0018780683205738742,-0.005896444213854615,0.006188311157645739,17.667125700171333,22.19
1021,2021-10-10 10:00:03,-0.004953681468033659,-0.03001026444745359,0.030416359616049337,350.62692034314387,22.19
1022,2021-10-10 11:00:03,0.004777646619890629,0.010536332269857793,0.01156893274789853,155.60832435873638,22.19
1023,2021-10-10 12:00:03,-0.003773020658083133,-0.0023548987296511292,0.0044476097977716724,301.96999763211306,22.31
1024,2021-10-10 13:00:03,-0.007190612006239016,0.009242731758154795,0.011710379642755904,217.88201512359308,22.37
1025,2021-10-10 14:00:03,-0.018834626562058407,0.004320906436172945,0.019323907217805535,257.07918747541544,22.37
1026,2021-10-10 15:00:03,-0.01625030726898363,0.006234073818069254,0.01740506141056442,249.0117850191799,22.5
1027,2021-10-10 16:00:03,-0.02915856925550068,0.014501653770666523,0.032565627939779025,243.5571127202145,22.5
1028,2021-10-10 17:00:03,-0.028315950130042407,0.01574127613354141,0.03239723454369908,240.92963813271047,22.5
1029,2021-10-10 18:00:03,-0.032019200856520436,-0.0022098731195651505,0.03209536980149591,273.94812900645167,22.5
1030,2021-10-10 19:00:03,-0.034655933970975744,-0.004913252320313291,0.03500248287998574,278.0691807272502,22.5
1031,2021-10-10 20:00:03,-0.0385564451788308,-0.004455720807136062,0.03881305080432779,276.5920635993034,22.44
1032,2021-10-10 21:00:03,-0.022917415613540125,-0.003917359313455592,0.023249809513078812,279.700033335283,22.44
1033,2021-10-10 22:00:03,-0.029064361815186384,-0.0012827056952935253,0.029092653052356754,272.52701102463203,22.5
1034,2021-10-10 23:00:03,-0.03307964927243521,0.0005410778470069162,0.033084074132788494,269.0629068512486,22.44
1035,2021-10-11 00:00:03,-0.020295490648611067,0.005291738197946017,0.020974018065775098,255.38636234059044,22.44
1036,2021-10-11 01:00:03,-0.03520308328229189,0.013224096692425297,0.03760497049474434,249.41122763603647,22.37
1037,2021-10-11 02:00:03,-0.027761829973976346,0.0016037962207443742,0.02780811690535059,266.69370733237514,22.37
1038,2021-10-11 03:00:03,-0.028487103101012306,0.006100324947984694,0.029132953979277648,257.9130394970066,22.37
1039,2021-10-11 04:00:03,-0.021101766039536583,0.010800550402508208,0.023705198142695616,242.89519929862314,22.37
1040,2021-10-11 05:00:03,-0.028927355223929474,0.007736739451600612,0.02994409820971994,255.02647033623293,22.31
1041,2021-10-11 06:00:03,-0.009950925530324643,0.01562472734597535,0.01852438996421034,212.4918517821304,22.31
1042,2021-10-11 07:00:03,-0.01571160215207547,0.018028361770358704,0.023913934647147334,221.07194254305074,22.25
1043,2021-10-11 08:00:03,-0.02612121442575855,0.00011903703679981984,0.026121485656305746,269.7388990997561,22.31
1044,2021-10-11 09:00:03,-0.020068060811237375,0.01280019950996697,0.02380277656531859,237.46866537292743,22.25
1045,2021-10-11 10:00:03,-0.024025122707159598,-0.002420746999399324,0.024146770739152192,275.753646019955,22.31
1046,2021-10-11 11:00:03,-0.02289796989904909,0.008619831408293125,0.02446668181436042,249.37139292434503,22.37
1047,2021-10-11 12:00:03,-0.03353863736960322,0.005820685602011303,0.034039984980713596,260.15429312964847,22.44
1048,2021-10-11 13:00:03,-0.03234622001286372,0.002906173111025395,0.03247651137779168,264.86599765575653,22.5
1049,2021-10-11 14:00:03,-0.03846307393477782,0.006086353335600903,0.03894164548960361,261.00813666989836,22.44
1050,2021-10-11 15:00:03,-0.03330096320707298,-0.005976779316064939,0.033833061367717965,280.1749830451829,22.44
1051,2021-10-11 16:00:03,-0.03136983661284956,0.009495040190874994,0.03277533275716981,253.15995566449214,22.37
1052,2021-10-11 17:00:03,-0.03526308234768571,0.007126877107180678,0.03597606640477137,258.5740960306079,22.5
1053,2021-10-11 18:00:03,-0.027353106564842276,0.003985475812073179,0.02764193293162108,261.71007259748717,22.25
1054,2021-10-11 19:00:03,-0.04222001411851027,0.009608089755816002,0.04329948014610595,257.179434373323,22.37
1055,2021-10-11 20:00:03,-0.04160418241448486,0.0143966592287143,0.044024672529451664,250.9123971700829,22.44
1056,2021-10-11 21:00:03,-0.0313793114180782,0.020870544234436655,0.03768608233438851,236.37191342434053,22.37
1057,2021-10-11 22:00:03,-0.0363127347031866,0.008931340722037117,0.037394966890172944,256.1820291072558,22.31
1058,2021-10-11 23:00:03,-0.038898203589281394,0.006733837189310557,0.039476762858235044,260.1786173972313,22.31
1059,2021-10-12 00:00:03,-0.04176502116630587,0.014527670712767253,0.04421956817247962,250.82012696069478,22.31
1060,2021-10-12 01:00:03,-0.034136196417193385,0.017227264895584096,0.03823687437037487,243.22162545984767,22.31
1061,2021-10-12 02:00:03,-0.039644328520763474,0.014599577300831997,0.042247135301996384,249.7830661609105,22.31
1062,2021-10-12 03:00:03,-0.03319325874402681,0.009565975007870115,0.03454417901613972,253.92353199016867,22.31
1063,2021-10-12 04:00:03,-0.03609113504945459,0.006205617408691276,0.03662075527048864,260.2437917448663,22.31
1064,2021-10-12 05:00:03,-0.03502344485513083,0.008173707935780856,0.0359645824519045,256.86354068278246,22.31
1065,2021-10-12 06:00:03,-0.03768830075394426,-0.003732905042351522,0.03787271569052012,275.65651362865793,22.25
1066,2021-10-12 07:00:03,-0.028413406319858243,0.0019340890711339405,0.028479156575159315,266.1059064473835,22.25
1067,2021-10-12 08:00:03,-0.03910480143167543,0.006137489376406602,0.039583510087614376,261.08020699705753,22.25
1068,2021-10-12 09:00:03,-0.041395589393717645,0.006851714670236788,0.04195879901970035,260.6017253642544,22.25
1069,2021-10-12 10:00:03,-0.03908110387192637,0.005808824767624629,0.03951044324010131,261.54573040891194,22.31
1070,2021-10-12 11:00:03,-0.030592019502658517,0.008363356426111822,0.03171462419706759,254.7098857515091,22.37
1071,2021-10-12 12:00:03,-0.05177140306437229,0.011549982296961954,0.053044135079326454,257.4235045097221,22.37
1072,2021-10-12 13:00:03,-0.03940644022777229,0.010903407847831136,0.04088706194043704,254.53371185814345,22.37
1073,2021-10-12 14:00:03,-0.04370514719171676,0.018635504047073623,0.04751233421058289,246.90701141680967,22.31
1074,2021-10-12 15:00:03,-0.05543894242953731,0.016479688555915816,0.05783646317510724,253.44497894149535,22.19
1075,2021-10-12 16:00:03,-0.0413254550883202,0.014273335509267836,0.04372094858093654,250.94567801634685,22.31
1076,2021-10-12 17:00:03,-0.03918721941895333,0.02016691384698035,0.04407201583659092,242.76829620991205,22.31
1077,2021-10-12 18:00:03,-0.03541263787622662,0.003568079646564272,0.035591938886733704,264.2464530169092,22.37
1078,2021-10-12 19:00:03,-0.04365776058220155,0.012991713340675665,0.04554980433085439,253.42800293985266,22.31
1079,2021-10-12 20:00:03,-0.048580047711627196,0.015674661844918034,0.0510462149391755,252.1173737087019,22.31
1080,2021-10-12 21:00:03,-0.039701321380243675,0.004711689720175723,0.039979931707753116,263.23188480113475,22.31
1081,2021-10-12 22:00:03,-0.05234926109203523,0.018635975721413664,0.055567479049991035,250.4046213924198,22.19
1082,2021-10-12 23:00:03,-0.051878183912531906,0.009497012543187995,0.05274029970817339,259.6260891193051,22.19
1083,2021-10-13 00:00:03,-0.04923414723452231,0.01425333039825808,0.05125581607342262,253.85422194616882,22.25
1084,2021-10-13 01:00:03,-0.045861146690188065,0.011591817390142966,0.0473034354581712,255.81507331869597,22.19
1085,2021-10-13 02:00:03,-0.031859388243215936,0.015436372499314113,0.0354020086318495,244.14908513771707,22.12
1086,2021-10-13 03:00:03,-0.0404578155023456,0.008678434655692622,0.04137813508720472,257.893189022347,22.19
1087,2021-10-13 04:00:03,-0.049832994743717725,0.013031775870092306,0.05150878126548636,255.34482965480004,22.19
1088,2021-10-13 05:00:03,-0.051441436291907366,0.010752975130831666,0.05255328573874947,258.19327749930653,22.12
1089,2021-10-13 06:00:03,-0.034402822022895685,0.011038535294382482,0.03613036706960454,252.2105729910835,22.12
1090,2021-10-13 07:00:03,-0.0386365655225852,0.009480907242436604,0.03978280781343502,256.21278843621997,22.19
1091,2021-10-13 08:00:03,-0.042824081084275774,0.021587321125311292,0.04795742230437263,243.24764511406227,22.19
1092,2021-10-13 09:00:03,-0.03204898066679455,0.009874435992689602,0.03353567724013181,252.87569783933327,22.25
1093,2021-10-13 10:00:03,-0.04330260453921498,0.014618373156956856,0.04570352714655269,251.3460139203027,22.25
1094,2021-10-13 11:00:03,-0.02520262270348633,0.019550344521631128,0.031896522726603864,232.1983159816309,22.0
1095,2021-10-13 12:00:03,-0.04414869658447053,0.009674364747568826,0.04519624700543887,257.64006086965725,22.0
1096,2021-10-13 13:00:03,-0.029376974988445752,0.006691038592036672,0.030129332168368606,257.16893201051244,22.0
1097,2021-10-13 14:00:03,-0.023401057810217007,0.019344018741160193,0.030361168747192115,230.42183992057483,22.06
1098,2021-10-13 15:00:03,-0.029285854458678196,0.019401088405463993,0.03512923999592805,236.47660113668002,22.25
1099,2021-10-13 16:00:03,-0.04094054265217364,0.025253944107031814,0.0481029076627966,238.33187208660644,22.31
1100,2021-10-13 17:00:03,-0.03709271416297501,0.008927543861319887,0.038151939444436594,256.4673318614295,22.25
1101,2021-10-13 18:00:03,-0.05260742087044642,0.03297974634359369,0.06209029231311496,237.91628029774665,22.25
1102,2021-10-13 19:00:03,-0.02671884080791471,0.017681681367848145,0.03203963654776372,236.50467284857137,22.19
1103,2021-10-13 20:00:03,-0.028418561366785954,0.010468071658397818,0.030285229971111837,249.77855722853016,22.19
1104,2021-10-13 21:00:03,-0.0397036451189472,0.015269472066330078,0.042538643759712585,248.9639480941597,22.25
1105,2021-10-13 22:00:03,-0.04686213202132604,0.021389735735102652,0.05151291306460661,245.46616322276537,22.19
1106,2021-10-13 23:00:03,-0.03856721951002325,0.009792739249245902,0.039791056315936615,255.75291225074125,22.19
1107,2021-10-14 00:00:03,-0.03268635588310587,0.011596816817684496,0.03468261843085063,250.46578553543142,22.19
1108,2021-10-14 01:00:03,-0.03982210953310308,0.018110835493290272,0.04374703155565508,245.54426920293656,22.12
1109,2021-10-14 02:00:03,-0.04235819297117281,0.03153663766209717,0.05280886314638405,233.33147844583806,22.19
1110,2021-10-14 03:00:03,-0.03180518879200119,0.02471239399036247,0.040277443449525704,232.15306024194288,22.19
1111,2021-10-14 04:00:03,-0.05617710136375302,0.013556997586828334,0.05778978197919292,256.43244960555546,22.0
1112,2021-10-14 05:00:03,-0.036245893064056435,0.024398850975047057,0.043692890644973004,236.05360977793046,21.94
1113,2021-10-14 06:00:03,-0.014569913336268557,0.016525418105889023,0.022031155625632102,221.40155573218274,21.44
1114,2021-10-14 07:00:03,-0.007436077989543622,0.02554966627550095,0.02660978584385913,196.22732194576233,21.62
1115,2021-10-14 08:00:03,-0.015528691437800059,0.02341793131852898,0.028098750239285472,213.54880189108488,21.81
1116,2021-10-14 09:00:03,-0.01601792234442282,0.012878838944827177,0.020553304571254646,231.19978550909335,22.0
1117,2021-10-14 10:00:03,-0.019047673454179452,0.017819895746061055,0.02608376024306192,226.90738076280664,22.0
1118,2021-10-14 11:00:03,-0.023293966743551733,0.009761521381403246,0.025256606785736022,247.2634928066738,22.06
1119,2021-10-14 12:00:03,-0.019809524840505167,0.016182134718056844,0.02557887328323771,230.75507538351872,22.19
1120,2021-10-14 13:00:03,-0.047252786722237435,0.02766175852426044,0.05475398376074341,239.65531460237034,21.69
1121,2021-10-14 14:00:03,-0.027567367666558904,-0.004157108641118661,0.027879047909089377,278.57548590627584,21.75
1122,2021-10-14 15:00:03,-0.03685470478526818,0.021784637519800018,0.04281167710658329,239.4128720341166,22.06
1123,2021-10-14 16:00:03,-0.03728178237035685,0.019047219408493358,0.04186559284073184,242.93756366187864,22.12
1124,2021-10-14 17:00:03,-0.03104755337853915,0.01574689634832769,0.034812574098997816,243.10649697829095,22.19
1125,2021-10-14 18:00:03,-0.05262744023460257,0.01748747201717454,0.05545682233231659,251.6189668843984,22.12
1126,2021-10-14 19:00:03,-0.02263439585823074,0.0030032111431990056,0.022832764901293223,262.44194139804074,21.75
1127,2021-10-14 20:00:03,-0.053395127873594815,0.013653773513526559,0.05511320360672406,255.65615223845958,21.56
1128,2021-10-14 21:00:03,-0.024466098433696445,0.015282015583522582,0.028846663114862187,238.01027403289194,21.62
1129,2021-10-14 22:00:03,-0.0371740053921168,-0.0003895141924547395,0.037176046026968126,270.60033085889313,21.81
1130,2021-10-14 23:00:03,-0.029107126108122792,0.020521481774744704,0.03561398607998468,234.8149038925315,21.62
1131,2021-10-15 00:00:03,-0.02265212540049762,-0.0024655062326418126,0.02278590586619424,276.2117439716038,21.69
1132,2021-10-15 01:00:03,-0.029928250530670168,-0.000681349761306486,0.029936005366845316,271.3041765760037,21.81
1133,2021-10-15 02:00:03,-0.031238457761526693,0.01010692429225409,0.032832775727434975,252.0714751611762,21.81
1134,2021-10-15 03:00:03,-0.04395895418818885,0.01427298711889811,0.04621804641712496,252.01195860414396,21.87
1135,2021-10-15 04:00:03,-0.023584302977232578,0.009499363440549668,0.025425523646476843,248.0612471738017,21.94
1136,2021-10-15 05:00:03,-0.03791551999214258,0.01243073050200605,0.039901249568003096,251.84809577919907,21.87
1137,2021-10-15 06:00:03,-0.02247369359468241,0.0009296418808077539,0.022492913057543727,267.6312658025431,21.94
1138,2021-10-15 07:00:03,-0.05987457477811307,0.024639160518914228,0.06474606502280023,247.6322014037891,21.94
1139,2021-10-15 08:00:03,-0.02196039227181565,0.00607043170456907,0.02278396299619225,254.54779698017103,21.69
1140,2021-10-15 09:00:03,-0.010930043734724032,0.015270642567602744,0.01877920074099164,215.59339475207696,21.81
1141,2021-10-15 10:00:03,-0.008282846571184247,0.005936207065455865,0.010190392614896973,234.37132939980597,21.94
1142,2021-10-15 11:00:03,-0.021575784331074585,-0.0023702015352667877,0.021705582803021543,276.26907339019306,22.0
