,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
249,2022-02-20 18:00:03,-0.01877881149891182,-0.01568043336866487,0.02446466333185073,309.86210751217624,26.0
250,2022-02-20 19:00:03,-0.031978977440165854,-0.001531406187969215,0.032015624357978514,272.7416802572035,25.44
251,2022-02-20 20:00:03,0.0019439505044227476,-0.017596030958528498,0.01770308586255907,6.304280464182099,25.69
252,2022-02-20 21:00:03,-0.05658309463248675,-0.008540894008548522,0.05722406372020613,278.583670522374,25.56
253,2022-02-20 22:00:03,0.004079432882406775,-0.023302759920763985,0.023657142527507967,9.92970447783016,25.62
254,2022-02-20 23:00:03,-0.029026955155852175,0.022767718180045297,0.036890827000025606,231.89061586559646,26.44
255,2022-02-21 00:00:03,-0.020823822121015755,0.0041163722037049055,0.021226777613362315,258.8181523880362,26.37
256,2022-02-21 01:00:03,-0.024049591173631642,0.0012448433492328514,0.02408178711356261,267.03692785773893,26.25
257,2022-02-21 02:00:03,-0.022457871750112404,-0.00822322027474858,0.023916048068849772,290.1108131241721,26.25
258,2022-02-21 03:00:03,-0.016576975274498047,0.006228593035853455,0.017708514349250245,249.40691231015077,26.37
259,2022-02-21 04:00:03,-0.02416875171949535,0.00567685087444832,0.024826501878624264,256.7817524002146,26.31
260,2022-02-21 05:00:03,-0.003947103417755489,0.058404165622445325,0.05853739136179952,183.86631664942072,26.5
261,2022-02-21 06:00:03,-0.04440491293904905,-0.01573654524880056,0.04711088143403893,289.51368937952145,24.25
262,2022-02-21 07:00:03,-0.020345884650780376,-0.008482871324816649,0.022043459985588855,292.63286756985536,24.81
263,2022-02-21 08:00:03,-0.01199526461496668,-0.021500542431973562,0.02462031068147125,330.84262454034985,24.44
264,2022-02-21 09:00:03,-0.046155802551764255,0.004245623785638262,0.04635065728257395,264.7444590857213,24.06
265,2022-02-21 10:00:03,-0.0007805926521869378,0.018437079311352182,0.018453596354687584,182.42435198727264,23.31
266,2022-02-21 11:00:03,-0.022324431376952638,-0.011617157603454005,0.025166219165535308,297.49150660056915,25.94
267,2022-02-21 12:00:03,0.009437841486885902,-0.012189490493064448,0.015416112688096608,37.7492051928473,26.19
268,2022-02-21 13:00:03,-0.03338328617282614,0.016603558798439177,0.03728433934603149,243.55601977150812,26.44
269,2022-02-21 14:00:03,-0.041545579942173845,0.012046997830017213,0.04325696902752199,253.82939343350955,26.56
270,2022-02-21 15:00:03,-0.037352679054621446,0.02131713076654935,0.0430074725678657,240.28664713459057,26.75
271,2022-02-21 16:00:03,-0.04224354837885441,-0.011599766532439373,0.04380721359826158,285.3545487839975,26.56
272,2022-02-21 17:00:03,-0.04893778317132398,-0.010771908888501682,0.05010928699179128,282.4136683035018,24.44
273,2022-02-21 18:00:03,-0.03737992624201631,0.0036301006265009074,0.03755577873533049,264.4531921923801,26.0
274,2022-02-21 19:00:03,-0.04487078711800174,-0.015169034324802771,0.047365463567203434,288.6783568477541,24.44
275,2022-02-21 20:00:03,0.052963374520728385,0.0028972659109884158,0.053042560179368384,93.13114155240999,23.81
276,2022-02-21 21:00:03,-0.0031922206584724935,-0.025641068064243187,0.025839013994491553,352.9033956711827,25.12
277,2022-02-21 22:00:03,-0.05312725109143676,-0.025192813135884933,0.058797811542881294,295.3701940710093,24.62
278,2022-02-21 23:00:03,0.058007571754616565,0.013069454686561642,0.05946166014055677,102.69707077319143,24.31
279,2022-02-22 00:00:03,-0.026788018085433206,0.0013466952204901335,0.02682184745617623,267.12203238206774,26.31
280,2022-02-22 01:00:03,-0.03389500695741527,-0.012036330020425421,0.03596866326406674,289.55027029821565,26.44
281,2022-02-22 02:00:03,-0.0348660772608798,-0.012119284763160773,0.036912334073209464,289.1672114390383,26.5
282,2022-02-22 03:00:03,-0.07354175855896888,-0.005334933178401117,0.07373501043577385,274.14913452971166,26.19
283,2022-02-22 04:00:03,0.00813448753450282,-0.020357519519973753,0.02192255661311185,21.780733988204677,23.69
284,2022-02-22 05:00:03,0.07398918624635878,-0.008172900127285469,0.07443920994938723,83.69662006852415,24.62
285,2022-02-22 06:00:03,-0.03228361830986157,-0.03232720560748223,0.04568676212608264,315.03865246817446,25.37
286,2022-02-22 07:00:03,-0.014440098812482208,-0.02617698769314148,0.029895670897324426,331.11740725776593,25.0
287,2022-02-22 08:00:03,0.055596898182029716,-0.0019266236423528746,0.05563027023233171,88.01529847523747,23.5
288,2022-02-22 09:00:03,0.011649288917022601,-0.020672274219934315,0.023728650481989626,29.40223203999197,24.81
289,2022-02-22 10:00:03,-0.011179026771642089,-0.015108251959596496,0.01879441185128553,323.5012046914175,24.56
290,2022-02-22 11:00:03,-0.031560481597204974,-0.006135389925185397,0.0321513142527888,281.00114363127557,25.94
291,2022-02-22 12:00:03,0.029852943586355162,-0.03583809144343768,0.04664297416630188,39.79412183791528,25.0
292,2022-02-22 13:00:03,-0.014515408756513892,-0.025654451097883106,0.02947622690410623,330.49861495184956,25.87
293,2022-02-22 14:00:03,-0.035008584289166554,-0.046447092511140986,0.058162989750099404,322.9935570041954,25.5
294,2022-02-22 15:00:03,-0.021427979528997283,-0.03265576577308947,0.0390583837981298,326.7280146585083,25.37
295,2022-02-22 16:00:03,-0.008631893126174326,-0.02260108036855233,0.024193354723300718,339.09694736315333,26.06
296,2022-02-22 17:00:03,0.0343600027904831,-0.0010797978941348375,0.034376965474779544,88.20001448440962,24.69
297,2022-02-22 18:00:03,0.03317102468962928,-0.0034347938890035732,0.03334838358931256,84.08820460334996,25.31
298,2022-02-22 19:00:03,-0.011542511239732664,0.0010499264593308425,0.011590164420290072,264.80258146243045,26.12
299,2022-02-22 20:00:03,0.04675129355715039,-0.017177201399453227,0.04980702457670232,69.82582985342638,25.19
300,2022-02-22 21:00:03,-0.013947143247687446,-0.02386902100684217,0.027645125584749772,329.7014073156612,25.37
301,2022-02-22 22:00:03,0.024495871904332684,-0.005110212560877472,0.025023229463257243,78.2162309431081,25.94
302,2022-02-22 23:00:03,0.04211872323038914,0.02214174959529697,0.047584072142881545,117.73083747789397,25.06
303,2022-02-23 00:00:03,-0.06347944952573845,-0.022467040864473996,0.06733801628572615,289.49020585033645,26.19
304,2022-02-23 01:00:03,0.02368004081540302,0.00313299491790708,0.023886397597268294,97.53676251010195,26.62
305,2022-02-23 02:00:03,-0.046620858295570076,-0.009286722128745891,0.0475368029647784,281.2656713527829,26.69
306,2022-02-23 03:00:03,0.028225197661988125,-0.005058028999855163,0.02867482241308001,79.84028587309001,25.69
307,2022-02-23 04:00:03,0.017184792691253167,-0.009034205050037226,0.019414787166679586,62.26867842922959,26.12
308,2022-02-23 05:00:03,-0.04247450616564185,-0.012973531352375682,0.04441166727073216,286.9849134418217,25.37
309,2022-02-23 06:00:03,0.007113791129509117,0.0003133197204673995,0.007120687711275954,92.52190465735667,25.44
310,2022-02-23 07:00:03,-0.0038269088998377767,-0.00559610590947039,0.006779500946062844,325.6336447059268,25.75
311,2022-02-23 08:00:03,-0.026684263598446768,0.01894834366089509,0.03272750603518047,234.62165588311404,26.56
312,2022-02-23 09:00:03,-0.002672534343846424,-0.006777486792777925,0.007285380363805162,338.4794290110825,26.44
313,2022-02-23 10:00:03,-0.03964076550161132,0.00707422860650172,0.04026704607903075,259.8816029727643,26.19
314,2022-02-23 11:00:03,-0.0370037621318807,0.017341330763217404,0.04086563549673636,244.89047510259377,25.37
315,2022-02-23 12:00:03,-0.023251137620406304,-0.01607124668815241,0.02826482568059678,304.6523288676533,26.75
316,2022-02-23 13:00:03,-0.021057800849141876,0.03519733933865186,0.04101565156281599,210.8911633155015,27.0
317,2022-02-23 14:00:03,-0.002162184379506899,-0.008413081346663763,0.008686482546840544,345.58676102746176,26.19
318,2022-02-23 15:00:03,-0.022509913889119472,-0.017699155404595355,0.0286348795236088,308.1773568167258,26.44
319,2022-02-23 16:00:03,-0.005564712653857146,-0.009512139657562223,0.011020291637927093,329.67186795972793,26.25
320,2022-02-23 17:00:03,-0.029937692406994478,0.0004682085058850956,0.029941353440698,269.10399959672446,26.31
321,2022-02-23 18:00:03,-0.04438056887025345,-0.0068834782757384435,0.04491121426124963,278.8163936665967,25.5
322,2022-02-23 19:00:03,-0.007591429846620189,-0.016648636008958065,0.01829772904146662,335.4880061647219,26.06
323,2022-02-23 20:00:03,-0.046594777787631034,0.0272228571394938,0.05396440741744509,239.70452169724862,26.69
324,2022-02-23 21:00:03,-0.009620969112355474,-0.0057782360536649795,0.0112227919232592,300.9885109725094,26.06
325,2022-02-23 22:00:03,-0.0018184914481185152,-0.021002382758290663,0.021080962802315865,355.0513864555189,26.56
326,2022-02-23 23:00:03,-0.03482466932464335,0.0074325864018771285,0.03560900074689157,257.9521947700419,27.25
327,2022-02-24 00:00:03,-0.04542404752318108,-0.023917421497182605,0.05133602189946262,297.7684448296477,26.69
328,2022-02-24 01:00:03,-0.04911438674849939,-0.02416242250112211,0.05473614570650645,296.1954430370612,25.75
329,2022-02-24 02:00:03,0.028958629042956402,-0.0015899482580898356,0.029002243559955166,86.85738045848458,25.69
330,2022-02-24 03:00:03,0.030330271093798076,0.0016553654905059126,0.030375410771386138,93.12398955932169,26.44
331,2022-02-24 04:00:03,-0.020346042955740676,0.0036220931601630485,0.0206659387112646,259.9057021688934,26.56
332,2022-02-24 05:00:03,0.01845252353004307,0.013427188788648122,0.022820714787069905,126.04193537981689,26.37
333,2022-02-24 06:00:03,-0.007231989861707869,0.0186596944566482,0.020012143177963546,201.18497554738101,26.06
334,2022-02-24 07:00:03,-0.028994307102747027,0.01037301016601729,0.030793979675785732,250.3148103442566,26.94
335,2022-02-24 08:00:03,-0.010852918077892758,0.006154409859148995,0.012476481536067842,240.4435462693081,27.06
336,2022-02-24 09:00:03,-0.05697435636295488,-0.0008302057452754889,0.05698040474191514,270.8348303014433,27.12
337,2022-02-24 10:00:03,-0.0009524329117508223,-0.0019094838319024462,0.0021338362063858135,333.49040262612175,26.44
338,2022-02-24 11:00:03,-0.013109029690630871,-0.011880324272849555,0.017691488469258318,312.18508193112126,26.62
339,2022-02-24 12:00:03,0.032226836796615504,0.010862003467982788,0.03400811857857122,108.62630621785911,26.12
340,2022-02-24 13:00:03,-0.015712409872259595,-0.018718483594488272,0.024438933120555964,319.98969628738735,26.62
341,2022-02-24 14:00:03,-0.003151672774008737,0.0008982569612472217,0.003277179708660638,254.09193994723302,25.62
342,2022-02-24 15:00:03,0.02487141072813358,-0.004068400250346966,0.025201963260915634,80.70998270771943,26.12
343,2022-02-24 16:00:03,0.014599403487922599,-0.0025555511828993746,0.014821384012688725,80.07125815026346,26.69
344,2022-02-24 17:00:03,-0.037324667636148695,0.004477527332039599,0.03759227400887219,263.1593947918026,26.37
345,2022-02-24 18:00:03,0.027213912596418772,0.02162791093441337,0.03476152427889832,128.4754749891049,25.5
346,2022-02-24 19:00:03,0.019396158815149236,0.009091765218096765,0.021421278476400178,115.11438871845526,26.44
347,2022-02-24 20:00:03,-0.013798600776896514,0.042838603837780515,0.0450060813909684,197.85409686506796,27.06
348,2022-02-24 21:00:03,-0.011387037232836258,0.05895626208148021,0.06004586126921804,190.93171755055465,27.25
349,2022-02-24 22:00:03,-0.050614190337737126,0.03215404731803819,0.05996398104258357,237.5731305981014,24.5
350,2022-02-24 23:00:03,0.006545227368324242,0.06530474643020637,0.06563192750191489,174.27659184964787,26.44
351,2022-02-25 00:00:03,-0.007526604841001256,0.08208727945480034,0.08243161546835698,185.23881718309966,26.56
352,2022-02-25 01:00:03,0.05742203553650031,0.03994025679193039,0.06994651011852161,124.82078602351514,25.25
353,2022-02-25 02:00:03,0.04958984412578226,0.06389347357268169,0.08087971689862888,142.18377516116084,26.37
354,2022-02-25 03:00:03,-0.006348108682068118,0.06061212392334438,0.060943646513301156,185.9789792434937,25.69
355,2022-02-25 04:00:03,-0.029261724499540693,0.06577147872448108,0.07198705393535623,203.98427666925798,26.5
356,2022-02-25 05:00:03,-0.02788409167786534,0.03412376427014235,0.04406760552451021,219.253832925276,26.12
357,2022-02-25 06:00:03,0.001170453089249975,0.006155698309974957,0.006265986124909898,169.2342138179202,26.56
358,2022-02-25 07:00:03,0.024954599095475583,0.02479449843562418,0.03517810638294905,134.81561353079906,26.87
359,2022-02-25 08:00:03,-0.008434589412877674,0.030013537300204216,0.031176188346790853,195.69675265877643,27.0
360,2022-02-25 09:00:03,-0.039869155881649895,0.016272053627488303,0.04306192424835604,247.79784108607845,25.94
361,2022-02-25 10:00:03,0.05574004703750101,0.06006722649977021,0.08194525332877751,137.13988142268477,26.31
362,2022-02-25 11:00:03,-0.012882758050817254,0.014671292175382288,0.019524657976295778,221.2861394818809,26.81
363,2022-02-25 12:00:03,-0.00343512892551763,0.021776094390844776,0.022045371343071298,188.96440706978808,26.94
364,2022-02-25 13:00:03,-0.04735329127811924,0.03357947879254428,0.058050974073217194,234.65853207657182,26.25
365,2022-02-25 14:00:03,0.0158383017870939,0.03775036715783818,0.040938270897177,157.2393401948734,25.25
366,2022-02-25 15:00:03,-0.02399448237659767,-0.0026144054727118256,0.024136493127556908,276.2183379872064,25.19
367,2022-02-25 16:00:03,0.03207667629466731,0.018973337266249106,0.0372679579415308,120.60429252073342,24.94
368,2022-02-25 17:00:03,0.018498689856730467,-0.025808070460770348,0.03175307902115305,35.632169446103376,26.75
369,2022-02-25 18:00:03,-0.009321370724568201,-0.030688279012174226,0.03207270523223587,343.1041729233839,26.94
370,2022-02-25 19:00:03,0.002732358837118677,-0.0256611435849099,0.025806202256437174,6.077865334748967,26.0
371,2022-02-25 20:00:03,0.02226380100278044,0.008899523862876586,0.023976621114688304,111.78810475013861,26.5
372,2022-02-25 21:00:03,4.3283636907826364e-05,-0.042524358375387476,0.04252438040361801,0.058318783753613955,26.81
373,2022-02-25 22:00:03,0.005043371230180721,-0.018280115004174407,0.01896307459066849,15.423853228330229,26.25
374,2022-02-25 23:00:03,-0.01111778755567784,0.010013290365484052,0.01496232549026657,227.99206181364576,26.69
375,2022-02-26 00:00:03,-0.05194687450450339,-0.02957068902721172,0.05977376866427851,299.65063797666915,26.44
376,2022-02-26 01:00:03,-0.03990549418450474,-0.017625894553885343,0.04362477077228288,293.83061239410426,25.69
377,2022-02-26 02:00:03,-0.03974776353922446,-0.0015407564161408582,0.03977761476891218,272.2198648683739,25.37
378,2022-02-26 03:00:03,0.02100048548784367,0.05080117156066276,0.05497071422731401,157.54049112069904,25.94
379,2022-02-26 04:00:03,-0.011448483638654408,0.053738726207369775,0.05494468556662408,192.02648413465926,26.06
380,2022-02-26 05:00:03,-0.024026070334410263,0.017394305247960498,0.029661657249271407,234.09635291520524,26.56
381,2022-02-26 06:00:03,-0.027683476597164507,0.02712974783207629,0.03876078035769924,225.57878810052296,26.69
382,2022-02-26 07:00:03,-0.03983441735297016,0.049152532929508934,0.06326730829770673,219.02215615210685,27.0
383,2022-02-26 08:00:03,-0.03145157201148775,0.027888514243942796,0.042035349513574884,228.43618237694656,27.0
384,2022-02-26 09:00:03,-0.06855389717078454,0.017920992818309348,0.07085759522377538,255.34988896194238,26.69
385,2022-02-26 10:00:03,0.029757360914017733,0.022577837683977187,0.037353169652000494,127.18872454962516,25.81
386,2022-02-26 11:00:03,0.022201877837856387,0.026367256720523535,0.034469633106447364,139.9017978581751,26.37
387,2022-02-26 12:00:03,-0.011563385219046715,0.021677700506949373,0.024568975904442195,208.07648901857394,26.62
388,2022-02-26 13:00:03,-0.00761256491865049,0.012959207969702187,0.015029711103100446,210.43104824393305,26.5
389,2022-02-26 14:00:03,-0.024606151441718762,0.02625599004161435,0.03598388113917328,223.1421219640103,26.81
390,2022-02-26 15:00:03,-0.04679114996107947,0.006463042200009188,0.04723539593524465,262.1357635067919,26.81
391,2022-02-26 16:00:03,-0.04538671361673804,0.007583665109530805,0.046015929300855254,260.51408081310285,26.81
392,2022-02-26 17:00:03,-0.030598331783449416,0.025487302692814337,0.03982286411705205,230.20692656862707,26.75
393,2022-02-26 18:00:03,-0.03476144278398794,0.05326730615657904,0.06360631894397907,213.1278621585131,26.87
394,2022-02-26 19:00:03,-0.02714311307587879,0.06835597407850998,0.07354786046970958,201.65727089937533,26.94
395,2022-02-26 20:00:03,-0.025563417572601103,0.05728733046304525,0.06273218113196227,204.0479389331264,26.94
396,2022-02-26 21:00:03,-0.0132118077093806,0.05348865898073882,0.05509617502610703,193.8744632894328,26.94
397,2022-02-26 22:00:03,-0.03465607996142065,0.07885039788928014,0.08613030317832497,203.72629884571842,27.0
398,2022-02-26 23:00:03,-0.030683720698040203,0.019992665161230678,0.0366223616950686,236.9128449476412,27.12
399,2022-02-27 00:00:03,-0.026672277888434823,0.07512742023453678,0.07972163871154792,199.54624650048854,27.12
400,2022-02-27 01:00:03,-0.016087746951410662,0.06556981323989095,0.06751456146852174,193.78537642150727,27.06
