,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1701,2022-04-20 06:00:03,0.0070526746247511285,0.06467942940749156,0.06506280663974844,173.7770275727191,25.19
1702,2022-04-20 07:00:03,0.026032707221740774,0.0551523302835389,0.060987551032956194,154.73200360640757,25.12
1703,2022-04-20 08:00:03,0.04411207271094097,0.06549914310529087,0.07896842854193513,146.04069650811252,25.19
1704,2022-04-20 09:00:03,0.0364595631014358,0.042743502589400004,0.056181017747613145,139.53632173765192,25.19
1705,2022-04-20 10:00:03,0.019205703556492513,0.06214219188822779,0.0650423789676638,162.82568116516762,25.12
1706,2022-04-20 11:00:03,0.016808543994693677,0.09303350832248086,0.09453973144668154,169.75873981895788,24.94
1707,2022-04-20 12:00:03,0.019705620188522746,0.0433587418687006,0.04762658882862519,155.55922000271,25.0
1708,2022-04-20 13:00:03,0.03250977813204037,0.06770988828997614,0.07511001695137298,154.35278300225005,24.94
1709,2022-04-20 14:00:03,0.03560961906999661,0.06331287798309464,0.07263997170162236,150.6449102521173,25.0
1710,2022-04-20 15:00:03,0.025672863822840578,0.04228141253696117,0.04946527855968076,148.7342819501293,25.06
1711,2022-04-20 16:00:03,0.028414060035722725,0.03485004907850667,0.04496537254919589,140.8088341556159,25.0
1712,2022-04-20 17:00:03,0.02322952684995659,0.053160627933629884,0.058014336848495336,156.39618122466956,25.0
1713,2022-04-20 18:00:03,0.015290060422856714,0.06018206197988969,0.062094013655793694,165.74484524903784,24.87
1714,2022-04-20 19:00:03,0.01438685743651979,0.0603642590941826,0.0620550194818143,166.59455490698628,25.0
1715,2022-04-20 20:00:03,0.042268705304515215,0.07542649805711739,0.08646270905587151,150.7339055457989,24.94
1716,2022-04-20 21:00:03,0.02955326586451913,0.06141484201436925,0.06815554521026801,154.3028039378559,24.87
1717,2022-04-20 22:00:03,0.05556558507761127,0.07584621376880911,0.09402224411319454,143.7731759769576,25.44
1718,2022-04-20 23:00:03,0.04154664475554425,0.08050143011115701,0.09059030820338834,152.7018218762976,25.5
1719,2022-04-21 00:00:03,0.027324511566256995,0.09634088980325632,0.10014088066527921,164.16543321129777,25.37
1720,2022-04-21 01:00:03,0.02207289555244159,0.06338130653381793,0.06711484735885784,160.7990410955517,25.31
1721,2022-04-21 02:00:03,0.006942835300048545,0.0688123878869542,0.06916175018540408,174.23863160399014,25.25
1722,2022-04-21 03:00:03,0.03658345628591339,0.07226115915621145,0.08099397753180577,153.1484012766828,25.25
1723,2022-04-21 04:00:03,0.031234788491013153,0.07442447721304722,0.08071316386137835,157.23296942841816,25.19
1724,2022-04-21 05:00:03,0.014894294755715864,0.10234037990878797,0.10341853497388753,171.71949019423062,25.31
1725,2022-04-21 06:00:03,0.025993838419755007,0.09272660549241281,0.09630110592271458,164.3403428462546,25.31
1726,2022-04-21 07:00:03,0.008162285800515371,0.08245209649461939,0.0828551213012649,174.3464655939052,25.25
1727,2022-04-21 08:00:03,0.02721771705599244,0.08195687367387526,0.08635816848530085,161.62877418582502,25.19
1728,2022-04-21 09:00:03,0.01650038016262574,0.09378642550211666,0.09522686676550506,170.02174433283312,25.19
1729,2022-04-21 10:00:03,0.029714499816601018,0.07319409183792518,0.07899573772887628,157.90439419657204,25.31
1730,2022-04-21 11:00:03,0.017091587667716755,0.08077336299856894,0.08256184675200666,168.0524859619214,25.37
1731,2022-04-21 12:00:03,0.013634117599729623,0.08428489050962813,0.08538051259475583,170.8112983500573,25.37
1732,2022-04-21 13:00:03,0.019563846566896855,0.059196457257610365,0.06234552625766481,161.71178772040318,25.37
1733,2022-04-21 14:00:03,0.013981073557737126,0.04228373431665271,0.0445352063606775,161.70358445297722,25.44
1734,2022-04-21 15:00:03,0.023208495440919772,0.06285666552388319,0.06700443762477616,159.73439840584444,25.44
1735,2022-04-21 16:00:03,0.012070817142212066,0.06472148653807551,0.06583749270878266,169.4354822698072,25.44
1736,2022-04-21 17:00:03,0.02766290097026154,0.03658929907081088,0.04586952034394668,142.9093335850575,25.44
1737,2022-04-21 18:00:03,0.030148524359891554,0.04644892374366138,0.055375410048354896,147.01367530995162,25.37
1738,2022-04-21 19:00:03,0.02874128404948261,0.038343309070186585,0.047919419437894864,143.1455960795092,25.37
1739,2022-04-21 20:00:03,0.024651714689909312,0.055028973898506736,0.060298383108299235,155.86871789689775,25.5
1740,2022-04-21 21:00:03,0.011074621150294173,0.06541105020456077,0.06634193788612233,170.3904880882491,25.44
1741,2022-04-21 22:00:03,0.020811157432437676,0.08575574910398692,0.08824484561754109,166.35919565182783,25.5
1742,2022-04-21 23:00:03,0.03365666247579086,0.07689245735087694,0.08393581432538638,156.3604833354337,25.44
1743,2022-04-22 00:00:03,0.013333073022546634,0.05453189201992345,0.05613820520373938,166.26070290430476,25.44
1744,2022-04-22 01:00:03,0.02932180491035653,0.04604759758340691,0.054590745428180314,147.51217134005282,25.44
1745,2022-04-22 02:00:03,0.0043396233566249266,0.03995091051934571,0.04018591273322198,173.80061572165445,25.37
1746,2022-04-22 03:00:03,0.007606858498791456,0.04953167716646412,0.05011238708287063,171.26897987927745,25.37
1747,2022-04-22 04:00:03,0.011776039632574063,0.04136750842988268,0.04301099700221293,164.10999956850478,25.37
1748,2022-04-22 05:00:03,0.0018554857018234531,0.028688616544453063,0.02874855729292058,176.29945089925243,25.31
1749,2022-04-22 06:00:03,0.01184493631934572,0.032816466232272135,0.03488872271068708,160.15321038896892,25.31
1750,2022-04-22 07:00:03,0.006773201392609457,0.03430505208300192,0.0349673112423921,168.8311533283534,25.25
1751,2022-04-22 08:00:03,0.011355073845979672,0.043870856376026036,0.04531655041167141,165.48861740909695,25.31
1752,2022-04-22 09:00:03,0.040578029496515365,0.06350912714867368,0.07536567991470966,147.42417863485966,25.31
1753,2022-04-22 10:00:03,0.03294226184366605,0.07625383846049588,0.0830652785183801,156.63527330126658,25.25
1754,2022-04-22 11:00:03,0.028348281665944212,0.04192288746012114,0.05060784095775763,145.93341872685215,25.31
1755,2022-04-22 12:00:03,0.015828076058144114,0.03131572226281424,0.0350884945893111,153.1863483818626,25.25
1756,2022-04-22 13:00:03,0.03019085519882188,0.029142029550943284,0.04196123954299112,133.98728967463305,25.12
1757,2022-04-22 14:00:03,0.02484811791443484,0.01090388713412726,0.02713528548815073,113.69289658245448,25.06
1758,2022-04-22 15:00:03,0.025021799087377117,0.016546207275777432,0.02999778999829915,123.47553538368281,25.0
1759,2022-04-22 16:00:03,0.018207908290260404,0.025114441418876816,0.031020365763297003,144.0579804510776,24.94
1760,2022-04-22 17:00:03,0.0399438960030291,0.032068476826834454,0.0512240376570807,128.75882007490694,25.0
1761,2022-04-22 18:00:03,0.022775909446053066,0.010369645075546986,0.02502541887936394,114.47930213141356,24.94
1762,2022-04-22 19:00:03,0.022713811412067002,0.021989825510647154,0.03161438999651351,134.07216250508256,25.0
1763,2022-04-22 20:00:03,0.026062722818559633,0.025912421637066994,0.03675213076563326,134.83431312330296,25.06
1764,2022-04-22 21:00:03,0.02242582090152532,0.030470794445792693,0.03783367226777016,143.64776573584916,25.0
1765,2022-04-22 22:00:03,0.018602568198692104,0.024375252039300688,0.03066281878051043,142.6500535634766,25.0
1766,2022-04-22 23:00:03,0.004491827761845709,0.0193526413117995,0.01986708942913522,166.93278815922366,25.0
1767,2022-04-23 00:00:03,0.030889882409175597,0.03619304435371575,0.04758278359703992,139.52005013213505,24.94
1768,2022-04-23 01:00:03,0.025875694024930312,0.03874095547948775,0.04658769336139606,146.2604148250336,25.0
1769,2022-04-23 02:00:03,0.023919334673896467,0.009870149086560824,0.025875749539536114,112.42315528998549,25.0
1770,2022-04-23 03:00:03,0.016510806745981852,0.010441119412498421,0.019535191680380596,122.3084802214752,25.0
1771,2022-04-23 04:00:03,0.027814841864498934,0.032578372722510275,0.0428370843684988,139.50988285240533,25.0
1772,2022-04-23 05:00:03,0.018173356701936597,0.02349026128712795,0.02969954998233754,142.2724946419909,25.06
1773,2022-04-23 06:00:03,0.007952730511996894,0.05374882889135563,0.05433399055645252,171.58352373165832,25.0
1774,2022-04-23 07:00:03,0.023434604613130027,0.03742295459694318,0.04415493431247074,147.94481629339037,25.0
1775,2022-04-23 08:00:03,0.021191552182493016,0.053280959015392905,0.057340583163264944,158.31069208542257,24.94
1776,2022-04-23 09:00:03,0.03670924424274241,0.05766017971663456,0.06835396797427282,147.51720819089644,24.87
1777,2022-04-23 10:00:03,0.021675822228990664,0.01886711551244512,0.028736898180958103,131.03703283089558,24.94
1778,2022-04-23 11:00:03,0.03264026613790549,0.019534852242259846,0.03803941936570831,120.9000723100767,24.94
1779,2022-04-23 12:00:03,0.02075085870259889,0.014601470657260886,0.025373235549493382,125.13237319142476,24.87
1780,2022-04-23 13:00:03,0.02754183618453637,0.013592136790384384,0.030713171815108214,116.26674172513655,24.94
1781,2022-04-23 14:00:03,0.006512829619338353,0.012892292553517667,0.014443966108241117,153.19835698358642,24.87
1782,2022-04-23 15:00:03,0.017513905865694922,0.00910607557432597,0.019739744452189827,117.47145604558875,24.87
1783,2022-04-23 16:00:03,0.01888396984223672,0.011385011700706549,0.022050460503756624,121.0854775049485,25.0
1784,2022-04-23 17:00:03,0.011704530615411112,0.011768285365148921,0.01659784857632682,135.1556212558484,24.94
1785,2022-04-23 18:00:03,0.006163525680112076,0.023957527163465185,0.024737666757347454,165.57245545451946,24.94
1786,2022-04-23 19:00:03,0.019352248015497543,0.024663616027762167,0.031349696311419276,141.88057989181206,25.0
1787,2022-04-23 20:00:03,0.008170415280172663,0.021969870310491534,0.023439942135387117,159.60024342149438,24.87
1788,2022-04-23 21:00:03,0.012040659002771934,0.01709672732181534,0.020911134697513187,144.84423140456897,24.94
1789,2022-04-23 22:00:03,0.020644616492561538,0.03075899793509075,0.037044785653258416,146.13154471695708,25.06
1790,2022-04-23 23:00:03,0.01091439003458759,0.009184895393634188,0.01426485938308217,130.081951655573,24.94
1791,2022-04-24 00:00:03,0.015704088997425477,0.01670905434385135,0.02293056711694758,136.7758793788496,24.94
1792,2022-04-24 01:00:03,0.02859932003742434,0.01371480211494097,0.03171776952522057,115.62004414343237,24.87
1793,2022-04-24 02:00:03,0.012360504220393888,0.021917955361056063,0.02516304496263561,150.5794264935411,24.87
1794,2022-04-24 03:00:03,0.02033852616835698,0.019700357214697213,0.028315361927540576,134.08685535825882,24.75
1795,2022-04-24 04:00:03,0.017906855256162223,0.01719629757012123,0.024826762078154735,133.84037773859086,24.81
1796,2022-04-24 05:00:03,0.021197617254149523,0.013269517826345074,0.025008380207384627,122.04619606564803,24.75
1797,2022-04-24 06:00:03,0.016323447582506603,0.019794698796696774,0.025657066111127932,140.48973502475295,24.81
1798,2022-04-24 07:00:03,0.02826967002123442,0.08844403963164157,0.09285215339168428,162.2743834082391,24.87
1799,2022-04-24 08:00:03,0.0331155733595345,0.061417163925675665,0.06977613649095246,151.6668596069592,24.69
1800,2022-04-24 09:00:03,0.02946258022893439,0.049993143310081284,0.058028941156708355,149.48777626363184,24.5
1801,2022-04-24 10:00:03,0.004846169656298629,0.037040911538755786,0.03735658560360624,172.54616464923632,24.62
1802,2022-04-24 11:00:03,0.011380205202685007,0.030953106807802843,0.03297884005708008,159.81356671041024,24.62
1803,2022-04-24 12:00:03,0.005490536423738749,0.04086423440502413,0.041231439990972424,172.34754360656282,24.62
1804,2022-04-24 13:00:03,0.013657820632375074,0.05053894762186845,0.052351898639419886,164.87742365384187,24.81
1805,2022-04-24 14:00:03,0.0106680507101487,0.04807161832118994,0.04924111893501678,167.4876977431224,24.87
1806,2022-04-24 15:00:03,0.01495010245316872,0.0520228092682384,0.054128349757957266,163.96662363360952,24.87
1807,2022-04-24 16:00:03,0.015899088444358844,0.04030485431024245,0.04332738503915756,158.47221303467558,24.87
1808,2022-04-24 17:00:03,0.022425232681883768,0.04330724405938807,0.04876892913378385,152.62410517749683,24.94
1809,2022-04-24 18:00:03,0.021261963193198098,0.04894177239666682,0.05336073616579937,156.5182414397614,24.87
1810,2022-04-24 19:00:03,0.025349129933565938,0.05404484425657313,0.059694418324547346,154.87159954561022,24.81
1811,2022-04-24 20:00:03,0.019889165277990076,0.051355274203499154,0.055072162514030555,158.8293248629899,24.75
1812,2022-04-24 21:00:03,0.024743559182290882,0.048608156174260536,0.05454352910904129,153.02202651225352,24.75
1813,2022-04-24 22:00:03,0.027347423291958314,0.055382431217643385,0.06176645730723549,153.7201904427735,24.69
1814,2022-04-24 23:00:03,0.001465707997497893,0.05371669832315969,0.053736691177214066,178.43702139435825,24.75
1815,2022-04-25 00:00:03,0.02188992801746702,0.02966357646459155,0.03686592894910635,143.57491456439075,24.75
1816,2022-04-25 01:00:03,0.040368998295852956,0.048985744317810546,0.06347644578724054,140.50817203150592,24.37
1817,2022-04-25 02:00:03,0.013679090204579062,0.04799591410805223,0.04990716661855828,164.09216687746638,24.06
1818,2022-04-25 03:00:03,0.025699638347992604,0.04171966198408563,0.049000016400854114,148.36660557669882,24.19
1819,2022-04-25 04:00:03,0.021048458213423788,0.05438520742246854,0.05831627885545488,158.84229535985548,24.25
1820,2022-04-25 05:00:03,0.02514925859755135,0.05152977948380729,0.05733937025863047,153.98517590782154,24.44
1821,2022-04-25 06:00:03,0.023511376236715845,0.0335538633693844,0.04097128945439383,144.98086024396437,24.56
1822,2022-04-25 07:00:03,0.007248039686258864,0.042179751226680065,0.04279796131637817,170.24969277507194,24.62
1823,2022-04-25 08:00:03,0.01813119401329952,0.04947215848712697,0.052689986351519565,159.8724740887716,24.75
1824,2022-04-25 09:00:03,0.008041923051432916,0.038333839875986125,0.039168301035440785,168.1519359931213,24.87
1825,2022-04-25 10:00:03,-0.0005793121698993157,0.040905605055733166,0.04090970700904391,180.81137837941375,24.94
1826,2022-04-25 11:00:03,0.011140761834800861,0.044376307958613526,0.04575339640176958,165.90703984981673,24.87
1827,2022-04-25 12:00:03,0.012187269308825754,0.05518445930749474,0.05651419363546108,167.54635302200268,24.87
1828,2022-04-25 13:00:03,-0.006295634373313503,0.021738459979057996,0.022631739977817717,196.1514452198193,25.0
1829,2022-04-25 14:00:03,0.011929801142990772,0.030287912781602765,0.03255269291437008,158.50151477756415,24.87
1830,2022-04-25 15:00:03,0.015609044163459712,0.05915084066493245,0.061175683167947234,165.2174600140835,23.56
1831,2022-04-25 16:00:03,0.019853409195394047,0.0356122739215642,0.04077244057625541,150.86086539836916,23.5
1832,2022-04-25 17:00:03,0.02454773033500306,0.03482937449143485,0.04261075441792415,144.82383279411926,23.5
1833,2022-04-25 18:00:03,0.017599869779355674,0.023296065095510146,0.029196953011992936,142.92943439048133,23.75
1834,2022-04-25 19:00:03,0.021779774720519698,0.021297819772823,0.030462365534413758,134.35899781182238,23.87
1835,2022-04-25 20:00:03,0.012378260079050778,0.027611392683219643,0.03025905366153372,155.8531807806987,24.06
1836,2022-04-25 21:00:03,0.011818077731877012,0.05184896398467534,0.05317877422017969,167.15977911804598,24.12
1837,2022-04-25 22:00:03,0.02531406753115224,0.04999814623729112,0.05604120485979298,153.14690083782364,24.31
1838,2022-04-25 23:00:03,0.00881983504057344,0.04751315411692845,0.048324831135575855,169.48392098808168,24.56
1839,2022-04-26 00:00:03,-0.0035068112074250514,0.03569711236781829,0.03586894975107534,185.61061746057118,24.62
1840,2022-04-26 01:00:03,0.015690184418686595,0.03753005570280023,0.040677843700811914,157.311666123179,24.62
1841,2022-04-26 02:00:03,-0.014793524723608531,-0.00425297179955259,0.015392730195641269,286.0393474677122,24.69
1842,2022-04-26 03:00:03,0.005553201398975887,0.03189188692547378,0.03237175462412863,170.1223594305913,24.87
1843,2022-04-26 04:00:03,0.0027125203553931797,0.046711775577377164,0.04679046638226288,176.67660607977788,24.75
1844,2022-04-26 05:00:03,-0.003906986630250507,0.040492176986998925,0.04068022789606029,185.51126256373942,24.75
1845,2022-04-26 06:00:03,-0.005574489299121058,0.046089891018614444,0.04642577931552438,186.8963239620234,24.81
1846,2022-04-26 07:00:03,-0.008545671655793034,0.03182547426647602,0.032952834723810207,195.03033389113693,24.87
1847,2022-04-26 08:00:03,-0.003956920878870447,0.053549910619751014,0.05369590440829695,184.22603109353284,24.87
1848,2022-04-26 09:00:03,-0.0023074325059665307,0.023787026991817582,0.023898679835485666,185.54057447008955,24.81
1849,2022-04-26 10:00:03,-0.0018211074617787374,0.022939766169027268,0.02301193829900024,184.53899142772937,24.87
1850,2022-04-26 11:00:03,-0.006476101374421777,0.035307486518833274,0.03589649695011173,190.39366535203476,24.87
1851,2022-04-26 12:00:03,0.0007504315775738931,0.040319244755880286,0.04032622775858411,178.93372014760644,24.87
1852,2022-04-26 13:00:03,-0.003951700658444329,0.053853521700369174,0.0539983123590551,184.1967673963088,24.94
1853,2022-04-26 14:00:03,0.0011062823208202218,0.032745731277921616,0.03276441327872687,178.0650543806908,24.94
1854,2022-04-26 15:00:03,-0.003623672911628913,0.03980977443686504,0.03997435610594055,185.20099865260437,25.0
1855,2022-04-26 16:00:03,0.023535544564533984,0.0365062033403905,0.04343529371696597,147.1901295475281,25.0
1856,2022-04-26 17:00:03,0.01399707004244542,-0.033222393680645425,0.03605059516353249,22.846388527647523,25.06
1857,2022-04-26 18:00:03,0.010561423212961475,0.023155309436306785,0.025450186941835998,155.4816840934594,24.75
1858,2022-04-26 19:00:03,0.013046775035745794,0.03932356672723543,0.04143140401898899,161.6451852553294,24.75
1859,2022-04-26 20:00:03,-1.034837992422664e-05,0.05106804187000367,0.05106804291849664,180.0116103626579,24.81
1860,2022-04-26 21:00:03,0.01228052287010856,0.02681825285255787,0.029496269730713197,155.39617082345694,24.87
1861,2022-04-26 22:00:03,0.008329556824623214,0.02516980194763832,0.02651226974398769,161.68883673580618,24.87
1862,2022-04-26 23:00:03,0.007972751003045415,0.03156842811127026,0.0325596439165572,165.82608287088618,24.87
1863,2022-04-27 00:00:03,0.009379603143012808,0.028977540439547672,0.03045775443209884,162.06399648300953,24.75
1864,2022-04-27 01:00:03,0.016499066688327336,0.032586583025530164,0.03652539657369436,153.14623504828077,24.87
1865,2022-04-27 02:00:03,-0.002277101477873541,0.020391279469829823,0.020518027915889896,186.37184152274634,24.87
1866,2022-04-27 03:00:03,0.010306833125662159,0.024595166262153453,0.026667452306945602,157.26342588256247,24.94
1867,2022-04-27 04:00:03,0.002035458185932577,0.015212807290406817,0.015348374366092805,172.37914433858572,24.62
1868,2022-04-27 05:00:03,0.004683986074532154,0.03611702515373173,0.036419489720501325,172.6106033070967,24.62
1869,2022-04-27 06:00:03,-0.0019083972811942324,0.04000187507252787,0.040047371817648614,182.73137863899814,24.69
1870,2022-04-27 07:00:03,0.00770348709178551,0.02150550874377014,0.02284361222971708,160.2919709257519,24.69
1871,2022-04-27 08:00:03,0.005284341477352726,0.026607007307090366,0.027126686172270112,168.76682392251723,24.44
1872,2022-04-27 09:00:03,0.004249452503096201,0.022646619420826623,0.023041857949562837,169.3724961381074,24.31
1873,2022-04-27 10:00:03,0.00655131948104774,0.04657078514684498,0.04702932931837698,171.99249295533247,24.37
1874,2022-04-27 11:00:03,0.008512846055151693,0.03158215221905776,0.03270933944222119,164.91466697993278,24.37
1875,2022-04-27 12:00:03,0.005074994842103691,0.004447614535387952,0.006748099562304431,131.2306162202625,24.44
1876,2022-04-27 13:00:03,-0.0013646082509846625,0.03873338003637416,0.03875741070712598,182.01774203375194,24.5
1877,2022-04-27 14:00:03,0.000679398322214898,0.025392767688430334,0.02540185491177406,178.46738361721023,24.5
1878,2022-04-27 15:00:03,0.0065127683797935095,0.024662249017996723,0.025507698418213248,165.2071207237551,24.56
1879,2022-04-27 16:00:03,0.006780384486679787,0.027186536027186806,0.028019303255875833,165.99599255041124,24.69
1880,2022-04-27 17:00:03,0.0070690700852454125,0.03408532479684159,0.03481064662393239,168.28333688201712,24.69
1881,2022-04-27 18:00:03,0.009019762143907751,0.024468704182078,0.02607822067324979,159.76488119184972,24.87
1882,2022-04-27 19:00:03,0.0007551365866231545,0.02323298597116358,0.02324525475017946,178.13838336655064,24.75
1883,2022-04-27 20:00:03,0.0014420678727486342,0.028304649938542804,0.028341361433302122,177.08341122089794,24.81
1884,2022-04-27 21:00:03,0.006572188541518806,0.03669074114336108,0.037274711908670745,169.84465535090789,24.81
1885,2022-04-27 22:00:03,0.02898824902400513,0.02164181051283121,0.036175772883948534,126.74398255661285,24.75
1886,2022-04-27 23:00:03,0.02814400861684738,0.03996404953178725,0.04887955069356023,144.8455235788967,24.62
1887,2022-04-28 00:00:03,0.013786781408681992,0.021454688683733954,0.025502529445659332,147.27520279309272,24.69
1888,2022-04-28 01:00:03,0.021067113710096338,0.012865888517183729,0.024685104160418875,121.41281285477024,24.56
1889,2022-04-28 02:00:03,-0.0033590610206141454,0.021860495447811643,0.022117064727580894,188.73568460115357,24.5
1890,2022-04-28 03:00:03,0.0076436756001505,0.03225778167820277,0.03315102193717308,166.66928866684162,24.56
1891,2022-04-28 04:00:03,0.01636781599315448,0.033942637214411854,0.037682993796339215,154.2557089233632,24.56
1892,2022-04-28 05:00:03,0.016447122410454318,0.036649659292198745,0.040170951716616304,155.83107665950695,24.5
1893,2022-04-28 06:00:03,0.00999174836117724,0.038424441342142096,0.03970230129059028,165.42383734585277,24.5
1894,2022-04-28 07:00:03,-0.005646590979075077,0.044722364779283874,0.04507742118995166,187.1960182140457,24.5
1895,2022-04-28 08:00:03,0.0164465294249886,0.033722878527739926,0.03751960642549064,154.00167094657823,24.5
1896,2022-04-28 09:00:03,0.008806174967548422,0.03541281959161205,0.036491321009071986,166.03539446176705,24.5
1897,2022-04-28 10:00:03,0.0029476680614362173,0.06207598983317889,0.06214593519104319,177.2813615412868,24.44
1898,2022-04-28 11:00:03,0.003234196649459315,0.057805641794909615,0.057896046940087154,176.79766857341002,24.44
1899,2022-04-28 12:00:03,0.0038367853911462084,0.04877481433554153,0.048925488608743205,175.50218988291508,24.37
1900,2022-04-28 13:00:03,-0.005057847376218828,0.05924650117086711,0.05946200232981296,184.8794842584445,24.44
1901,2022-04-28 14:00:03,-0.006354531287687242,0.025293781459861307,0.026079790037985728,194.10249835715197,24.44
1902,2022-04-28 15:00:03,0.015313719320537439,0.03225837518684484,0.035708721191376316,154.60533881794018,24.44
1903,2022-04-28 16:00:03,0.021762989047413285,0.04346037384152476,0.04860485353051607,153.40036364496578,24.37
1904,2022-04-28 17:00:03,0.014198139963121517,0.0332292997818147,0.036135488683593286,156.86406009159157,24.5
1905,2022-04-28 18:00:03,0.002674470298374742,0.036829514345163426,0.036926493446812515,175.8466094729366,24.5
1906,2022-04-28 19:00:03,0.017642005375887473,0.047564971901029485,0.05073132075580693,159.65001616796565,24.5
1907,2022-04-28 20:00:03,0.0071396394291161945,0.05142338726576612,0.051916656374065034,172.09556756794865,24.56
1908,2022-04-28 21:00:03,0.019199840289791804,0.08797040185834618,0.09004124316263314,167.68806865814065,24.75
1909,2022-04-28 22:00:03,0.034801114894992866,0.05731597418979503,0.06705399686267587,148.73471215719553,24.81
1910,2022-04-28 23:00:03,0.06446496315870276,0.07854884578987022,0.10161521859433122,140.62430637978252,24.69
1911,2022-04-29 00:00:03,0.020829375563530914,0.06892948523307908,0.07200789415657069,163.18603220829968,24.62
1912,2022-04-29 01:00:03,0.02239892660457953,0.06132204895428828,0.06528480375240067,159.9344147736163,24.62
1913,2022-04-29 02:00:03,0.029916441483797095,0.08083853570013297,0.08619664915294056,159.6916715982332,24.62
1914,2022-04-29 03:00:03,0.027232378209624503,0.06831959454272005,0.0735470558311731,158.26763803531088,24.69
1915,2022-04-29 04:00:03,-0.002723341536998234,0.055603903904793105,0.05567055522069639,182.8039647993218,24.69
1916,2022-04-29 05:00:03,0.022405262932717575,0.0654766818297441,0.06920398594385839,161.1097252404204,24.56
1917,2022-04-29 06:00:03,0.03539847581563737,0.058721712396886984,0.06856596529542171,148.9176918716328,24.62
1918,2022-04-29 07:00:03,0.03174213490665369,0.07191622787029325,0.07860984009349051,156.18446230719,24.62
1919,2022-04-29 08:00:03,0.027254501397401456,0.04621350252263401,0.05365161378589145,149.46994038611507,24.56
1920,2022-04-29 09:00:03,0.04878125846606257,0.0890065780256868,0.10149769509390583,151.27445987948627,24.56
1921,2022-04-29 10:00:03,0.028946346353788475,0.056508287456441576,0.06349076719093348,152.8762250165803,24.56
1922,2022-04-29 11:00:03,0.04236120041835467,0.07514297152308028,0.08626086870767338,150.58824599365454,24.56
1923,2022-04-29 12:00:03,0.01583571736947959,0.06489709745563961,0.06680122156647154,166.28707521035292,24.56
1924,2022-04-29 13:00:03,0.026821922530530482,0.08565028189122738,0.08975180397229067,162.611725760141,24.56
1925,2022-04-29 14:00:03,0.021338585364059293,0.039460787549485135,0.04486077328095055,151.5975091006545,24.62
1926,2022-04-29 15:00:03,0.01461283964920547,0.06627578031321611,0.06786762216800495,167.566058615676,24.62
1927,2022-04-29 16:00:03,0.023964049662198266,0.04674873887703731,0.052533039725545336,152.85969574104723,24.69
1928,2022-04-29 17:00:03,0.022351588533942566,0.06698549976863225,0.07061622114814771,161.5472791392729,24.75
1929,2022-04-29 18:00:03,0.026607545563194366,0.09367903381567884,0.0973844076715393,164.1439254853851,24.69
1930,2022-04-29 19:00:03,0.023235893386286035,0.08962679638753687,0.09258979086352795,165.46595431525125,24.62
1931,2022-04-29 20:00:03,0.06187826373064108,0.08938751584524535,0.10871544283726559,145.3071868455282,24.62
1932,2022-04-29 21:00:03,0.009067543357793478,0.0759621109402833,0.07650138979815577,173.19285319562675,24.62
1933,2022-04-29 22:00:03,0.017757615577488735,0.0841596225841388,0.08601264432920636,168.08539839965002,24.56
1934,2022-04-29 23:00:03,0.044693547860380836,0.08197621057511002,0.09336815474562477,151.40071822985482,24.5
1935,2022-04-30 00:00:03,0.03798830990948924,0.0728864136495652,0.08219209806590243,152.4715292073783,24.5
1936,2022-04-30 01:00:03,0.03896247098020434,0.07664697030516077,0.08598158059633157,153.05409648542368,24.44
1937,2022-04-30 02:00:03,0.026892527433138986,0.07125576011493731,0.07616161356811989,159.3230685965512,24.5
1938,2022-04-30 03:00:03,0.02567331869061509,0.03629777044212979,0.04445950327724588,144.72832983643607,24.5
1939,2022-04-30 04:00:03,-0.011781392196206468,0.05785862756736166,0.05904593115583408,191.5094340305793,24.44
1940,2022-04-30 05:00:03,0.0037689867048529948,0.0514970208331554,0.051634759759989206,175.81407457446028,24.37
1941,2022-04-30 06:00:03,0.020410335357776505,0.0370973497399055,0.04234141172825687,151.18115191437883,24.44
1942,2022-04-30 07:00:03,0.011680839203256379,0.04140314551021645,0.0430193266176086,164.24494370252273,24.31
1943,2022-04-30 08:00:03,0.02717453996288419,0.03670092993902383,0.045666332024627575,143.48257154906233,24.37
1944,2022-04-30 09:00:03,0.026132051830416267,0.038427323224270254,0.046470886617861105,145.782797051116,24.31
1945,2022-04-30 10:00:03,0.025643607632453103,0.046465858769737925,0.05307231522758771,151.1065445613113,24.25
1946,2022-04-30 11:00:03,0.018917180327870573,0.02932629587845523,0.0348982999801978,147.17561155819746,24.25
1947,2022-04-30 12:00:03,0.016045100221022776,0.02451684464971682,0.029300527515405135,146.79717479292668,24.31
1948,2022-04-30 13:00:03,0.008906803017671657,0.028673835012872597,0.030025321885719117,162.74391206108717,24.31
1949,2022-04-30 14:00:03,0.019583151793958333,0.02248222977686182,0.029815272762878185,138.94249828201123,24.31
1950,2022-04-30 15:00:03,0.011423528518217462,0.02945373436098804,0.03159144617794784,158.80139015108045,24.31
1951,2022-04-30 16:00:03,0.008882846631561624,0.014466693775302136,0.016976165440646812,148.4492217725698,24.31
1952,2022-04-30 17:00:03,-0.001542877229330627,0.025585995505940727,0.025632472299308276,183.4508501740809,24.31
