,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
50,2021-08-28 10:00:02,0.03523186948627556,0.08252023098485986,0.08972665796346468,156.88002493783074,21.69
51,2021-08-28 11:00:02,0.0408791364393291,0.11599821239720243,0.12299060563869002,160.5869419928711,21.87
52,2021-08-28 12:00:02,0.0448443142850824,0.10001981279082528,0.10961284356502654,155.85071543884166,21.94
53,2021-08-28 13:00:02,0.05466539210310148,0.039831887577895395,0.06763789146479898,126.07891774742201,21.94
54,2021-08-28 14:00:02,0.08440060908937008,0.012688165415523216,0.08534900325292814,98.54940353796036,21.87
55,2021-08-28 15:00:02,0.0330220548587663,0.01419656673932697,0.035944382235330405,113.26343346313536,21.87
56,2021-08-28 16:00:02,0.0015600606956030012,0.015324007066455552,0.01540321336431931,174.1870297567377,21.94
57,2021-08-28 17:00:02,0.06072601038848422,0.03195457755112956,0.06862028391207257,117.75375226087394,21.81
58,2021-08-28 18:00:02,0.019656142018094472,0.010232424835703687,0.02216001888658547,117.50019484826232,21.81
59,2021-08-28 19:00:02,0.021661891251041607,0.03118328848696331,0.037968869003871204,145.21370334267695,21.87
60,2021-08-28 20:00:02,0.04250446082110128,0.006873103436115393,0.04305657604287729,99.18539676721757,21.87
61,2021-08-28 21:00:02,0.02828274379374074,-0.01540303593799727,0.032205078987787246,61.426892481390574,21.94
62,2021-08-28 22:00:02,0.046767574034382434,-0.05969722990707046,0.07583511877513656,38.07560345197309,21.87
63,2021-08-28 23:00:02,0.03508914723856039,-0.03823205919873424,0.051893531432201545,42.54552018178328,21.87
64,2021-08-29 00:00:02,0.1435423566183132,0.07155584179629795,0.16038904775175836,116.49624765077195,21.56
65,2021-08-29 01:00:02,0.12082233411798637,0.0654466342587089,0.13740923679837375,118.44336979422354,21.62
66,2021-08-29 02:00:02,0.052459119531705276,0.013831099100078934,0.05425180664602743,104.77018664484764,21.62
67,2021-08-29 03:00:02,0.024037175098613393,-0.02749891393326502,0.036523636925017706,41.157148745172,21.56
68,2021-08-29 04:00:02,0.03664371558701758,-0.021306366762215652,0.0423877713099932,59.82428196244802,21.69
69,2021-08-29 05:00:02,0.004868004844669655,-0.004549494002847148,0.006662984830364647,46.937072012103535,21.81
70,2021-08-29 06:00:02,0.017837040209508354,-0.03264814768514873,0.03720297771290492,28.64961412170131,21.75
71,2021-08-29 07:00:02,0.18398806718286329,0.11384635775709445,0.21636220104316314,121.74799294390334,21.25
72,2021-08-29 08:00:02,0.1721501967263679,0.12091863728782913,0.21037349423459398,125.08428025957464,21.25
73,2021-08-29 09:00:02,0.16295394614892275,0.08320732808359899,0.18296843446976774,117.04970522829461,21.37
74,2021-08-29 10:00:02,0.1367330061152377,0.06426963099516421,0.15108441491286984,115.175281126914,21.44
75,2021-08-29 11:00:02,0.06716502309181736,0.043349987293461345,0.07993973808605842,122.8392106338303,21.5
76,2021-08-29 12:00:02,0.01007642587729169,0.018057281475334606,0.02067848574581843,150.83736295927267,21.62
77,2021-08-29 13:00:02,0.01066490779528471,-0.008045118065458183,0.013359048729946537,52.97077004577005,21.69
78,2021-08-29 14:00:02,0.047526892121493906,-0.06531235875444316,0.0807744370503268,36.04285928207338,21.81
79,2021-08-29 15:00:02,0.031448119010576384,-0.07279142605226939,0.07929423620936378,23.365819011835722,21.87
80,2021-08-29 16:00:02,0.035562701774134536,-0.052744176976394455,0.06361331592043643,33.98977402246377,21.81
81,2021-08-29 17:00:02,0.03643733315952782,-0.03388718486289136,0.049759627668524604,47.07678266809114,21.87
82,2021-08-29 18:00:02,0.04027171421676703,-0.052618503582735135,0.06626098312916331,37.42873460095909,21.87
83,2021-08-29 19:00:02,0.026553959487837543,-0.03966413404541887,0.0477321306255511,33.801133224700294,21.81
84,2021-08-29 20:00:02,0.028564771212147497,-0.04480311322204066,0.053134406073553936,32.520044317510234,21.87
85,2021-08-29 21:00:02,0.03698140930726858,-0.0744576419346989,0.08313582306579737,26.412540551919495,21.81
86,2021-08-29 22:00:02,0.045339785867020616,-0.054935882738350185,0.07122954018319257,39.533602957951565,21.81
87,2021-08-29 23:00:02,0.03954799276130776,0.00987726174974996,0.040762777519711836,104.02296663115443,21.62
88,2021-08-30 00:00:02,0.05141612718682503,0.022352432683949944,0.05606468925966041,113.49631148272533,21.62
89,2021-08-30 01:00:02,0.06477566930358564,0.01578427874910688,0.06667106410847957,103.6947171336832,21.62
90,2021-08-30 02:00:02,0.010870949449074113,-0.026707103027991903,0.028834820860759634,22.148455332707304,21.69
91,2021-08-30 03:00:02,0.0633148093077924,0.021727791282124403,0.06693924104500794,108.94072176450003,21.5
92,2021-08-30 04:00:02,0.06926950233814669,0.05559889089410576,0.08882286092459071,128.75213182557903,21.56
93,2021-08-30 05:00:02,0.112918125747218,0.1043641613266711,0.15376079243969826,132.74554517889945,21.5
94,2021-08-30 06:00:02,0.14711730516111987,0.11187907675254531,0.18482540218506763,127.25209212007803,21.44
95,2021-08-30 07:00:02,0.14054177905649315,0.09524039142411728,0.16977256497733434,124.12416014506202,21.37
96,2021-08-30 08:00:02,0.16191149748457495,0.08565418683990378,0.18317197586121808,117.87967110502012,21.37
97,2021-08-30 09:00:02,0.17199277364452822,0.05453738376093106,0.18043237074711674,107.59335979440715,21.25
98,2021-08-30 10:00:02,0.18555912270163108,0.05953098505659285,0.19487464226935033,107.78725393998498,21.25
99,2021-08-30 11:00:02,0.17012302915179775,0.08383426053186671,0.1896576607646217,116.23343620308673,21.25
100,2021-08-30 12:00:02,0.17134008507556037,0.10047942290926419,0.19862914987956584,120.38875238835801,21.19
101,2021-08-30 13:00:02,0.18203120820448465,0.1124141945616023,0.21394464681154846,121.69759136604628,21.31
102,2021-08-30 14:00:02,0.11600017487752462,0.06477884267400089,0.13286210531900827,119.18062692184074,21.5
103,2021-08-30 15:00:02,0.013570265592240126,0.04240015526162909,0.04451881932906789,162.25261217822978,21.75
104,2021-08-30 16:00:02,-0.00016039017233275056,0.06597608404349582,0.06597627900027256,180.13928777343907,21.69
105,2021-08-30 17:00:02,-0.02522194383226133,0.11839623447442991,0.12105294208899646,192.02594815749364,21.69
106,2021-08-30 18:00:02,-0.03477436930106302,0.049705729906234494,0.06066231404915451,214.97682213945976,21.69
