,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1100,2021-10-10 08:00:03,0.02061121495672943,-0.04643592278755649,0.05080469571923854,23.93469159445735,22.06
1101,2021-10-10 09:00:03,0.022431882319470228,-0.05988232357384538,0.06394593044906986,20.535919528285767,22.06
1102,2021-10-10 10:00:03,0.012007094231337705,-0.034309322646100114,0.03634968957658953,19.288307498338977,22.06
1103,2021-10-10 11:00:03,0.044382889500875586,-0.019168603719199682,0.0483453849813056,66.6408826542585,22.06
1104,2021-10-10 12:00:03,0.054740343701833845,-0.018900745634646842,0.05791151365782561,70.95123068095369,22.0
1105,2021-10-10 13:00:03,0.06741449385246077,-0.020821446847546988,0.07055669089610635,72.83632385239184,22.06
1106,2021-10-10 14:00:03,0.044450946406339266,-0.11551515763580004,0.12377252635396507,21.047033395025835,22.06
1107,2021-10-10 15:00:03,0.024235984109585846,-0.06697391509761504,0.07122421097676439,19.893771208230554,22.12
1108,2021-10-10 16:00:03,0.0005544043033790909,-0.03950441604753624,0.03950830610629168,0.804035213008136,22.25
1109,2021-10-10 17:00:03,0.007905806024198877,-0.05853584615341709,0.05906730951879198,7.691780357221161,22.31
1110,2021-10-10 18:00:03,0.014642017952362463,-0.0337792946718644,0.03681615729874522,23.434866736450054,22.37
1111,2021-10-10 19:00:03,0.0133174268052256,-0.02766772395333715,0.03070597344932428,25.70311134881282,22.37
1112,2021-10-10 20:00:03,0.02225604456197857,-0.057850917961821936,0.061984354708024735,21.04242134497794,22.37
1113,2021-10-10 21:00:03,0.013276688296120815,-0.050891490129394944,0.052594811718482785,14.621556407781112,22.31
1114,2021-10-10 22:00:03,-0.0018064272211893713,-0.10489436627896033,0.10490991972339958,359.01338432832824,22.31
1115,2021-10-10 23:00:03,0.025351268505624858,-0.06178312158032175,0.06678204045290251,22.309655353346912,22.31
1116,2021-10-11 00:00:03,0.006554907921614524,-0.04534408382826425,0.045815420505387706,8.225654030803906,22.25
1117,2021-10-11 01:00:03,0.007789310816790307,-0.07229563966957689,0.07271404869922914,6.1494668048916985,22.25
1118,2021-10-11 02:00:03,0.030110776420302833,-0.024362748066673087,0.038732445701164395,51.02354159342112,22.25
1119,2021-10-11 03:00:03,0.02100660226246189,-0.02417829230590969,0.03202916104807119,40.98478930271261,22.19
1120,2021-10-11 04:00:03,0.0061129153821546664,-0.03592927421166473,0.03644558244624963,9.655699689061978,22.12
1121,2021-10-11 05:00:03,0.009556668336527012,-0.021809285243472445,0.023811233326426477,23.662679057032822,22.19
1122,2021-10-11 06:00:03,0.0014855482322314914,-0.0067952365761256095,0.006955723806750912,12.33176642916259,22.19
1123,2021-10-11 07:00:03,0.01246497467800031,-0.00674984087699514,0.014175187673817355,61.564252058874615,22.19
1124,2021-10-11 08:00:03,0.019091989795323228,0.0002840432371977449,0.019094102621105922,90.85236155451783,22.19
1125,2021-10-11 09:00:03,0.015859177511755227,-0.0007797041288361375,0.015878332717193164,87.18536387053679,22.19
1126,2021-10-11 10:00:03,0.015437383328375324,-0.01106846414919374,0.018995360029470026,54.359819242411696,22.12
1127,2021-10-11 11:00:03,0.018781576648553965,-0.012906840310046007,0.022788904058653983,55.50285874471963,22.12
1128,2021-10-11 12:00:03,0.012775021614725901,-0.011736035674538329,0.01734749868455825,47.42722674885319,22.25
1129,2021-10-11 13:00:03,0.02005987717690627,-0.013902259279110716,0.02440638206322652,55.276565805861395,22.25
1130,2021-10-11 14:00:03,0.017599596577533058,-9.301399704017629e-05,0.017599842365645175,89.69719420412773,22.19
1131,2021-10-11 15:00:03,0.015342031564805646,0.012918866838351585,0.02005679567933405,130.09929343198505,22.19
1132,2021-10-11 16:00:03,0.028695741391984757,0.007611808531985151,0.02968813236233073,104.85610112147928,22.12
1133,2021-10-11 17:00:03,0.02572541327282183,-0.00029058906097089755,0.02572705443807809,89.35282599693986,22.12
1134,2021-10-11 18:00:03,0.018364737850975806,-0.02479191351110607,0.03085291836888736,36.529388807092765,22.19
1135,2021-10-11 19:00:03,0.023822559963792032,0.006607456017913862,0.024721910085127585,105.50195513310946,22.31
1136,2021-10-11 20:00:03,0.023246493680027184,0.00941143844753482,0.025079366859378255,112.04076595271843,22.25
1137,2021-10-11 21:00:03,0.007971127060916955,0.03925626203377732,0.04005737105060527,168.52193508818246,22.25
1138,2021-10-11 22:00:03,-0.005622764724321812,0.09331733267483104,0.09348657690112612,183.4481446241946,22.25
1139,2021-10-11 23:00:03,0.005344817715481206,0.062336809512173685,0.06256552482452896,175.09939053233887,22.25
1140,2021-10-12 00:00:03,-0.0010655963287578066,0.04984546593620575,0.04985685479383261,181.22468258118042,22.19
1141,2021-10-12 01:00:03,-0.00023940511443378183,0.06435596077481186,0.06435640606853323,180.21314015380173,22.19
1142,2021-10-12 02:00:03,-0.003333773789998129,0.07615024045320123,0.07622317999639772,182.5067455710348,22.19
1143,2021-10-12 03:00:03,0.003176028074736552,0.0761647533991144,0.07623094394456507,177.6121810696814,22.25
1144,2021-10-12 04:00:03,0.004420762856451782,0.09275120872528636,0.09285650146454269,177.27119984675832,22.19
1145,2021-10-12 05:00:03,-0.0043171468464659815,0.0724365952263966,0.07256512995155989,183.41073520997134,22.25
1146,2021-10-12 06:00:03,0.01416339613683285,0.0647597201391806,0.06629044533440583,167.663270686538,22.19
1147,2021-10-12 07:00:03,0.006896630185044739,0.031249883667205342,0.032001855213770615,167.55471474305563,22.12
1148,2021-10-12 08:00:03,0.02415104774102548,0.0948764074879199,0.09790202145412072,165.71851323001215,22.19
1149,2021-10-12 09:00:03,0.025604587026423136,0.07652843658078913,0.08069818140635847,161.50098953925715,22.12
1150,2021-10-12 10:00:03,-0.008167234267907024,0.06640938516622098,0.06690971643746793,187.0112081125059,22.12
1151,2021-10-12 11:00:03,0.022599045333280277,0.013794127025201402,0.026476306206928653,121.3992811731546,22.12
1152,2021-10-12 12:00:03,0.015611131425070951,0.04863446909337874,0.0510785572267429,162.2039392268983,22.19
1153,2021-10-12 13:00:03,0.005335488855578809,0.06345880584535012,0.06368270943235571,175.19398947893276,22.19
1154,2021-10-12 14:00:03,0.011839638328623527,0.09882807130129538,0.09953474123584455,173.1685031157384,22.25
1155,2021-10-12 15:00:03,-0.03712979955798293,0.12005198442330065,0.12566264750986433,197.1858454637234,22.19
1156,2021-10-12 16:00:03,-0.015270627397470957,0.15115077179349065,0.1519202023263538,185.76896682313875,22.19
1157,2021-10-12 17:00:03,-0.04721842162923226,0.1549036935477452,0.16194052493396982,196.9524992876314,22.19
1158,2021-10-12 18:00:03,-0.02993603654205051,0.14762499502127882,0.15062969640439292,191.4632449034538,22.25
1159,2021-10-12 19:00:03,-0.008076994966284641,0.1568283535161818,0.15703620701698662,182.94825007286204,22.19
1160,2021-10-12 20:00:03,-0.006773258043359837,0.15992014314453154,0.16006351616745584,182.42525605513296,22.25
1161,2021-10-12 21:00:03,-0.042634922827268794,0.15097826976206458,0.15688267777174733,195.76920853794286,22.19
1162,2021-10-12 22:00:03,-0.054083698339296285,0.14073724571496027,0.1507714122686695,201.02119129439902,22.19
1163,2021-10-12 23:00:03,-0.005207184335246096,0.10363584619044053,0.10376658124998567,182.87640820025896,22.12
