,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1012,2021-10-06 19:00:02,0.03425648418498893,0.018878929185300233,0.039114200437948075,118.85939114438337,22.56
1013,2021-10-06 20:00:02,0.04335354549337061,0.0342799206405773,0.055268823634758435,128.3336434600708,22.5
1014,2021-10-06 21:00:02,0.03489264141932201,0.010689549438941388,0.03649332668344937,107.03272880381216,22.5
1015,2021-10-06 22:00:02,0.03636884047283626,0.020814975516756748,0.04190412584820015,119.78379736204442,22.5
1016,2021-10-06 23:00:02,0.0305746929031155,0.0125054241159148,0.03303327834833722,112.24516311598497,22.5
1017,2021-10-07 00:00:02,0.024194801877287255,-0.0020074001529764027,0.024277934287236066,85.25713292239486,22.5
1018,2021-10-07 01:00:02,0.020662441954225473,-0.02486511596630855,0.032329715426055165,39.72594156718594,22.5
1019,2021-10-07 02:00:02,0.019831282482145808,-0.010187839969865877,0.02229510816610361,62.80926811171919,22.5
1020,2021-10-07 03:00:02,0.029718532301334685,0.000880527787650113,0.029731573980035047,91.69711512647787,22.5
1021,2021-10-07 04:00:02,0.025348524391440794,-0.014144345477534117,0.029027748755480656,60.83870880725427,22.44
1022,2021-10-07 05:00:02,0.03140402552293587,0.008465319529441441,0.03252498199508726,105.08616106481013,22.5
1023,2021-10-07 06:00:02,0.03310016773327024,-0.0010563526327320612,0.03311701956479937,88.17209348744281,22.5
1024,2021-10-07 07:00:02,0.033051713243746124,0.0176889846571206,0.03748754361846973,118.15529576466633,22.37
1025,2021-10-07 08:00:02,0.03431117717228516,0.003911144192745637,0.034533374116126996,96.5030980654314,22.44
1026,2021-10-07 09:00:02,0.023336589219752235,-0.008050604126865393,0.024686203094420135,70.96670469992203,22.44
1027,2021-10-07 10:00:02,0.02739131942689771,-0.0007560137006489139,0.027401750613088804,88.41901007521142,22.44
1028,2021-10-07 11:00:02,0.021559891631856717,-0.002876787969387243,0.0217509732241621,82.39978004752156,22.5
1029,2021-10-07 12:00:02,0.03149252497831748,-0.004092519477855926,0.03175732742512475,82.59578724144941,22.44
1030,2021-10-07 13:00:02,0.03033926951851799,-0.0045307618193878565,0.030675708265357093,81.50641445604282,22.44
1031,2021-10-07 14:00:02,0.025491956280638085,-0.01743064223381112,0.030881501318703458,55.636839621346205,22.5
1032,2021-10-07 15:00:02,0.02384873341081618,-0.006170594798223235,0.02463408868750861,75.49348563347583,22.5
1033,2021-10-07 16:00:02,0.026323331336970325,-0.0026907670168375354,0.02646049885801144,84.16350591020576,22.37
1034,2021-10-07 17:00:02,0.038400705224155805,-0.0005731237522262148,0.03840498187146914,89.14493408176394,22.37
1035,2021-10-07 18:00:02,0.04149465315762855,0.003149143431521928,0.04161398016321186,94.3400147500934,22.44
1036,2021-10-07 19:00:02,0.029523388956013495,0.009325868531466686,0.030961303579052676,107.53032073725463,22.5
1037,2021-10-07 20:00:02,0.03659649095523663,0.015287524597583436,0.03966120974653238,112.67185390450136,22.5
1038,2021-10-07 21:00:02,0.037213073973472274,0.020167354065098564,0.042326528850617634,118.45515540237629,22.5
1039,2021-10-07 22:00:02,0.029262081871597432,0.007271156839615226,0.030151934552302848,103.9544591216667,22.44
1040,2021-10-07 23:00:02,0.04106308496581815,0.024851556923519855,0.047997675239879564,121.18250782683612,22.37
1041,2021-10-08 00:00:02,0.026253771766280996,0.02969941741952209,0.0396398275351317,138.52387360502723,22.37
1042,2021-10-08 01:00:02,0.025045921519044737,0.012747995319420705,0.028103550832628256,116.97540583125667,22.37
1043,2021-10-08 02:00:02,0.017991700806123383,-0.009816880908411154,0.020495669022185838,61.38162339274067,22.37
1044,2021-10-08 03:00:02,0.023233790300412636,-0.017848095830616403,0.029297841840354298,52.46868826576937,22.31
1045,2021-10-08 04:00:02,0.025538067698882307,-0.004572313889303088,0.025944150710613168,79.84936021586202,22.31
1046,2021-10-08 05:00:02,0.018104487840690554,-0.014458649352386329,0.023169484695801365,51.38835289683189,22.25
1047,2021-10-08 06:00:02,0.02298193172977296,-0.016383320382084624,0.028223790900124928,54.5157538541107,22.31
1048,2021-10-08 07:00:02,0.043337308640538696,-0.006803552847878518,0.04386810517402349,81.07791999582716,22.31
1049,2021-10-08 08:00:02,0.030178530797371407,0.0026277131909546087,0.030292715257992493,94.97632279617069,22.25
1050,2021-10-08 09:00:02,0.047485160260975906,0.03730953192032759,0.06038908524828397,128.15704988301212,22.31
1051,2021-10-08 10:00:02,0.050430384929350695,0.024247078174688106,0.055956630743209675,115.67838522042244,22.25
1052,2021-10-08 11:00:02,0.04020978780105119,0.022802395530428655,0.046225277467330336,119.55695207021711,22.19
1053,2021-10-08 12:00:02,0.017565244084179598,0.008556856748173433,0.019538618097131834,115.97289168747577,22.25
1054,2021-10-08 13:00:02,0.021782181122518268,0.004968744060259976,0.022341706111901123,102.84990061288953,22.25
1055,2021-10-08 14:00:02,0.015643688678151135,-0.00931701848999503,0.01820801551520163,59.22295204487311,22.31
1056,2021-10-08 15:00:02,0.008873301121831859,0.015039010201104083,0.017461595019574106,149.45858943851024,22.25
1057,2021-10-08 16:00:02,0.012562162306130484,-0.011403202425293517,0.016965875967888764,47.768654589014425,22.31
1058,2021-10-08 17:00:02,0.02356599758559046,0.01772319582944797,0.029486741302032975,126.94559729788857,22.31
1059,2021-10-08 18:00:02,0.028430463476428584,-0.001966245032592555,0.02849837491880431,86.04373530207924,22.31
1060,2021-10-08 19:00:02,0.026870644991885417,0.031053673386401155,0.04106534053273169,139.13046794077968,22.25
1061,2021-10-08 20:00:02,0.0341846099266491,0.042398079219568945,0.05446269069138983,141.1215548205615,22.19
1062,2021-10-08 21:00:02,0.015236454612879561,0.013993223560725418,0.020687190596859202,132.56449647269363,22.25
1063,2021-10-08 22:00:02,0.015937946754022714,0.0014466133899238586,0.016003463282488892,95.18626082630097,22.19
1064,2021-10-08 23:00:02,0.012129075338341696,0.010941850729098243,0.01633519408948166,132.05417067287624,22.19
1065,2021-10-09 00:00:02,0.012315005137637931,0.043942652284044974,0.045635688241731726,164.34437892741707,22.19
1066,2021-10-09 01:00:02,0.009816157334287364,-0.008351727272947739,0.012888300634807627,49.60838730486743,22.19
1067,2021-10-09 02:00:02,-0.0020247112983421095,0.0116265329953527,0.011801513688237592,189.87874805756937,22.12
1068,2021-10-09 03:00:02,0.002602572732295506,0.0007103715493038726,0.00269777919128836,105.26698199640425,22.19
1069,2021-10-09 04:00:02,0.011063740607381595,0.03061711653150836,0.03255478737346302,160.132271737553,22.12
1070,2021-10-09 05:00:02,0.007747539794960819,0.007665847058940323,0.010899063446258376,134.69632857414385,22.06
1071,2021-10-09 06:00:02,0.014540272309207299,0.010413824336332525,0.01788483313128451,125.61045009730772,22.0
1072,2021-10-09 07:00:02,0.014133581856238493,0.023376531995624356,0.027317034689538378,148.84260771353743,22.0
1073,2021-10-09 08:00:02,-0.002069365635921432,-0.0005248324650133356,0.002134882491254375,284.23128543662745,22.06
1074,2021-10-09 09:00:02,0.006111268545578425,-0.012063416039480645,0.013523076934550625,26.866554259339324,22.0
1075,2021-10-09 10:00:02,0.0046941397605921595,0.01526210598472271,0.01596768070763193,162.903762672061,22.0
1076,2021-10-09 11:00:02,0.014363139305101998,0.007159043361255099,0.016048416512107873,116.49311866147957,22.06
1077,2021-10-09 12:00:02,0.011868309052488823,-0.01480347641558076,0.018973657363619802,38.720003911977074,22.0
1078,2021-10-09 13:00:02,0.006322357691606178,-0.012759468823790008,0.014239952649004173,26.358562738259693,22.06
1079,2021-10-09 14:00:02,0.00882479793272636,-0.00034040602474847537,0.008831360869941648,87.79097903245255,22.19
1080,2021-10-09 15:00:02,0.007572606936560339,-0.00034503369164351,0.007580463314600956,87.39121398757165,22.25
1081,2021-10-09 16:00:02,0.011260515287532675,-9.05778663878154e-05,0.011260879578906634,89.53913143386733,22.19
1082,2021-10-09 17:00:02,0.00603476674752464,0.018052427809630945,0.019034404627383695,161.51567471064692,22.19
1083,2021-10-09 18:00:02,0.013770035425621406,-0.00413115894698246,0.014376381668142429,73.30018958219848,22.12
1084,2021-10-09 19:00:02,0.015227881350805156,0.0014975019285847265,0.015301335969787555,95.61637891457443,22.12
1085,2021-10-09 20:00:02,0.011989470019599643,-0.00444804113954693,0.012787981127995953,69.64536563339303,22.06
1086,2021-10-09 21:00:02,0.012560046989165246,-0.005143795042744596,0.013572524002992326,67.72911971898483,22.12
1087,2021-10-09 22:00:02,0.014340064490042463,-0.03877961302495992,0.04134604982273661,20.29356659252711,22.12
1088,2021-10-09 23:00:02,0.030973545085419378,-0.05981997265918359,0.06736311768396694,27.374186889604644,22.12
1089,2021-10-10 00:00:02,0.026638863205721588,-0.04404846336994852,0.05147714209381523,31.163979754608707,22.12
1090,2021-10-10 01:00:02,0.03167952604015281,-0.07415821951694324,0.08064139068773468,23.13160809640293,22.06
1091,2021-10-10 02:00:02,-0.034560058080786674,-0.07288818951384354,0.0806665096874367,334.63195200576644,22.0
1092,2021-10-10 03:00:02,-0.01769706271186956,-0.07437230883332721,0.0764488479300221,346.6152523207245,22.12
1093,2021-10-10 04:00:02,-0.008723361823911676,-0.0869460317329941,0.08738254674490609,354.2706437120936,22.06
1094,2021-10-10 05:00:02,0.002484195413448964,-0.06196361679564158,0.06201339398266568,2.2958267373763435,22.06
1095,2021-10-10 06:00:02,-0.024389220318522694,-0.09057772925919555,0.09380383310663573,344.9297963448264,22.0
1096,2021-10-10 07:00:02,0.001285786545655315,-0.04662702124339296,0.046644746296585285,1.579587869304564,22.0
1097,2021-10-10 08:00:02,0.020911282111040486,-0.06430893343495597,0.06762337346708695,18.012927589656154,22.06
1098,2021-10-10 09:00:02,0.017301984753508092,-0.0035999287411242076,0.017672525664199742,78.24647435934354,21.94
1099,2021-10-10 10:00:02,0.013219937498866647,-0.05351438497264328,0.05512309993527404,13.876254842412658,22.0
1100,2021-10-10 11:00:02,-0.012774139562662627,-0.058270817443331804,0.05965456233248623,347.6352056933474,22.0
1101,2021-10-10 12:00:02,0.015417115142068631,-0.0812430700206239,0.08269294931056578,10.744987463333302,22.06
1102,2021-10-10 13:00:02,-0.0013535634450579843,-0.07412160794049406,0.07413396588395976,358.95381581991774,22.06
1103,2021-10-10 14:00:02,-0.022069160298844585,-0.048155632311411976,0.05297181099045041,335.378570066649,22.19
1104,2021-10-10 15:00:02,-0.020218630500179975,-0.07286603732765835,0.07561912731008279,344.4919028919372,22.12
1105,2021-10-10 16:00:02,0.004621025415154507,-0.08576430674862502,0.08588870815165257,3.084144144027344,22.25
1106,2021-10-10 17:00:02,0.011610816297129916,-0.05165615059250481,0.05294496150835537,12.667906700488437,22.19
1107,2021-10-10 18:00:02,0.014558725915041088,-0.03917013225804852,0.041788225152335705,20.389056432098606,22.19
1108,2021-10-10 19:00:02,0.013641083677991599,-0.031910633329336864,0.034704000970916214,23.145626860208047,22.25
1109,2021-10-10 20:00:02,0.02114832041126841,-0.03431515846991276,0.040308579198886405,31.645392920004284,22.25
1110,2021-10-10 21:00:02,0.022284081393447695,-0.06876746746942307,0.07228793029066444,17.954904501016426,22.19
1111,2021-10-10 22:00:02,0.0022834263377961707,-0.06007412327100084,0.060117504294669,2.1767731697680333,22.12
1112,2021-10-10 23:00:02,-0.021238976770663668,-0.06956932777146736,0.07273916071029862,343.02297565226365,22.25
1113,2021-10-11 00:00:02,0.0173222178738911,-0.03324843459948332,0.03749023386679085,27.519220238399512,22.19
1114,2021-10-11 01:00:02,0.020011729432184586,-0.022079592269470927,0.029798954841622264,42.18743373288024,22.0
1115,2021-10-11 02:00:02,0.0246442144867415,0.004096817700609699,0.024982418276470925,99.43845245952426,21.94
1116,2021-10-11 03:00:02,0.02081525581831785,0.005173569837776269,0.021448559383985755,103.9578642226095,22.0
1117,2021-10-11 04:00:02,0.021792234314368917,0.001702316990078894,0.021858622087109456,94.46663297601239,21.94
1118,2021-10-11 05:00:02,0.02207630728372136,-0.005353520165170687,0.022716151114222188,76.36886719799422,21.81
1119,2021-10-11 06:00:02,0.030590213571735893,0.006247815819416452,0.031221729114156462,101.54345829625352,21.81
1120,2021-10-11 07:00:02,0.03505948324844478,0.032199240599042,0.04760208462665238,132.56490846196385,21.69
1121,2021-10-11 08:00:02,0.03516456611709647,0.024452572189737672,0.04283077161221803,124.81379907164627,21.62
1122,2021-10-11 09:00:02,0.03235967686219456,0.009473169412276498,0.03371779389787151,106.31718667605055,21.62
1123,2021-10-11 10:00:02,0.03813844799957882,0.029341984390465956,0.048119572564466175,127.57304352699374,21.62
1124,2021-10-11 11:00:02,0.04021717252403712,0.03087229882109096,0.050700293887973674,127.51127598794605,21.75
1125,2021-10-11 12:00:02,0.044141875189542316,0.03805729676155161,0.05828261303378511,130.7665508418058,21.69
1126,2021-10-11 13:00:02,0.03518270402108802,0.03135478836983067,0.04712690755770372,131.70739133754387,21.81
1127,2021-10-11 14:00:02,0.023794219909818146,0.023609636610123046,0.0335198425112477,134.7769002067009,21.87
1128,2021-10-11 15:00:02,0.024906580895648733,0.022375075110170027,0.03348106566549584,131.93525458307198,21.94
1129,2021-10-11 16:00:02,0.021942731999458995,0.006297606595029328,0.02282856404651503,106.01358160588349,21.94
1130,2021-10-11 17:00:02,0.030114469401633138,0.004402004997802833,0.030434502055111393,98.31635421890591,22.0
1131,2021-10-11 18:00:02,0.02102063073764159,-0.0066265206956237326,0.022040365086309528,72.5031206969405,21.94
1132,2021-10-11 19:00:02,0.019022908746185962,0.010991024942294748,0.021969835831154125,120.01839226699519,22.12
1133,2021-10-11 20:00:02,0.02620193359990854,0.001458901438638911,0.026242517367464555,93.18688982591108,22.19
1134,2021-10-11 21:00:02,0.025087923465264672,0.0027967014647597723,0.025243324719259292,96.36084279769972,22.19
1135,2021-10-11 22:00:02,0.019276904108371972,-0.012842877463504926,0.02316330143882713,56.32720414022514,22.19
1136,2021-10-11 23:00:02,0.02370560996380846,0.007394004566454057,0.02483198033353277,107.32319551914807,22.25
1137,2021-10-12 00:00:02,0.021486126691549538,-0.008248209073203908,0.02301492109742288,68.99893603929732,22.19
1138,2021-10-12 01:00:02,0.022669805991360252,-0.002558341025522198,0.022813706680168903,83.56127783340726,22.19
1139,2021-10-12 02:00:02,0.02196504306221768,-0.015007616314109462,0.026602474775039287,55.6571564104454,22.25
1140,2021-10-12 03:00:02,0.009559975465440107,-0.027640689060006062,0.029247236153383035,19.07876469769148,22.19
1141,2021-10-12 04:00:02,0.022211812441995243,-0.003579718992762609,0.02249842216746588,80.84477156436692,22.12
1142,2021-10-12 05:00:02,0.025542692458483472,0.016366941749592967,0.030336544303253093,122.65045180042702,22.06
1143,2021-10-12 06:00:02,0.02268297674770457,0.003213775475463756,0.022909513022838317,98.06412218230751,22.06
1144,2021-10-12 07:00:02,0.04102315624457095,-0.004587904898490748,0.04127890768448308,83.61873088330844,22.12
1145,2021-10-12 08:00:02,0.03847057271174537,-0.005816964113118331,0.038907865994718786,81.40169337054994,22.06
1146,2021-10-12 09:00:02,0.018276169470007635,-0.003866775662901003,0.018680747429469804,78.05383367668438,22.12
1147,2021-10-12 10:00:02,0.029638991095034477,0.014211051906560022,0.03286980056864471,115.61639081109942,22.12
1148,2021-10-12 11:00:02,0.029488346774395803,0.017216633524921057,0.034146377046744725,120.27831968358379,21.69
1149,2021-10-12 12:00:02,0.030846621002121058,0.005113052612761469,0.03126751244134018,99.41162006057148,21.81
1150,2021-10-12 13:00:02,0.03316437718380999,0.01120030060462591,0.03500460894830851,108.66089618779309,21.94
1151,2021-10-12 14:00:02,0.02595147653870751,0.008658999113634129,0.02735794948801907,108.45185064076243,22.06
1152,2021-10-12 15:00:02,0.040687758425569466,0.03544755483563218,0.053963161782114376,131.06268398048152,22.19
1153,2021-10-12 16:00:02,0.009567869568493176,0.01167676633911307,0.015096059095603125,140.6690228233873,22.25
1154,2021-10-12 17:00:02,0.042227815032845964,0.020751481128462517,0.04705116716377169,116.17030269257113,22.19
1155,2021-10-12 18:00:02,0.035877706630107586,0.0056604585392755515,0.036321489836058804,98.96570448258741,22.19
1156,2021-10-12 19:00:02,0.035075152018656804,0.020002589475760047,0.0403778389078424,119.69516333427967,22.19
1157,2021-10-12 20:00:02,0.02582935209543887,0.008560353482780418,0.027210936797918278,108.33620815906546,22.19
1158,2021-10-12 21:00:02,0.0416130253005902,0.01867253788099789,0.04561038857086028,114.1666602470578,22.12
1159,2021-10-12 22:00:02,0.02702365999615207,0.00903565795139033,0.02849423299901496,108.48792528712333,22.12
1160,2021-10-12 23:00:02,0.04435594295384174,0.015084198181625728,0.04685064257944627,108.78171238481882,22.12
1161,2021-10-13 00:00:02,0.026237463101330558,0.005665517554215748,0.0268421787333072,102.18493089061431,22.12
1162,2021-10-13 01:00:02,0.01700251185468257,0.011471804055766307,0.020510672774497613,124.00802454542062,22.12
1163,2021-10-13 02:00:02,0.03181901420409179,0.007997815092689774,0.032808759671420856,104.1091989686041,22.12
1164,2021-10-13 03:00:02,0.01389596140812064,-0.01046823949435578,0.017397752198694185,53.00820208994054,22.12
1165,2021-10-13 04:00:02,0.01752518353705827,-0.023787498565378706,0.029546186657595466,36.38053168294876,22.06
1166,2021-10-13 05:00:02,0.027501971498479924,0.007768423442711104,0.02857808319479222,105.77328134189253,22.06
1167,2021-10-13 06:00:02,0.02720607905528831,0.022955065168606393,0.03559642895653388,130.15592085002294,22.06
1168,2021-10-13 07:00:02,0.008378850288535147,-0.006011150414852635,0.010312083274861026,54.34360610509436,22.0
1169,2021-10-13 08:00:02,0.01255819265693221,0.0031667264308030546,0.012951307235031247,104.1528885978149,22.06
1170,2021-10-13 09:00:02,0.022508761958940148,0.00471365590128048,0.02299701973908592,101.82763283005231,22.06
1171,2021-10-13 10:00:02,0.030256275807093995,0.01890612698340161,0.0356774979956197,121.9998740622286,22.12
1172,2021-10-13 11:00:02,0.011290484409249985,-0.00021860639331101902,0.01129260053976556,88.89077754085112,22.06
1173,2021-10-13 12:00:02,0.020034487542360924,-0.013428884132430203,0.02411878148097973,56.16651264050121,22.06
1174,2021-10-13 13:00:02,0.030849470426113353,0.0059470037939537744,0.03141745819917555,100.91133956195429,22.19
1175,2021-10-13 14:00:02,0.02429115862551623,-0.0006451599425239682,0.0242997246634901,88.47861296710343,22.19
1176,2021-10-13 15:00:02,0.018723132123789187,0.0059385162966747,0.01964234335130963,107.59774490341286,22.25
1177,2021-10-13 16:00:02,0.013877030433829561,-0.013151392802233429,0.019118867809053683,46.53786215208472,22.19
1178,2021-10-13 17:00:02,0.010635483472782443,-0.0008102024191423041,0.01066629910792926,85.64366843358245,22.25
1179,2021-10-13 18:00:02,0.0199389040246589,0.01843174509041089,0.027153068349312658,132.75063807629596,22.19
1180,2021-10-13 19:00:02,0.01894136602366229,0.011148074225443337,0.02197851009004801,120.4792384688588,22.12
1181,2021-10-13 20:00:02,0.02908790238748706,0.013765964993570676,0.032180861665098225,115.32603864228601,22.12
1182,2021-10-13 21:00:02,0.02995484290074517,0.003580887372082056,0.030168118396410804,96.81695122557966,22.12
1183,2021-10-13 22:00:02,0.018889958455270642,-0.007116168175311814,0.02018589556946066,69.35775611193782,22.06
1184,2021-10-13 23:00:02,0.02452842770439141,-0.007502813736265299,0.025650262759095616,72.99205185674585,22.12
1185,2021-10-14 00:00:02,0.023810789474991236,0.011554106953183362,0.02646603640343513,115.884827146364,22.12
1186,2021-10-14 01:00:02,0.0139617699826341,-0.001142152228265888,0.014008409358685778,85.3232931059667,22.06
1187,2021-10-14 02:00:02,0.018561398492476736,-0.002674852695346991,0.018753142428359112,81.79965431543391,22.06
1188,2021-10-14 03:00:02,0.029365870419261753,0.004072689922287525,0.029646941641322377,97.89586264422957,22.0
1189,2021-10-14 04:00:02,0.019470251234493047,0.004819686138879067,0.02005791757914019,103.90356616259156,21.94
1190,2021-10-14 05:00:02,0.018406127871353897,0.011154296627801206,0.021522171741662318,121.21628001618001,22.0
1191,2021-10-14 06:00:02,0.01650619917121956,-0.0013050984087500672,0.016557714000926912,85.47919016097734,22.0
1192,2021-10-14 07:00:02,0.01264715695205716,0.0007653537288744461,0.012670293812704968,93.46308070455532,22.0
1193,2021-10-14 08:00:02,0.008040297293394862,0.002691394305341671,0.008478796133473096,108.50735973617952,22.0
1194,2021-10-14 09:00:02,-0.0013789506665318992,0.021142048526755927,0.02118697054438013,183.73172464428973,22.0
1195,2021-10-14 10:00:02,0.010490776266556342,0.0016328337344342898,0.010617086826396798,98.84680147322958,22.06
1196,2021-10-14 11:00:02,0.010996737837319574,0.00892586650294585,0.014163309496411732,129.06565530014404,22.06
1197,2021-10-14 12:00:02,0.0021984745684480397,0.009552129561389842,0.009801860516539218,167.0387772556489,22.06
1198,2021-10-14 13:00:02,0.017029987037453474,-0.006221097320375926,0.018130706284241162,69.93262353805736,22.06
1199,2021-10-14 14:00:02,0.0120877563431269,0.000297209537095825,0.012091409633278715,91.40848485486666,22.06
1200,2021-10-14 15:00:02,0.01599899392866238,0.014789780749125594,0.021787735571568278,132.75089386274084,22.12
1201,2021-10-14 16:00:02,0.016186240998204066,-0.002881157556815769,0.016440665026669046,79.907037320041,22.19
1202,2021-10-14 17:00:02,0.021926414340238093,0.01558461242611924,0.026900702412616457,125.40402927885003,22.12
1203,2021-10-14 18:00:02,0.02534870149433884,0.013268830418154322,0.028611510413028417,117.62990219554791,22.12
1204,2021-10-14 19:00:02,0.018346999259908122,-0.006280661728787648,0.01939224312952287,71.1025720335559,22.06
1205,2021-10-14 20:00:02,0.029896278447646415,0.010577795614077479,0.03171241436838899,109.48461789334722,22.12
1206,2021-10-14 21:00:02,0.0344302147191072,0.025790584597937063,0.04301853018766651,126.83571991239543,22.06
1207,2021-10-14 22:00:02,0.030695672737591457,0.004528919356434233,0.031027978267209096,98.39301581217367,22.0
1208,2021-10-14 23:00:02,0.021099600237473932,-0.0036884567928787953,0.021419566841888837,80.08422354546916,22.06
1209,2021-10-15 00:00:02,0.020666891265663043,-0.0026349840932986084,0.020834191507199794,82.73411306650827,22.0
1210,2021-10-15 01:00:02,0.018457248417832972,-0.0029233830376893875,0.018687326923416517,80.99987257895103,22.0
1211,2021-10-15 02:00:02,0.01617397848030101,0.00015566565504437395,0.01617472756114923,90.55142336727359,21.87
1212,2021-10-15 03:00:02,0.018367124371398227,0.010149781075039926,0.020984978283182697,118.92529821808816,21.94
1213,2021-10-15 04:00:02,0.02611698155361653,-0.006570652013187906,0.026930840932847908,75.87829351111677,21.94
1214,2021-10-15 05:00:02,0.023356530014964325,-0.002434834511000968,0.02348309846327547,84.04861681154308,22.0
1215,2021-10-15 06:00:02,0.019023973307141857,0.014167456659186704,0.02371978896577243,126.67564387443117,21.94
1216,2021-10-15 07:00:02,0.025520700231799334,-0.004886057057429922,0.025984220093930532,79.16161233685898,21.87
1217,2021-10-15 08:00:02,0.013002957110296627,-0.021155448603712153,0.024832033731382538,31.576492636913287,21.81
1218,2021-10-15 09:00:02,0.021826382147514437,-0.01000792876724286,0.024011447183781825,65.36738904529516,21.75
1219,2021-10-15 10:00:02,0.025748931927979914,-0.007802902872164576,0.026905255781430097,73.14120131698253,21.75
1220,2021-10-15 11:00:02,0.025292295295008285,-0.005923811972976653,0.02597675402318542,76.81812889502118,21.81
1221,2021-10-15 12:00:02,0.01576616297918784,-0.010739539617663683,0.019076414922245766,55.73822890239865,21.87
1222,2021-10-15 13:00:02,0.01564015030208071,-0.04523353231800854,0.0478611193709048,19.073569383900367,21.87
1223,2021-10-15 14:00:02,0.021351865659170587,-0.0209124997627882,0.02988703420307684,45.59560588429533,21.94
1224,2021-10-15 15:00:02,0.02906955937164885,-0.019925050915742856,0.03524268627753512,55.57222144254373,21.94
1225,2021-10-15 16:00:02,0.025662745525228566,-0.001053376472359577,0.025684355352727065,87.6495046306646,22.0
1226,2021-10-15 17:00:02,0.02703323609332137,0.00014366689236123092,0.027033617846178377,90.30449292366073,22.06
1227,2021-10-15 18:00:02,0.027113082924629044,0.011037159131798379,0.029273505894894983,112.15019248557878,22.12
1228,2021-10-15 19:00:02,0.03266976121052409,-0.002134012130185233,0.032739384620429905,86.26270815579709,22.12
1229,2021-10-15 20:00:02,0.03604952287243581,0.013083492434515419,0.03835030473952319,109.9474082860767,22.19
1230,2021-10-15 21:00:02,0.024137612305487673,-0.003969307264142666,0.024461801404786314,80.66157955799962,22.19
1231,2021-10-15 22:00:02,0.024468260853970747,-0.01014227259123633,0.026487005918617926,67.48563655316255,22.12
1232,2021-10-15 23:00:02,0.0345908311269346,0.005490629351096924,0.03502388625956912,99.01935674146706,22.19
1233,2021-10-16 00:00:02,0.026241660524343284,-0.006753387535956798,0.027096733941301732,75.5678981181115,22.12
1234,2021-10-16 01:00:02,0.019879647804045414,-0.02150154959636544,0.029283391741016792,42.75548818652272,21.87
1235,2021-10-16 02:00:02,0.020949845589692907,-0.004037830255253554,0.021335418988204014,79.09070216066075,21.94
1236,2021-10-16 03:00:02,0.01562550953835105,-0.013620299073464785,0.020728460994095182,48.92229090069167,21.81
1237,2021-10-16 04:00:02,0.020471333564511827,-0.013537869144544927,0.0245428074776365,56.52299271204504,21.75
1238,2021-10-16 05:00:02,0.011274918303739933,0.011328837111771956,0.015983314207668926,135.13667261126903,21.81
1239,2021-10-16 06:00:02,0.029093867437743247,-0.013886832019180607,0.03223813310373162,64.48432904190658,21.81
1240,2021-10-16 07:00:02,0.02763083282062753,-0.014337487132678768,0.031129189832714836,62.57544970508762,21.87
1241,2021-10-16 08:00:02,0.022989416140801265,-0.018821229995443313,0.029711141900578455,50.69311915795241,22.0
1242,2021-10-16 09:00:02,0.028745700210807083,0.0034271770638680263,0.028949280185122002,96.79893844388475,21.87
1243,2021-10-16 10:00:02,0.028677709161348475,0.01624428178841706,0.032958878827478166,119.52907223621693,21.87
1244,2021-10-16 11:00:02,0.01839322503816786,0.011972867310171399,0.021946760101018464,123.06167214152822,21.87
1245,2021-10-16 12:00:02,0.025526082127382943,-0.020547952952594338,0.03276887607648345,51.166674833626956,21.75
1246,2021-10-16 13:00:02,0.020885365221115327,-0.007385978993498714,0.02215290423650538,70.5241772451261,21.56
1247,2021-10-16 14:00:02,0.032936183256541914,0.0015527082094901556,0.03297276255172336,92.69909261670107,21.69
1248,2021-10-16 15:00:02,0.02915366697184799,0.016659044571691553,0.033577672104346756,119.74459432568325,21.75
1249,2021-10-16 16:00:02,0.027819951870404164,0.014709075924130939,0.03146913784350395,117.86648248832817,21.87
1250,2021-10-16 17:00:02,0.023081128112845198,0.006369360281921485,0.023943834809037834,105.42712668365695,21.87
1251,2021-10-16 18:00:02,0.028576875657419017,-0.015926427161728696,0.03271527020333834,60.86825864046252,22.06
1252,2021-10-16 19:00:02,0.0284195948494936,-0.013977445280747652,0.03167084381549785,63.810922805132336,22.0
1253,2021-10-16 20:00:02,0.01002207491215314,-0.045490589915675214,0.04658149585855891,12.424410846951295,22.06
1254,2021-10-16 21:00:02,0.0320570003962896,-0.022630651156216566,0.039240255429368424,54.779806215414396,22.12
1255,2021-10-16 22:00:02,0.023985912857078875,-0.029440003082552457,0.037974172763709804,39.171040453611774,22.06
1256,2021-10-16 23:00:02,0.01804117868044193,-0.034313633065651,0.03876737729514044,27.73417763463823,21.94
1257,2021-10-17 00:00:02,0.005404142136789223,-0.05489058653075529,0.05515597195159337,5.622819975861007,22.0
1258,2021-10-17 01:00:02,-0.009306428174731094,-0.07220971520512899,0.07280695416907142,352.6561704028267,22.06
1259,2021-10-17 02:00:02,0.00930452259886518,-0.07974259552089723,0.08028359534302268,6.655289704332705,22.0
1260,2021-10-17 03:00:02,0.002907573577759664,-0.0603364806770675,0.06040649703967468,2.7589100078314766,22.0
1261,2021-10-17 04:00:02,0.013152691148994903,-0.07158979877710399,0.07278799745429934,10.410455444809076,22.06
