,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
759,2022-03-13 10:45:02,-0.11895760035557112,-0.002437708677623788,0.1189825747996434,271.1739550286275,23.0
760,2022-03-13 11:45:02,0.02054675830417243,0.04589360851114842,0.05028312419673854,155.8817401905078,23.5
761,2022-03-13 12:45:02,0.052229463479814386,0.06900774551196377,0.08654470403227006,142.87924026408484,24.0
762,2022-03-13 13:45:02,-0.12185279180593866,0.010154137010503618,0.1222751379853219,265.2364807965649,23.75
763,2022-03-13 14:45:02,-0.011724899897980003,0.017008154661573006,0.02065794284554101,214.58118781665286,21.5
764,2022-03-13 15:45:02,0.10346899991195192,0.07754442138421683,0.1293018608937725,126.84957506739211,23.5
765,2022-03-13 16:45:02,0.02819914442161536,0.05172960790554928,0.05891641604996851,151.40405859585292,22.56
766,2022-03-13 17:45:02,0.05745241012436916,0.11126898636287526,0.1252260626040779,152.6909724529693,24.87
767,2022-03-13 18:45:02,0.013946526367551835,0.13991917748390686,0.14061252371497301,174.3078108252029,25.56
768,2022-03-13 19:45:02,-0.0653207937550223,0.09741257926523988,0.1172860464671429,213.8441490856244,23.37
769,2022-03-13 20:45:02,-0.07658364924449647,0.053455120833678114,0.09339435354959738,235.08509315491767,20.94
770,2022-03-13 21:45:02,0.07891038739514054,0.0882577496866845,0.11839036961935971,138.2004142611641,22.69
771,2022-03-13 22:45:02,0.07611454669560118,-0.0065668491589255945,0.07639730182770157,85.06896702419367,23.0
772,2022-03-13 23:45:02,0.07394783434357399,-0.009018133462404147,0.07449569742777361,83.04696245724156,24.06
773,2022-03-14 00:45:02,-0.052288469502908615,-0.06919396460958055,0.086728823244343,322.92240149292553,22.75
774,2022-03-14 01:45:02,0.13622278493612383,-0.012462397184682061,0.13679166085453534,84.77282286817768,23.37
775,2022-03-14 02:45:02,0.04012673663440453,0.02934033139606811,0.04970925506742143,126.17395648410226,22.31
776,2022-03-14 03:45:02,0.10617631047520101,-0.01752072537694108,0.10761219598103398,80.62975644388274,24.81
777,2022-03-14 04:45:02,0.02764624725186935,0.01150165841479803,0.029943332035733565,112.58875844560278,25.37
778,2022-03-14 05:45:02,-0.007626188007121375,0.006025280810825463,0.009719195047392734,231.68852464535468,25.69
779,2022-03-14 06:45:02,-0.03277029964334013,0.05098954866661425,0.06061209955066167,212.72831166680737,24.12
780,2022-03-14 07:45:02,0.02271839419987037,0.06171775554782962,0.06576630432738606,159.7912665347894,24.87
781,2022-03-14 08:45:02,0.017480770091582602,-0.0034278458797285193,0.01781368716380583,78.9055071665582,25.31
782,2022-03-14 09:45:02,0.004379882243933949,-0.04132337230416573,0.04155483686719778,6.050216133992778,25.56
783,2022-03-14 10:45:02,-0.03172696285623626,-0.0006966575700059245,0.03173461050416157,271.2578930254858,25.56
784,2022-03-14 11:45:02,0.008272167842274351,-0.08314743180560091,0.08355790912102704,5.681544049149016,25.62
785,2022-03-14 12:45:02,0.02010890396020141,-0.11533188242026286,0.11707182035435318,9.890486930242062,25.75
786,2022-03-14 13:45:02,0.006021109121708134,-0.10243315526688268,0.10260996566116183,3.364024401035859,25.75
787,2022-03-14 14:45:02,-0.032783896657062266,0.0320581197302176,0.045853101538041084,225.64128508999818,24.75
788,2022-03-14 15:45:02,0.00494918326991787,0.04423305042336593,0.044509068343375466,173.61579669002194,25.31
789,2022-03-14 16:45:02,0.039309522413017814,0.011241469342376954,0.040885317478468367,105.95910928742963,25.62
790,2022-03-14 17:45:02,0.07312841952000887,-0.03228164615315878,0.07993666505335437,66.18152573727501,25.62
791,2022-03-14 18:45:02,0.11527438866885847,-0.034834365047252236,0.12042266261474323,73.18589135921505,25.5
792,2022-03-14 19:45:02,0.07662381145817557,-0.12719914095585727,0.14849521858391967,31.064445352247,25.69
793,2022-03-14 20:45:02,0.0943115552589595,-0.14329827606412157,0.17154901742158993,33.35085637537888,25.69
794,2022-03-14 21:45:02,0.08811212730105375,-0.14459516067453143,0.1693266295300614,31.35692666614705,25.75
795,2022-03-14 22:45:02,0.08089505087519328,-0.18663411037710712,0.20341165259727453,23.433931547967262,25.75
796,2022-03-14 23:45:02,0.07507681634639399,-0.23149361421068027,0.24336355884362276,17.96864847018305,25.75
797,2022-03-15 00:45:02,0.0625689175687906,-0.17506968626207942,0.1859146699258373,19.666602732114605,26.0
798,2022-03-15 01:45:02,0.05338309893675742,-0.14813475462247594,0.15746002914756743,19.81756515240008,25.94
799,2022-03-15 02:45:02,0.06983579127744094,-0.10405455052999206,0.12531714658954282,33.867377453713566,25.81
800,2022-03-15 03:45:02,0.07507938168721962,-0.08621286525519452,0.11432222745400622,41.05132061420196,25.87
801,2022-03-15 04:45:02,0.09308622403996404,-0.05816020418954352,0.10976180782671072,58.002888189293586,25.81
802,2022-03-15 05:45:02,0.07353759817122682,-0.13504621427525726,0.153770147736391,28.56990680597148,25.75
803,2022-03-15 06:45:02,0.07569256228340593,-0.13897104124659732,0.1582476359703068,28.575551666871846,25.81
804,2022-03-15 07:45:02,0.08384119475526775,-0.13045106874741402,0.15507039458043975,32.7289460535523,25.81
805,2022-03-15 08:45:02,0.06799532599720676,-0.18419171526284292,0.19634141776236266,20.261886091796423,25.94
806,2022-03-15 09:45:02,0.07633244366305203,-0.1484599761878721,0.1669341381661539,27.210495044583077,25.87
807,2022-03-15 10:45:02,0.07989843293307887,-0.11285423336983604,0.13827450081144793,35.29769420003525,25.94
808,2022-03-15 11:45:02,0.08495503521309018,-0.028471814930094427,0.08959911971370556,71.47194822971265,25.69
809,2022-03-15 12:45:02,0.07471782313548404,0.012287870991571663,0.07572149541319811,99.33909687148004,25.56
810,2022-03-15 13:45:02,0.10764359310350793,-0.002248111981120595,0.1076670661981334,88.80356459572168,25.5
811,2022-03-15 14:45:02,0.13548551061782504,-0.06976072753280445,0.15239055972493493,62.75631593848384,25.5
812,2022-03-15 15:45:02,0.14506789911155712,-0.033175381729750375,0.14881297425142598,77.1186158835006,25.44
813,2022-03-15 16:45:02,0.11104360056377895,-0.03528761453628705,0.11651565116253552,72.37070022070029,25.56
814,2022-03-15 17:45:02,0.1308437193620396,-0.0836324828781536,0.15528834820699466,57.41416368134877,25.56
815,2022-03-15 18:45:02,0.09415215189819322,-0.11814574044748073,0.15107297472726197,38.55187860370075,25.87
816,2022-03-15 19:45:02,0.10310777879417894,-0.1383778590542402,0.17256780094879953,36.690443636000005,25.94
817,2022-03-15 20:45:02,0.07209735104493986,-0.13258824339736133,0.1509227296165002,28.53596829651811,26.06
818,2022-03-15 21:45:02,0.06575658193002115,-0.09431123217695787,0.11497189474761056,34.885349481394165,26.19
819,2022-03-15 22:45:02,0.07896115465326732,-0.04390513950041624,0.09034669456448426,60.9244233188987,26.19
820,2022-03-15 23:45:02,0.05582530778213903,0.009977300272875706,0.056709888993946,100.13312107600395,26.19
821,2022-03-16 00:45:02,0.024689591176368462,0.04037674203576448,0.04732712974477622,148.55502652127416,26.19
822,2022-03-16 01:45:02,0.031986426071776354,0.01663628757238432,0.03605409154362765,117.4791492763533,26.19
823,2022-03-16 02:45:02,0.024287345202281204,0.010175898553120809,0.026332946062645135,112.73268245367736,26.25
824,2022-03-16 03:45:02,0.012149249764231002,-0.027730797401937877,0.030275425585464387,23.6588974727349,26.25
825,2022-03-16 04:45:02,0.020062751520282553,-0.08825433021294193,0.09050602631813859,12.807321294902593,26.19
826,2022-03-16 05:45:02,0.014157399114172731,-0.042890986701811726,0.04516711956648298,18.266953768073982,26.06
827,2022-03-16 06:45:02,0.0006818715090672326,-0.0033382754425514867,0.003407202912246341,11.544355052552737,26.12
828,2022-03-16 07:45:02,0.0381389555396607,-0.033734043760898856,0.050917243033362036,48.50712466194729,26.19
829,2022-03-16 08:45:02,0.0490765662858652,0.014521125032610703,0.051179804909980205,106.48280824845982,26.0
830,2022-03-16 09:45:02,0.05820131362416999,0.005844624191706144,0.0584940384955704,95.73446516505211,26.06
831,2022-03-16 10:45:02,0.05666656533733775,0.002926728079523765,0.05674209517088914,92.95659879988544,26.06
832,2022-03-16 11:45:02,0.05120140353997478,0.0011418158551031539,0.05121413347807719,91.27751161654703,26.0
833,2022-03-16 12:45:02,0.04483764469905954,0.019457958233661816,0.04887766893768595,113.45914497184718,25.94
834,2022-03-16 13:45:02,0.03703210367291112,0.02319877274118216,0.04369850980454887,122.0650990566637,25.94
835,2022-03-16 14:45:02,0.07499179677842557,0.0010123631217234701,0.07499862974179532,90.77342607481219,25.87
836,2022-03-16 15:45:02,0.06943034414288135,-0.018246511784963833,0.07178793687046427,75.27544883931311,25.81
837,2022-03-16 16:45:02,0.10426602679212235,-0.028588229294426035,0.10811425066662698,74.66714583627198,25.75
838,2022-03-16 17:45:02,0.05963987572346013,-0.01202097685885118,0.060839285506577113,78.6041833855,25.81
839,2022-03-16 18:45:02,0.07199093513219089,-0.045599155514060366,0.0852172384251143,57.64977516588102,25.81
840,2022-03-16 19:45:02,0.06683430072584924,-0.016646284684793507,0.0688761391725788,76.0140268020446,25.87
841,2022-03-16 20:45:02,0.05725297417405391,0.013662815669474962,0.05886064545851442,103.42199991551898,25.94
842,2022-03-16 21:45:02,0.04788424388794526,0.010148212497770785,0.04894779902733251,101.96576800086078,26.0
843,2022-03-16 22:45:02,0.056042146615684414,0.01555679395870673,0.058161293276263404,105.5141740454826,26.0
844,2022-03-16 23:45:02,0.01766249294725896,0.022144007718092964,0.028325266723032518,141.4234536730502,25.94
845,2022-03-17 00:45:02,0.01833488722262795,0.008776614460536807,0.020327248974108363,115.57968562187433,26.0
846,2022-03-17 01:45:02,0.0187757050496388,-0.014032584683865666,0.0234401478882044,53.22630023950549,26.06
847,2022-03-17 02:45:02,0.014841082103777433,-0.07025280239386802,0.07180330049658533,11.928495200287333,25.94
848,2022-03-17 03:45:02,-0.010726603372281188,-0.09023510114563746,0.09087042147293946,353.2208367831968,25.94
849,2022-03-17 04:45:02,-0.003661524562866924,-0.006369821650841587,0.00734720286830356,330.1086893288415,26.0
850,2022-03-17 05:45:02,-0.005845705433371468,-0.03553126939851681,0.03600893468409924,350.65723148089074,26.0
851,2022-03-17 06:45:02,-0.02422116986762798,-0.034817847984018095,0.04241400249911204,325.17544627351634,26.06
852,2022-03-17 07:45:02,0.000406482948183194,-0.01745326300722604,0.01745799581815074,1.3341658710729576,26.0
853,2022-03-17 08:45:02,0.011252925460043927,0.03696612975629962,0.038640950823820124,163.06913320316187,26.0
854,2022-03-17 09:45:02,0.0057473250378262284,0.02570177925210941,0.02633653739227285,167.39512376871835,26.0
855,2022-03-17 10:45:02,0.0072783324749916495,0.007026972393299499,0.010116939489426205,133.99335316074928,25.94
856,2022-03-17 11:45:02,-0.0009375612669993018,0.031694564254355795,0.0317084282865434,181.69438023514738,26.0
857,2022-03-17 12:45:02,-0.011622196133538749,0.03103500871540734,0.03313981304913853,200.5302538074984,26.0
858,2022-03-17 13:45:02,-0.001686190142065276,0.019432288277677668,0.019505308633855734,184.95928160218244,26.06
859,2022-03-17 14:45:02,0.04038693498326034,-0.00014731967832561403,0.040387203671828034,89.79100274942854,25.94
860,2022-03-17 15:45:02,0.036049464901219776,0.014816340297789079,0.038975477668454106,112.34267624402521,25.62
861,2022-03-17 16:45:02,0.020971208567234344,0.025906583594241715,0.03333080650533193,141.01005836063428,25.69
862,2022-03-17 17:45:02,0.014259782726321503,0.040693443838788014,0.04311957530939389,160.68853590948785,25.69
863,2022-03-17 18:45:02,0.006225089950582879,0.05739839520965038,0.05773497655265882,173.81023209263543,25.81
864,2022-03-17 19:45:02,-0.014789515656794544,0.017022103030383758,0.0225495402378756,220.9854782537244,25.81
865,2022-03-17 20:45:02,-0.01016833885779654,0.01444423423186126,0.017664399725771822,215.144479187181,25.87
866,2022-03-17 21:45:02,0.002559303410189615,0.03197433246891277,0.032076595373854405,175.4236628957747,25.94
867,2022-03-17 22:45:02,0.015500376437276224,0.043286155447371896,0.04597774378013031,160.298018484967,26.0
868,2022-03-17 23:45:02,0.021215971438621986,0.040582429673494264,0.04579356987928034,152.40001118236157,25.94
869,2022-03-18 00:45:02,-0.020429991393488715,0.004126011019315538,0.020842469030072617,258.58220878333657,26.0
870,2022-03-18 01:45:02,0.0027318493421701973,0.0035409313241916334,0.004472269610718617,142.34960250417845,26.0
871,2022-03-18 02:45:02,0.007760250013019829,0.0007634214373062082,0.007797710725303481,95.61844461340755,25.94
872,2022-03-18 03:45:02,-0.018077253152221417,-0.01186706948872182,0.02162439409046301,303.28346541650535,25.94
873,2022-03-18 04:45:02,-0.0077171522807772015,0.0010340725263806418,0.007786125179736068,262.3680186782287,25.94
874,2022-03-18 05:45:02,0.00021872337192307078,0.027236475369656635,0.027237353587955968,179.53989433140208,26.0
875,2022-03-18 06:45:02,-0.034378543423678215,0.006825924501028028,0.03504964326819124,258.76986954726357,25.94
876,2022-03-18 07:45:02,-0.0424469203411082,0.03802091708409093,0.05698535936852292,228.14828932949493,25.87
877,2022-03-18 08:45:02,0.011555603722917205,0.03796778111567059,0.039687332742936635,163.0722216497119,25.94
878,2022-03-18 09:45:02,0.008194685177726622,0.03588112895446064,0.0368050034670381,167.1351902273202,25.56
879,2022-03-18 10:45:02,0.00750722141407316,0.03548212678800403,0.0362676122009695,168.05367921367352,25.81
880,2022-03-18 11:45:02,0.019370237077423982,0.025531834357948067,0.032048099009415645,142.81349990502738,25.87
881,2022-03-18 12:45:02,0.006874222368892304,0.030335576058953134,0.031104695915657333,167.23206568200158,25.94
882,2022-03-18 13:45:02,-0.003705004948488042,0.029590694220876047,0.02982174116549381,187.13677559134024,26.0
883,2022-03-18 14:45:02,-0.045337814111269616,-0.010028124964670085,0.04643361582619942,282.47226051128723,25.81
884,2022-03-18 15:45:02,-0.014595036375782442,0.03867309123338398,0.04133549409836604,200.67626245558156,25.81
885,2022-03-18 16:45:02,0.0037408900656273787,0.054770450929511924,0.05489805600843424,176.09269524172586,25.87
886,2022-03-18 17:45:02,-0.001105433077452503,0.03033449513133874,0.030354630242550144,182.08701794196256,25.5
887,2022-03-18 18:45:02,-0.0018404219133429259,0.031308417186661455,0.031362463862923004,183.36418156416386,25.87
888,2022-03-18 19:45:02,0.005126272762346401,0.039857939125361244,0.04018624122451585,172.67121679203143,25.94
889,2022-03-18 20:45:02,0.013856267866598151,0.024862172570119256,0.028462673523358812,150.86805784033317,26.0
890,2022-03-18 21:45:02,0.007584514883373495,0.019826296006653372,0.021227502899765518,159.06573571411644,26.0
891,2022-03-18 22:45:02,0.016250626100649083,0.029604575187505092,0.033771492722350006,151.23661315258113,26.06
892,2022-03-18 23:45:02,0.009613041535833073,0.04197566102806932,0.04306235811370564,167.10086663686192,25.31
893,2022-03-19 00:45:02,0.010052295389868356,0.02360408893012295,0.025655441076432917,156.93225480218155,25.56
894,2022-03-19 01:45:02,0.03737915453076905,0.05141478455794631,0.06356635324269552,143.98240634901296,25.94
895,2022-03-19 02:45:02,0.005824909156281042,0.0413478021976344,0.04175608115297252,171.98117446881398,26.0
896,2022-03-19 03:45:02,-0.031214675127970656,0.05769967741393414,0.06560189568157929,208.41273483768074,26.0
897,2022-03-19 04:45:02,0.015429047436580716,0.04104164599070802,0.04384600563822043,159.3969335775157,25.19
898,2022-03-19 05:45:02,0.016017237410273187,0.052765230236832765,0.05514273674930385,163.1139833026159,25.81
899,2022-03-19 06:45:02,0.006300113535371837,0.05997596634532862,0.06030595301970251,174.0034153092386,25.81
900,2022-03-19 07:45:02,-0.0016518569470624868,0.06291090873367285,0.06293259146952454,181.50407444349221,25.19
901,2022-03-19 08:45:02,-0.021196600204194845,0.09950177786339337,0.1017344565926046,192.02580577173734,25.69
902,2022-03-19 09:45:02,-0.056861119608466786,0.10749106267728514,0.12160392871375665,207.878152074207,25.87
903,2022-03-19 10:45:02,-0.009553505467587223,0.03812482503182034,0.03930358444755559,194.06778011339665,25.06
904,2022-03-19 11:45:02,0.008409785201819515,0.07862526091451921,0.07907373863057801,173.8948350057507,25.37
905,2022-03-19 12:45:02,-0.008577743462931465,0.055312555344667634,0.05597371223773517,188.81507996412515,25.69
906,2022-03-19 13:45:02,-0.07708145419361959,0.0905633029082364,0.11892544897645775,220.40221678460878,25.81
907,2022-03-19 14:45:02,-0.015225625590020485,0.06719106230257582,0.06889454643116617,192.76771560070762,25.37
908,2022-03-19 15:45:02,0.006834895405232905,0.07453504908614139,0.07484777443233687,174.76060605474143,25.12
909,2022-03-19 16:45:02,0.010048988502634928,0.055583817944088676,0.0564848916717354,169.75219910232522,25.69
910,2022-03-19 17:45:02,0.01980588419808649,0.09250401444401055,0.09460055886265009,167.91495799408457,25.81
911,2022-03-19 18:45:02,-0.027511398405800237,0.050120576203036504,0.05717472519537857,208.76257138474233,25.94
912,2022-03-19 19:45:02,-0.018584608524446832,0.08363965013550638,0.08567951183799342,192.527514911903,26.06
913,2022-03-19 20:45:02,-0.01201687657924134,0.05549562956692382,0.0567817772154936,192.21804543228535,26.12
914,2022-03-19 21:45:02,-0.02627114246111901,0.06186080452637177,0.06720812497654126,203.01003593235947,25.87
915,2022-03-19 22:45:02,-0.004143549478717274,0.07943021320148481,0.07953821579288732,182.98617978481357,25.5
916,2022-03-19 23:45:02,-0.005913266363886259,0.09738441654670735,0.0975637807038702,183.4747831555149,25.87
917,2022-03-20 00:45:02,-0.039117309290304866,0.08421662926977275,0.09285798044150925,204.91413251161208,26.12
918,2022-03-20 01:45:02,-0.0395352236228051,0.06730839224622463,0.07806057630889512,210.4288838077884,25.81
919,2022-03-20 02:45:02,-0.033841734459450566,0.10152855900842478,0.10702014429793653,198.43438071456475,26.0
920,2022-03-20 03:45:02,-0.049264858665126525,0.09967245696949636,0.11118284479914604,206.30169187056921,26.12
921,2022-03-20 04:45:02,-0.0514067271945738,0.14612035406009388,0.15489935271493077,199.38242564436192,26.19
922,2022-03-20 05:45:02,-0.017344483832603987,0.09696331155732411,0.09850235990869541,190.14162482028925,24.87
923,2022-03-20 06:45:02,-0.03806619585889386,0.08011522009063327,0.08869883740691463,205.41440847377848,25.37
924,2022-03-20 07:45:02,-0.05295362635432546,0.12281143578748896,0.1337412999198753,203.32465717378338,26.0
925,2022-03-20 08:45:02,-0.022679259090316053,0.0855998612488054,0.08855328925963406,194.83928493586293,26.12
926,2022-03-20 09:45:02,-0.08802715576552443,0.09213916275369437,0.12743000221737297,223.69254280286452,25.31
927,2022-03-20 10:45:02,-0.12364569482646409,0.015918310260741347,0.1246661559954277,262.66401764202453,24.94
928,2022-03-20 11:45:02,0.025486668599689028,0.08617778081747307,0.08986757025164753,163.52466794178298,25.0
929,2022-03-20 12:45:02,-0.018294169998317723,0.08161862467366408,0.08364374782102842,192.63358941655457,25.75
930,2022-03-20 13:45:02,-0.04204694378596862,0.13431648936349716,0.14074396895311306,197.3824054965833,25.87
931,2022-03-20 14:45:02,-0.040436416282979545,0.08869451089459315,0.09747727953036808,204.5085572364797,25.94
932,2022-03-20 15:45:02,-0.046043397681816235,0.08402617159552607,0.0958143620919467,208.72119724203938,26.0
933,2022-03-20 16:45:02,-0.04176700069762835,0.09694172889917477,0.10555653058544878,203.3086227519678,26.0
934,2022-03-20 17:45:02,-0.05863740583073541,0.08639080789465842,0.10441128794938859,214.16653836500353,25.19
935,2022-03-20 18:45:02,0.010899700512410905,0.052789979026737856,0.05390348186252603,168.3339093635833,25.69
936,2022-03-20 19:45:02,0.041408944357777006,0.06885067569131235,0.08034373787654979,148.9759862432828,23.69
937,2022-03-20 20:45:02,0.08202686626294661,0.030699819659057954,0.08758359273298857,110.51913701492877,25.19
938,2022-03-20 21:45:02,0.00494169456120077,0.06522346926513588,0.06541040657354398,175.66722951584606,25.75
939,2022-03-20 22:45:02,0.0835766601087067,0.10585929854386848,0.13487493912186266,141.7086599298333,24.94
940,2022-03-20 23:45:02,-0.10203494639419376,0.0883628387818943,0.13497822625616712,229.1072525197681,25.31
941,2022-03-21 00:45:02,-0.008477932856551856,0.09023566483088911,0.09063305441720895,185.36736802665092,24.81
942,2022-03-21 01:45:02,0.04158683950225595,0.11307911912653774,0.12048382630967573,159.80811163552445,25.62
943,2022-03-21 02:45:02,-0.005489597736374136,0.1334547923685057,0.13356765060982456,182.3555059764015,25.87
944,2022-03-21 03:45:02,-0.06933962378069786,0.07623807444149372,0.10305448762958097,222.28697002104045,26.06
945,2022-03-21 04:45:02,-0.027669219855206404,0.06073149662968168,0.06673754872840915,204.4939707540612,25.69
946,2022-03-21 05:45:02,-0.056084593681591265,0.0791101326396556,0.09697368062878242,215.33447649887816,25.81
947,2022-03-21 06:45:02,-0.0292512823604397,0.026560100389357178,0.03951046003810765,227.76062019945223,25.12
948,2022-03-21 07:45:02,-0.031363859303529834,-0.012901954108708685,0.03391389228966265,292.3604885715074,25.44
949,2022-03-21 08:45:02,-0.1865492745877767,-0.033453635705602454,0.18952513709571314,280.1667128400129,25.44
950,2022-03-21 09:45:02,0.09348084726519254,0.05126652103380606,0.1066157820602932,118.74112907729565,23.06
951,2022-03-21 10:45:02,0.08255581905843788,0.1043204841472055,0.1330346822190247,141.64306051359185,24.75
952,2022-03-21 11:45:02,-0.017095407210548686,0.10731274151213531,0.10866589823189632,189.05142055702393,25.25
953,2022-03-21 12:45:02,0.017809884168504535,0.1254630728419383,0.1267208531420029,171.92066055038285,25.06
954,2022-03-21 13:45:02,0.013703346341127144,0.14014800380235048,0.14081635086426764,174.4155034047539,25.56
955,2022-03-21 14:45:02,0.008916715010682247,0.1335504165752761,0.13384775520721856,176.1802214629526,25.5
956,2022-03-21 15:45:02,0.019962022380934467,0.0933899993429953,0.09549960374169933,167.93464555143112,25.56
957,2022-03-21 16:45:02,-0.026963601755871345,0.04228160175011517,0.05014747916101637,212.5262591352761,25.06
958,2022-03-21 17:45:02,-0.01756063432733118,0.030902556952311564,0.035543549403078786,209.60776308216379,25.5
959,2022-03-21 18:45:02,0.01611597305231086,0.011907338709897105,0.020037697037709294,126.45896164267889,24.12
960,2022-03-21 19:45:02,-0.057204712995047965,-0.04317740463226585,0.07167054806281463,307.0450503518489,22.12
961,2022-03-21 20:45:02,0.20854834619649887,-0.023016948780525646,0.20981466257738063,83.70190081371878,21.5
962,2022-03-21 21:45:02,0.105538299926683,-0.04712323400904397,0.11558084588237627,65.93906477658771,22.81
963,2022-03-21 22:45:02,0.05628793332357996,0.0022272363244848262,0.056331980432831295,92.26593333655421,24.69
964,2022-03-21 23:45:02,0.14370449844296582,0.018694256428365603,0.14491534803516795,97.41188035783554,25.19
965,2022-03-22 00:45:02,0.0849390451159907,0.10396976036703738,0.13425480421942254,140.75258180711515,24.87
966,2022-03-22 01:45:02,0.05325577800802099,0.10147878126317823,0.1146041924970443,152.30963788605092,25.31
967,2022-03-22 02:45:02,0.024591151500256748,0.09798300863180404,0.10102175366052979,165.9112650661811,25.75
968,2022-03-22 03:45:02,-0.024539754326918402,0.16550736681598988,0.16731672962614388,188.43379278298565,25.87
969,2022-03-22 04:45:02,-0.07464123902070308,0.04739569523096525,0.08841756889313497,237.5852686085964,24.94
970,2022-03-22 05:45:02,-0.1277782086304932,-0.009560975859158515,0.12813540829995923,274.2791697688563,23.25
971,2022-03-22 06:45:02,0.08887112333155182,0.023361889008758917,0.09189044792724359,104.72833804289532,23.69
972,2022-03-22 07:45:02,-0.011476673984414782,0.015859775075788597,0.0195766828446279,215.89078117043056,24.44
973,2022-03-22 08:45:02,0.048084839151133305,-0.04791625302278452,0.06788312794747949,45.10061618561745,22.5
974,2022-03-22 09:45:02,-0.05122134102994921,-0.01430903664833239,0.05318246239795294,285.60807428563646,23.12
975,2022-03-22 10:45:02,0.19072103852200045,0.048033499197397175,0.1966767184494818,104.13607661757419,23.81
976,2022-03-22 11:45:02,0.09056628811851754,0.05250318069275026,0.10468446172389634,120.10177081985343,24.94
977,2022-03-22 12:45:02,0.0599123221768293,0.07348871890439061,0.09481602266931856,140.8110583236611,25.37
978,2022-03-22 13:45:02,-0.010716776100964264,0.08336006686429778,0.08404611851607661,187.3257664913106,25.25
979,2022-03-22 14:45:02,-0.008967995143698095,0.09570904895825416,0.09612828402395875,185.35301917803295,23.44
980,2022-03-22 15:45:02,0.022175170335731423,0.06716137006117916,0.07072756045498357,161.72794154281615,25.06
981,2022-03-22 16:45:02,0.007936533419035325,0.014826872619686468,0.016817393210360302,151.84073229736947,22.75
982,2022-03-22 17:45:02,-0.08779937600778133,-0.07902223881814856,0.11812385303226555,311.98822213811746,22.37
983,2022-03-22 18:45:02,0.06459381419315846,-0.06491481802270949,0.09157671336612691,44.85798531988519,21.12
984,2022-03-22 19:45:02,0.15028859278168297,0.011370395148412638,0.15071810444047382,94.32658845894353,23.81
985,2022-03-22 20:45:02,0.09349760889888552,0.03285373619687315,0.09910182062859738,109.36075327021126,25.19
986,2022-03-22 21:45:02,-0.10042141241335913,0.0025399774401627852,0.10045352933814966,268.5511161240342,24.0
987,2022-03-22 22:45:02,0.17320380995514376,0.003727427145116022,0.17324391330173683,91.23284172240803,23.25
988,2022-03-22 23:45:02,0.14204943255216618,-0.04350005663442623,0.14856074924282894,72.97374485194209,24.25
989,2022-03-23 00:45:02,0.032195068823768186,-0.04100541631657022,0.05213412149314893,38.13694230773616,24.75
990,2022-03-23 01:45:02,-0.03093813810694267,-0.011981264731825583,0.0331770868838472,291.1696526502418,24.56
991,2022-03-23 02:45:02,0.08403337528603304,0.04552835868840115,0.09557426226146336,118.44834769927529,22.94
992,2022-03-23 03:45:02,0.12872970693988517,0.02847210233935889,0.13184080574864387,102.47174851779435,24.87
993,2022-03-23 04:45:02,-0.05591432104312749,0.07666537219694815,0.0948893597397017,216.10437630296596,24.31
994,2022-03-23 05:45:02,0.0341296576879738,0.021904351848982935,0.04055408936004248,122.6922733310351,23.0
995,2022-03-23 06:45:02,-0.02713981914215917,-0.05330752516710792,0.05981857589838589,333.0185378288199,22.94
996,2022-03-23 07:45:02,0.0706169965265036,0.022833909392990882,0.0742168957622962,107.91854292026098,20.94
997,2022-03-23 08:45:02,0.06675018556576554,-0.05925257030275172,0.08925499627778083,48.40528886960015,21.69
998,2022-03-23 09:45:02,0.1474699533982077,0.013272084389587203,0.14806598319436465,95.14268307734424,22.0
999,2022-03-23 10:45:02,0.16871272385501598,0.017255646367074592,0.16959286695531867,95.83980688258985,23.12
1000,2022-03-23 11:45:02,0.051697188299375,0.006322375287381117,0.052082355047900084,96.97243905635943,24.37
1001,2022-03-23 12:45:02,-0.05257054006976194,-0.004310398607819496,0.05274695459820157,274.6873483108017,20.5
1002,2022-03-23 13:45:02,0.11141597087140712,0.08709703850547472,0.1414192797380979,128.01575295501806,20.5
1003,2022-03-23 14:45:02,-0.047759644751855936,0.03991316809855709,0.062241823997109494,230.11418992450595,21.81
1004,2022-03-23 15:45:02,-0.08817715092503853,-0.022773737539944286,0.09107059386429459,284.48146871116893,23.0
1005,2022-03-23 16:45:02,-0.00036036579407884556,-0.010278535427188693,0.010284850705455822,357.99203053033267,20.62
1006,2022-03-23 17:45:02,-0.07348151146146766,0.007643097197145714,0.07387793622880122,264.0617970826947,20.19
1007,2022-03-23 18:45:02,0.03637509902968951,0.009748649914803079,0.03765878389673661,105.00289733054696,20.37
1008,2022-03-23 19:45:02,0.045758379847536855,-0.06325577528589435,0.07807126509344542,35.88147296013445,20.81
1009,2022-03-23 20:45:02,0.2161308602529065,-0.035490443678626055,0.21902538744667735,80.67478902528241,21.37
1010,2022-03-23 21:45:02,0.12993387030254924,-0.06661123499572241,0.14601324350707043,62.85783199628529,21.81
1011,2022-03-23 22:45:02,0.043360279785336964,-0.023850661116759538,0.04948704778797384,61.18666272487567,22.31
1012,2022-03-23 23:45:02,0.18635304206500167,0.021740406721500148,0.18761690108115667,96.65418798792516,22.44
