,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1014,2022-03-23 04:00:03,-0.04391493235450775,0.007744928490773237,0.04459265860013488,259.9980500186071,23.69
1015,2022-03-23 05:00:03,0.015336034714303125,0.05441674218885384,0.05653649963701764,164.2608011995628,23.19
1016,2022-03-23 06:00:03,-0.014156020737904486,0.022891416624016246,0.026914863517883,211.73258993879662,23.12
1017,2022-03-23 07:00:03,0.015185495740827538,0.047076537502095187,0.0494651358441566,162.12183705993817,23.31
1018,2022-03-23 08:00:03,0.011521143523175716,0.0489010456507702,0.050239914548298396,166.74281137513395,23.94
1019,2022-03-23 09:00:03,0.01495562982259911,0.044645449364009625,0.0470838296265816,161.47983789571094,24.69
1020,2022-03-23 10:00:03,0.010412454536229783,0.034464882408672855,0.0360034349599132,163.18949860495624,24.56
1021,2022-03-23 11:00:03,-0.005217914457901798,0.020585792360073848,0.02123679538871285,194.2232994762174,24.62
1022,2022-03-23 12:00:03,-0.02684319494510111,-0.012350815654469514,0.029548261576468268,294.70761991063074,24.69
1023,2022-03-23 13:00:03,-0.01407267951247718,-0.00533464798384931,0.015049876337448174,290.76063284819446,23.69
1024,2022-03-23 14:00:03,-0.010597971104443141,-0.00526588944127428,0.01183412789935683,296.42173052221125,22.12
1025,2022-03-23 15:00:03,0.03772190804521273,0.09280335610949987,0.10017686984408193,157.8796652843144,22.5
1026,2022-03-23 16:00:03,0.027041970701578447,0.07247723255699642,0.07735772371616147,159.5389586621945,23.19
1027,2022-03-23 17:00:03,-0.004223133574625669,0.02679726061077852,0.027127993538614545,188.95591016522684,24.06
1028,2022-03-23 18:00:03,0.005160135187382812,0.03152685433865956,0.03194635408999161,170.70457561505543,23.25
1029,2022-03-23 19:00:03,0.01291928797047603,0.06113228572824693,0.062482512433673074,168.06707442423408,23.31
1030,2022-03-23 20:00:03,0.006229796821565755,0.041939644084523914,0.04239981266909717,171.55095322405984,24.0
1031,2022-03-23 21:00:03,0.0041376978269162005,0.02744714301088724,0.02775727297064615,171.42712905457455,24.06
1032,2022-03-23 22:00:03,-0.0732849086250079,-0.039260377790260675,0.08313877011605207,298.1789578248212,23.81
1033,2022-03-23 23:00:03,0.012623010905861294,0.05230026094768201,0.05380202319174554,166.43079752364338,23.0
1034,2022-03-24 00:00:03,0.009515015088013903,0.03671553404307018,0.03792843197646032,165.47114118435857,23.06
1035,2022-03-24 01:00:03,-0.0007290994293551637,0.006046089123093189,0.0060898915969228706,186.8761101216383,23.44
1036,2022-03-24 02:00:03,-0.0006262028502928911,0.0295121002737303,0.029518743072434957,181.21554877664647,23.37
1037,2022-03-24 03:00:03,-0.06816837337815469,-0.031235680261862655,0.0749839639552673,294.61789837461436,23.12
1038,2022-03-24 04:00:03,-0.07624581425505803,-0.035768189670699474,0.08421868904071081,295.13206094476874,21.94
1039,2022-03-24 05:00:03,0.007497292997778856,0.030904843035913718,0.03180123779617719,166.36388288783482,21.75
1040,2022-03-24 06:00:03,0.02530833187350244,0.05986174319636103,0.06499184534021492,157.08234364487245,22.12
1041,2022-03-24 07:00:03,0.02552339559086383,0.06092205075206389,0.06605255476001497,157.26867103756535,22.56
1042,2022-03-24 08:00:03,-0.08517930807815458,-0.07864002807918838,0.11593001570330569,312.71410176444283,20.5
1043,2022-03-24 09:00:03,0.0027054555180046876,0.0438917295936569,0.04397503173714146,176.47279079851845,20.56
1044,2022-03-24 10:00:03,0.032946157045095695,0.07695231951344376,0.08370847473547255,156.82242759933172,20.44
1045,2022-03-24 11:00:03,0.04043826598649933,0.09265464765259669,0.10109469366698585,156.42158126920916,20.69
1046,2022-03-24 12:00:03,-0.018543378372931147,0.005292325168075442,0.019283816716779263,254.07112517475264,21.37
1047,2022-03-24 13:00:03,-0.0514796068875873,-0.017804075596208058,0.054471414825906776,289.07779865675803,20.94
1048,2022-03-24 14:00:03,-0.02147651363759343,0.0030666201367497994,0.02169434942764719,261.87369714539466,20.19
1049,2022-03-24 15:00:03,-0.011324218024853245,0.049327109387954086,0.05061029178384174,192.9295764893739,20.31
1050,2022-03-24 16:00:03,0.03982458114159037,0.11072244210217555,0.11766671767399961,160.21738702243542,20.81
1051,2022-03-24 17:00:03,0.0017365592049600354,0.07030278760091259,0.07032423182894613,178.5850164965028,21.31
1052,2022-03-24 18:00:03,0.002790997383886263,0.025465735186173018,0.02561822271292742,173.74545172823787,21.87
1053,2022-03-24 19:00:03,0.039902338852489026,0.07163582871385689,0.08199932073755184,150.88147142944518,21.81
1054,2022-03-24 20:00:03,-0.008087576548873541,0.0056146020425102165,0.00984543805676767,235.23063188560934,21.62
1055,2022-03-24 21:00:03,-0.12634482649174164,0.07761582766305151,0.14828092218842184,238.4368693204511,20.44
1056,2022-03-24 22:00:03,0.0007689968029596779,0.07353872161298536,0.07354274221536156,179.40087800797107,20.5
1057,2022-03-24 23:00:03,0.03370358776094319,0.0427148246037553,0.054410367292356876,141.72524468070904,20.75
1058,2022-03-25 00:00:03,0.06552022638899006,0.12756636486946188,0.14340877766745377,152.81420673067024,21.0
1059,2022-03-25 01:00:03,-0.06334398354744163,0.0027689095584577986,0.06340447233280531,267.49706455344574,20.75
1060,2022-03-25 02:00:03,0.024002200095208575,0.1579103401848843,0.15972407816830972,171.35725828144132,21.5
1061,2022-03-25 03:00:03,0.027319962387488808,0.12624972473762014,0.12917187519417164,167.78967915317264,22.19
1062,2022-03-25 04:00:03,0.017234537542572776,0.10335206736651975,0.10477919217688209,170.53271924580915,22.31
1063,2022-03-25 05:00:03,0.015358438040699335,0.05280419262830005,0.05499240291328083,163.7825890873756,22.44
1064,2022-03-25 06:00:03,0.01954858551008777,0.04314336970733835,0.047365573417296386,155.62436202820194,23.19
1065,2022-03-25 07:00:03,-0.10324443276754425,-0.08322274295573606,0.13261009706115323,308.87141470161384,22.94
1066,2022-03-25 08:00:03,-0.08565785204463056,0.006166357445552011,0.08587951782029364,265.8824809961753,20.0
1067,2022-03-25 09:00:03,0.07227862877384184,0.11595541169184713,0.1366376876196776,148.0634243454808,20.44
1068,2022-03-25 10:00:03,0.0488454316948499,0.14868373138539684,0.15650152771184406,161.81366524754716,20.56
1069,2022-03-25 11:00:03,0.010301873370562615,0.11063240602564799,0.111111015916366,174.68006994603186,20.87
1070,2022-03-25 12:00:03,0.006540576960084653,0.03154236382223405,0.03221334913455864,168.2852524411038,21.37
1071,2022-03-25 13:00:03,-0.017597557811282756,-0.0840852186288862,0.08590691492999285,348.1796044536536,23.25
1072,2022-03-25 14:00:03,0.01973645342635043,-0.12013555965677881,0.12174596620791163,9.329491901789417,24.25
1073,2022-03-25 15:00:03,-0.09300442108049377,-0.19660047935607777,0.21748924300653896,334.6828991056506,24.5
1074,2022-03-25 16:00:03,-0.05771806070884061,-0.20393531282408794,0.21194571557039793,344.1973509568116,24.94
1075,2022-03-25 17:00:03,-0.011321267646566586,-0.11214257057668173,0.11271258685999198,354.2352795646392,25.0
1076,2022-03-25 18:00:03,-0.014687147193790861,-0.06461809912105804,0.06626621331199603,347.19470904730076,25.06
1077,2022-03-25 19:00:03,-0.06483455035763555,-0.016220307579637577,0.0668327561758067,284.0459494455509,23.75
1078,2022-03-25 20:00:03,-0.002283669477501175,0.016859823100125793,0.017013782097170686,187.71378935839837,23.19
1079,2022-03-25 21:00:03,-0.00626549685736063,0.01295503602156877,0.014390601418625295,205.80999294889037,22.31
1080,2022-03-25 22:00:03,0.01672194137050131,0.07269550925808005,0.07459397019525162,167.04575765299464,22.5
1081,2022-03-25 23:00:03,-0.008983329173165529,-0.019937306918727464,0.021867702444586738,335.74467923004516,23.5
1082,2022-03-26 00:00:03,-0.09707135432407431,-0.026602866128629537,0.10065068463039765,285.32588826489496,23.81
1083,2022-03-26 01:00:03,-0.06333156354954066,-0.1566538275976427,0.16897132491231012,337.98764150679887,24.56
1084,2022-03-26 02:00:03,-0.09802233189016572,-0.036450220377188175,0.10458009425665758,290.3979675095684,24.0
1085,2022-03-26 03:00:03,-0.06759048358555579,-0.04027298489700601,0.07867901107565957,300.78809655968735,22.44
1086,2022-03-26 04:00:03,-0.020727697172346096,0.017466528990687756,0.027105664814776637,229.88029461264506,22.5
1087,2022-03-26 05:00:03,0.007917199072226743,0.049339037790542,0.04997021804280826,170.88373570854128,22.81
1088,2022-03-26 06:00:03,0.04280141488350055,0.07044439211774656,0.08242798976602775,148.71748953463432,22.5
1089,2022-03-26 07:00:03,-0.045143484484335736,-0.009284867585052883,0.0460884254174454,281.62221355711216,22.81
1090,2022-03-26 08:00:03,0.028626513641468846,0.12011640979355467,0.1234804809877187,166.5951484367001,22.81
1091,2022-03-26 09:00:03,0.0007571322425696577,0.07450658185038207,0.07451042872149122,179.41778312981765,23.06
1092,2022-03-26 10:00:03,-0.0015157903421463515,0.03919506356501988,0.039224362687331114,182.21469550815368,23.56
1093,2022-03-26 11:00:03,-0.0460120029679657,-0.10140440489605278,0.11135509754585417,335.5939437312324,24.25
1094,2022-03-26 12:00:03,-0.07315951209029257,-0.18023082501470136,0.19451340440897527,337.9067238411541,24.62
1095,2022-03-26 13:00:03,-0.06452400295136011,-0.1161898910054452,0.1329038664927562,330.9551702062264,24.75
1096,2022-03-26 14:00:03,-0.04497340034572462,-0.11009026995819465,0.11892213535807789,337.779304965554,24.81
1097,2022-03-26 15:00:03,-0.040254877470847036,-0.023640987337136425,0.0466835243149824,300.42497303758114,24.81
1098,2022-03-26 16:00:03,-0.08182050860982391,-0.046078094701237304,0.09390306938788776,299.38650188162296,24.56
1099,2022-03-26 17:00:03,-0.0053487896122854876,0.01513906367083789,0.01605617635510325,199.45884754772155,24.5
1100,2022-03-26 18:00:03,-0.007366512277829905,0.01848048242802577,0.019894565436620826,201.73273964719664,24.62
1101,2022-03-26 19:00:03,0.004320152432408142,0.012734541600713696,0.013447388847636917,161.26065925802948,24.69
1102,2022-03-26 20:00:03,0.003847027941381976,0.04283019219170461,0.0430026160501908,174.86743933548917,24.56
1103,2022-03-26 21:00:03,-0.006656608880625031,0.033970433565902396,0.03461648160118246,191.08680306627346,24.81
1104,2022-03-26 22:00:03,0.0003628250608571301,0.020306771445516875,0.020310012520066194,178.97639400561528,24.75
1105,2022-03-26 23:00:03,-0.009155700085271381,0.009591447744252302,0.013259815755965878,223.66849040855993,24.62
1106,2022-03-27 00:00:03,0.0063892372600684675,0.008484536955146721,0.01062119202861419,143.0186111957035,24.69
1107,2022-03-27 01:00:03,-0.01650336157089269,0.02476255754562131,0.029758111488127476,213.68204122372651,24.75
1108,2022-03-27 02:00:03,-4.944651203937352e-05,0.019356525465484643,0.019356588621281083,180.1463625429121,24.81
1109,2022-03-27 03:00:03,0.006787864406620443,0.035623488638950124,0.03626441845683001,169.2119182584138,24.75
1110,2022-03-27 04:00:03,-0.011411741078812007,0.023067016469024714,0.02573548296092581,206.32257629256642,24.81
1111,2022-03-27 05:00:03,0.0030336207663979407,0.030236444035800468,0.030388244485070447,174.27069019279003,24.81
1112,2022-03-27 06:00:03,-0.0003826912427308498,0.01316600856796413,0.013171569162365119,181.66492533069683,24.81
1113,2022-03-27 07:00:03,-0.01869242877530681,0.012835284562825683,0.022674907349945872,235.52429324510217,24.81
1114,2022-03-27 08:00:03,-0.035409930209771893,-0.07615800793682359,0.08398753080288883,335.06376429607127,25.19
1115,2022-03-27 09:00:03,-0.027317771134823185,-0.13052315515492852,0.13335124540615328,348.17894431110756,25.25
1116,2022-03-27 10:00:03,-0.11786226194940937,-0.0396620791803648,0.12435671802014042,288.5987099626085,23.94
1117,2022-03-27 11:00:03,-0.014747922191822678,-0.0837136989986139,0.0850028505934159,350.00867035475954,24.56
1118,2022-03-27 12:00:03,0.007989157951099796,-0.11397254482055001,0.11425221055909554,4.009715738752233,25.19
1119,2022-03-27 13:00:03,-0.014797418852889144,-0.11545509398170073,0.1163994945480056,352.69644548186966,25.37
1120,2022-03-27 14:00:03,-0.016609600702860196,-0.10140762972679083,0.10275887408060856,350.6980936800765,25.5
1121,2022-03-27 15:00:03,-0.03185701241012341,-0.006983542394170813,0.032613480404120286,282.3645234095252,25.12
1122,2022-03-27 16:00:03,-0.023101294748668386,-0.030642695015232563,0.03837505149001643,322.9876374098052,25.37
1123,2022-03-27 17:00:03,-0.03327307336579296,-0.12055222883413104,0.1250597348793053,344.57020426405427,25.75
1124,2022-03-27 18:00:03,-0.052572564183547124,-0.14465301287480803,0.15391026164162205,340.02687531922516,25.81
1125,2022-03-27 19:00:03,-0.016406083803030363,-0.09339169694507903,0.09482177304835393,350.0365324534137,25.75
1126,2022-03-27 20:00:03,-0.03579648484558572,-0.1025786093961173,0.10864510772667793,340.7627304196782,25.81
1127,2022-03-27 21:00:03,-0.01066969664049323,-0.06976565235013527,0.07057682816789153,351.3047734256837,25.81
1128,2022-03-27 22:00:03,-0.002644246388465384,-0.07657451918495649,0.0766201607109394,358.0222666363043,25.69
1129,2022-03-27 23:00:03,-0.017775554680348082,-0.1036658911940371,0.10517883504416649,350.27013470633403,25.62
1130,2022-03-28 00:00:03,-0.01716966080486492,-0.1183414547804527,0.11958050498182406,351.7447999004813,25.75
1131,2022-03-28 01:00:03,-0.02690919470386401,-0.09344145280788697,0.09723893182495903,343.93470001476265,25.62
1132,2022-03-28 02:00:03,-0.027493750860891866,-0.08779670755851432,0.09200091409608971,342.6119268277143,25.75
1133,2022-03-28 03:00:03,-0.03754339353878136,-0.07259542898223385,0.08172883645031519,332.65383931828023,25.69
1134,2022-03-28 04:00:03,-0.0032857705417391452,-0.050756185071241876,0.05086242828492479,356.2960483334925,25.75
1135,2022-03-28 05:00:03,0.0002515229497205925,-0.013938224864090722,0.013940494114492247,1.033821711045836,25.56
1136,2022-03-28 06:00:03,-0.013776689179449644,0.007909881273696554,0.015885949342457954,240.13772708094885,25.5
1137,2022-03-28 07:00:03,0.010417006118729519,0.016598447029823302,0.019596491019554962,147.88806202781868,25.5
1138,2022-03-28 08:00:03,-0.003367978052525839,0.026021272422660245,0.026238328732154308,187.37489089337544,25.62
1139,2022-03-28 09:00:03,-0.01875260022788643,0.01845418616970629,0.02631001715113666,225.45952636956073,25.69
1140,2022-03-28 10:00:03,-0.016024068868945533,0.011490814321125989,0.019718255421798947,234.35580016196198,25.69
1141,2022-03-28 11:00:03,-0.024041265423006733,0.0024820267422873796,0.0241690483860844,264.10565078511195,25.56
1142,2022-03-28 12:00:03,-0.006420949701423746,0.020176381609340464,0.02117344964605309,197.65319773940314,25.62
1143,2022-03-28 13:00:03,0.009938845963026254,0.03569531810049468,0.037053156321321216,164.4409064036247,25.69
1144,2022-03-28 14:00:03,-0.04810433426356646,-0.003522596754947766,0.04823313863765142,274.1881947555648,25.69
1145,2022-03-28 15:00:03,-0.01414074356387562,0.006547470269522375,0.015583003416208609,245.15484242712006,25.5
1146,2022-03-28 16:00:03,-0.030064654430971696,-0.02743333672491866,0.04069977161995528,312.37976441182514,25.12
1147,2022-03-28 17:00:03,-0.039599965260738175,-0.002881115903183963,0.03970463546614236,274.16125199236586,25.25
1148,2022-03-28 18:00:03,-0.01070750918970259,0.005936004961428643,0.012242830879730018,240.99698865687344,25.25
1149,2022-03-28 19:00:03,-0.013676461140598726,0.013245802835047473,0.019039350883768562,225.91644592115804,25.25
1150,2022-03-28 20:00:03,0.0008401262936526855,0.021254271564812164,0.021270869092260183,177.73642465767165,25.62
1151,2022-03-28 21:00:03,0.0005645982703312106,0.012745486899419615,0.012757986028764025,177.46357565163856,24.44
1152,2022-03-28 22:00:03,0.005290198269209003,0.02107275790373998,0.02172665007305953,165.90744962213475,24.25
1153,2022-03-28 23:00:03,-0.10186102970438955,-0.0660104099254652,0.1213797495094074,302.9450053037438,23.44
1154,2022-03-29 00:00:03,-0.00966124147795208,0.020843708128217325,0.02297389290977075,204.8681363930433,22.75
1155,2022-03-29 01:00:03,-0.005009062775047522,0.04419430509144473,0.04447726736660049,186.4664119292601,23.0
1156,2022-03-29 02:00:03,0.01651394596514823,0.04166610921422722,0.044819360419262405,158.37959613287506,23.31
1157,2022-03-29 03:00:03,0.0096530784999741,0.04001863578379549,0.04116640784089303,166.43848455924388,23.25
1158,2022-03-29 04:00:03,0.04470593058457724,0.05909038298727935,0.07409651537701616,142.8899934589499,23.37
1159,2022-03-29 05:00:03,0.007288718292375972,0.035914936919965945,0.03664707503076813,168.52797268668553,23.44
1160,2022-03-29 06:00:03,0.0062455436612932356,0.029962338405363706,0.030606348007278704,168.22549862177215,23.5
1161,2022-03-29 07:00:03,0.010142181642324515,0.03895898847042334,0.0402575040347074,165.40809112904483,23.56
1162,2022-03-29 08:00:03,-0.021869818628321738,0.002252297378931642,0.02198549090465871,264.12003441097215,24.0
1163,2022-03-29 09:00:03,-0.025360743372592368,-0.008872367273951517,0.026867940104413915,289.2822106769613,23.56
1164,2022-03-29 10:00:03,-0.058995521818848776,-0.03235616686478531,0.0672859058708441,298.7426204873083,22.56
1165,2022-03-29 11:00:03,0.013752207958950494,0.03889835165282878,0.04125778696262499,160.52935042675495,22.5
1166,2022-03-29 12:00:03,0.016898683469098046,0.03547215181059866,0.03929171741045338,154.52719856971765,22.56
1167,2022-03-29 13:00:03,0.00012420592525622443,0.020149733035174592,0.02015011584335621,179.64682484065142,23.0
1168,2022-03-29 14:00:03,0.06708036781997005,0.09029975885610035,0.11248920924396415,143.3927015519159,23.12
1169,2022-03-29 15:00:03,0.06422592877813113,0.08587688970424637,0.10723716758982806,143.20778327357766,23.06
1170,2022-03-29 16:00:03,0.05812958469660603,0.0797300619299774,0.09867082340974928,143.9049622658949,23.37
1171,2022-03-29 17:00:03,0.05017373052712189,0.08451817904696587,0.09828899136944699,149.30475764400106,23.87
1172,2022-03-29 18:00:03,0.04004022362318159,0.08436610657643681,0.09338554195731309,154.61094558465012,24.0
1173,2022-03-29 19:00:03,0.0195205070099828,0.05358092101351186,0.05702600538862059,159.982395000806,24.0
1174,2022-03-29 20:00:03,0.0313321914712837,0.04630692259666111,0.055910976585696895,145.91693077823643,23.81
1175,2022-03-29 21:00:03,-0.007978457178231929,0.0032855375321725754,0.008628472392039928,247.61808148627512,23.62
1176,2022-03-29 22:00:03,-0.014527007200685832,0.01851818806607455,0.023536295958780002,218.1132048148022,23.69
1177,2022-03-29 23:00:03,-0.009369751727456925,0.01082011502613538,0.014313180520519633,220.8911470738873,23.62
1178,2022-03-30 00:00:03,-0.017163791704089087,0.008678973235789221,0.019233312821479897,243.17628656200588,23.62
1179,2022-03-30 01:00:03,-0.015011688058822716,0.019385564644024057,0.024518378717668834,217.75328928991632,23.56
1180,2022-03-30 02:00:03,-0.03031059621839024,0.012712721930981566,0.03286861028411077,247.24608708202345,23.44
1181,2022-03-30 03:00:03,-0.018407141683786262,-0.001800844180490277,0.01849502378288245,275.5876926832217,22.94
1182,2022-03-30 04:00:03,0.002771992398710603,0.011592446935108478,0.011919260371424701,166.55192014903966,23.19
1183,2022-03-30 05:00:03,0.0011442124049683348,0.03413848330307456,0.0341576530848064,178.0803479558652,23.12
1184,2022-03-30 06:00:03,0.03657836330592302,0.048379411776714634,0.06065100284414933,142.9080608686238,22.81
1185,2022-03-30 07:00:03,0.006536728194512994,0.03777245726112494,0.038333892876049665,170.18189595287592,22.19
1186,2022-03-30 08:00:03,0.0031171927976834015,0.03245708212019077,0.032606426831143835,174.51411307014484,22.0
1187,2022-03-30 09:00:03,-0.0007718862301048814,0.026052543760816973,0.026063975996795056,181.69706611649008,22.06
1188,2022-03-30 10:00:03,-0.005251579934502318,0.015918409925631767,0.016762304924112296,198.25803613039605,22.06
1189,2022-03-30 11:00:03,-0.013188179438777975,0.012270434752390886,0.018013651654289538,227.06453255851122,22.06
1190,2022-03-30 12:00:03,-0.07771849425209121,-0.06125034412010077,0.09895336782365266,308.24182584030393,20.69
1191,2022-03-30 13:00:03,-0.018828275186443377,-0.021171459832265087,0.028332572384548026,318.3525556126486,20.25
1192,2022-03-30 14:00:03,0.013654034376197038,0.07878894990060673,0.07996331209490191,170.16835419172432,20.44
1193,2022-03-30 15:00:03,0.03685653260182474,0.0642950879792686,0.07410979917454412,150.17692918537838,21.06
1194,2022-03-30 16:00:03,0.002044080105118907,0.019652298554414856,0.019758317285335794,174.06188863034993,21.44
1195,2022-03-30 17:00:03,0.010381151205614825,0.021860198376284532,0.024199929202465678,154.5975065423367,21.5
1196,2022-03-30 18:00:03,0.03767520158771315,0.05955851320673078,0.07047437342801387,147.6835948443404,22.69
1197,2022-03-30 19:00:03,0.0633665246063556,0.08101952304459871,0.1028565970420086,141.97053023203176,22.56
1198,2022-03-30 20:00:03,0.0104515912455265,0.044635944283806815,0.04584324684913441,166.82150686448475,22.37
1199,2022-03-30 21:00:03,0.03604017474342787,0.06799804295384997,0.07695861252056485,152.0756130202516,22.19
1200,2022-03-30 22:00:03,0.043294691651998375,0.06361266186133911,0.07694804139370076,145.76084980220188,22.25
1201,2022-03-30 23:00:03,0.016193115884633364,0.028769746537444487,0.033013865539829844,150.62691833570338,22.19
1202,2022-03-31 00:00:03,0.004339621150812865,0.027494207763213676,0.027834578715319934,171.03056466942468,22.12
1203,2022-03-31 01:00:03,0.010713291444061237,0.03946720117995007,0.04089541028702424,164.81312782012878,22.25
1204,2022-03-31 02:00:03,-0.025727149212179386,0.016983031464069244,0.03082709140180611,236.5703598947249,22.31
1205,2022-03-31 03:00:03,-0.008442810998230486,0.016550274244588166,0.018579360460546538,207.0275461165904,22.25
1206,2022-03-31 04:00:03,0.004083927370922894,0.020397078297614887,0.020801905341819183,168.67788200331972,22.19
1207,2022-03-31 05:00:03,0.018490111604853105,0.08575676154481525,0.08772745509710303,167.83265634874738,20.19
1208,2022-03-31 06:00:03,0.009081863868759305,0.05724782585055452,0.05796372845104164,170.98564925709363,19.62
1209,2022-03-31 07:00:03,-0.01114670730324228,0.004592223047090482,0.01205560434894841,247.60930727423312,19.81
1210,2022-03-31 08:00:03,-0.002385783339766003,0.014354782084067675,0.014551691682597434,189.43637693906362,20.12
1211,2022-03-31 09:00:03,0.011818515169924364,0.014529763625440539,0.018729424225878043,140.87508083608031,20.12
1212,2022-03-31 10:00:03,-0.01424166338945129,0.11606961363511097,0.11694007091456023,186.9951888954003,19.75
1213,2022-03-31 11:00:03,0.011215787641205207,0.08361606696334628,0.08436492486117332,172.3602675832019,19.37
1214,2022-03-31 12:00:03,0.025328890959843378,0.03337833826205555,0.041900670428906474,142.80723956682849,19.5
1215,2022-03-31 13:00:03,0.005368370822963291,0.024159015071896994,0.02474828104206411,167.471868470486,20.25
1216,2022-03-31 14:00:03,0.01784214591203566,0.011934765037015157,0.02146580506841358,123.77890518194509,20.31
1217,2022-03-31 15:00:03,0.006479121977845928,0.007783404299058644,0.010127211071485117,140.22506276899253,20.5
1218,2022-03-31 16:00:03,-0.025996284217663066,0.0116106453225303,0.028471281634852907,245.93316612927822,20.87
1219,2022-03-31 17:00:03,0.06306340763107873,0.05246994439769812,0.0820371162775797,129.76109480734257,20.37
1220,2022-03-31 18:00:03,0.03548131707057896,0.04131948920126593,0.05446305214470164,139.34709667491177,20.37
1221,2022-03-31 19:00:03,0.01042280110045317,0.028912021188465607,0.030733365451604745,160.17573597059433,21.19
1222,2022-03-31 20:00:03,0.03261378865014844,0.05847077104672504,0.06695140235211725,150.84812428280793,21.5
1223,2022-03-31 21:00:03,0.044351740428495,0.060901858802918936,0.07533998463423836,143.93604430492394,21.56
1224,2022-03-31 22:00:03,0.00587190014434685,0.023738711901271827,0.02445415412638035,166.10645268780993,21.56
1225,2022-03-31 23:00:03,-0.004984582922446636,0.03583698847964865,0.03618198184457585,187.91849254161036,21.56
1226,2022-04-01 00:00:03,0.018560600258078097,0.01953335798901975,0.02694527706792733,136.4627727160931,21.44
1227,2022-04-01 01:00:03,-0.01101579960631956,0.0037180080439798502,0.011626324646322631,251.34964095032498,21.56
1228,2022-04-01 02:00:03,0.013637217845964424,0.011077000209929355,0.017569110513314713,129.08566012580658,21.81
1229,2022-04-01 03:00:03,-0.008502766287635811,0.02758282033562825,0.02886362784214249,197.13260081918622,21.69
1230,2022-04-01 04:00:03,-0.02591610434638036,0.020213329413531364,0.03286674840127035,232.04746257079879,21.75
1231,2022-04-01 05:00:03,0.0098166915533013,0.017755571606810395,0.02028861148864625,151.06269372611513,21.31
1232,2022-04-01 06:00:03,0.009529464671682508,0.018415144352708007,0.020734710956748795,152.6393494201925,21.12
1233,2022-04-01 07:00:03,0.01597028922019152,0.026405033487117688,0.030858968408428236,148.83361719886204,21.37
1234,2022-04-01 08:00:03,0.019977015145557123,0.022753537162163724,0.03027878114316665,138.71770697409693,21.0
1235,2022-04-01 09:00:03,0.008875408126173642,0.009320049828527329,0.012869972735494874,136.39985614408016,21.25
1236,2022-04-01 10:00:03,-0.013378654786103143,0.006379337533402132,0.014821752637619943,244.50681578433938,21.62
1237,2022-04-01 11:00:03,0.009769227846872322,0.029539392810512172,0.031112915972917807,161.69998652294083,21.75
1238,2022-04-01 12:00:03,0.00954809410709601,0.0338667584900039,0.035186978155252444,164.25520247446275,22.06
1239,2022-04-01 13:00:03,0.009495709932924486,0.014280961877976991,0.017149763242985974,146.3792366564625,22.12
1240,2022-04-01 14:00:03,0.010329987068106125,0.027756989918725487,0.029616872255109387,159.58684490189086,22.19
1241,2022-04-01 15:00:03,0.014307755786894995,0.0018848469788058683,0.014431372900418755,97.5047045942035,22.37
1242,2022-04-01 16:00:03,0.013400941139493847,0.038926779498952,0.04116891285404812,161.00345284386313,23.56
1243,2022-04-01 17:00:03,0.03820496629163197,0.06764135041726975,0.07768508052140136,150.54151206204196,23.0
1244,2022-04-01 18:00:03,0.026320720684624044,0.040982011436152425,0.04870631990523328,147.28937136198002,23.06
1245,2022-04-01 19:00:03,0.024281347041906903,0.0454983267261941,0.051572100490992506,151.91224737113575,23.0
1246,2022-04-01 20:00:03,0.004988332848186599,0.022299745865255894,0.02285086716646208,167.39082601423087,23.12
1247,2022-04-01 21:00:03,-0.0025675110485792792,0.03439275627210378,0.034488458895359626,184.2693635289876,23.37
1248,2022-04-01 22:00:03,0.0016277916103255355,0.024968325294597728,0.02502133037117521,176.26992244317464,23.44
1249,2022-04-01 23:00:03,-0.0043118069236158215,0.021250726007848785,0.021683750478346732,191.46969972909173,23.62
1250,2022-04-02 00:00:03,0.008516960187518876,0.03396305486090504,0.03501467844091428,165.92217017574012,23.44
1251,2022-04-02 01:00:03,-0.012897055070475264,0.03993946218037099,0.041970164030512874,197.8960511786844,23.56
1252,2022-04-02 02:00:03,-0.009347990919815672,0.0015519068359402762,0.009475935260669229,260.5740095118616,22.94
1253,2022-04-02 03:00:03,0.009746731172009443,0.03565088255459419,0.03695922341528416,164.70934061126738,23.56
1254,2022-04-02 04:00:03,0.011634008646387533,0.023771843735026974,0.026466029391405903,153.92274123794724,23.81
1255,2022-04-02 05:00:03,-0.0345661078048058,0.01185336170834075,0.03654200312739047,251.07220418225245,23.37
1256,2022-04-02 06:00:03,0.015568620523795752,0.028558501939868784,0.0325264504375046,151.40306253697415,22.44
1257,2022-04-02 07:00:03,-0.003588620140837868,0.027836212492732736,0.028066580134669013,187.3460033410513,23.06
1258,2022-04-02 08:00:03,0.00839607068557793,0.04094329770832945,0.04179530631769692,168.41125501931774,22.75
1259,2022-04-02 09:00:03,0.01131394029213253,0.031425851348368755,0.033400439786082314,160.20010067065317,23.44
1260,2022-04-02 10:00:03,0.007266446804176685,0.039097798183563966,0.039767311600869215,169.4715278442529,23.44
1261,2022-04-02 11:00:03,-0.0018958633815448786,0.01005035723725164,0.01022760864317066,190.68254287149205,23.5
1262,2022-04-02 12:00:03,0.014822902639305392,0.022650418138706597,0.027069537944201697,146.79843374548182,23.44
