,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1790,2022-04-26 05:00:03,-0.03588116228254002,0.02447465185867403,0.043433470853125114,235.70198066028962,24.94
1791,2022-04-26 06:00:03,-0.040997076546514966,0.0399272473833862,0.05722713839582517,225.7574128799917,24.87
1792,2022-04-26 07:00:03,-0.03507900112419876,0.02186660508053624,0.04133624000341191,238.06252054704981,24.94
1793,2022-04-26 08:00:03,-0.035858541378766914,0.03801597732959361,0.05225944433436806,223.32720601445706,24.94
1794,2022-04-26 09:00:03,-0.034920314122725025,0.048423643191861834,0.05970157082022663,215.79694967672214,25.0
1795,2022-04-26 10:00:03,-0.03941739113149343,0.022342524091627715,0.04530915036058503,240.45461391437857,25.0
1796,2022-04-26 11:00:03,-0.02768760863048969,0.03336763069748814,0.04335899503031776,219.6850217804803,25.0
1797,2022-04-26 12:00:03,-0.040161914356047226,0.033262227598454146,0.05214743665372093,230.36833561418499,24.94
1798,2022-04-26 13:00:03,-0.031881303326091376,0.017921316415717908,0.036573092347278006,240.65851775464327,25.0
1799,2022-04-26 14:00:03,-0.02416951502049084,0.021743246479447087,0.03251052481569193,228.02499249005618,25.06
1800,2022-04-26 15:00:03,-0.031059190428938427,0.023993624722429698,0.0392475137737647,232.31345152472005,25.06
1801,2022-04-26 16:00:03,-0.016474825897740894,0.03238549590493678,0.036335110201698176,206.96289604995073,25.12
1802,2022-04-26 17:00:03,-0.01974538871259747,0.030357730877457894,0.03621425409199715,213.04093155846272,25.12
1803,2022-04-26 18:00:03,-0.0289396419914164,0.04842813798147348,0.05641619826737695,210.86165591778865,25.19
1804,2022-04-26 19:00:03,-0.03501247912903137,0.03435024512167619,0.04904908801068677,225.54700938098856,25.12
1805,2022-04-26 20:00:03,-0.028216669716318154,0.022993788937285212,0.036399104103977696,230.82337862817695,25.12
1806,2022-04-26 21:00:03,-0.02426426897316448,0.021296463890867673,0.03228458026763091,228.726955193907,25.19
1807,2022-04-26 22:00:03,-0.017579203935995345,0.04362445008082617,0.047033191002501716,201.94779704241708,25.19
1808,2022-04-26 23:00:03,-0.027906875414209716,0.034218121880678194,0.04415510797659961,219.19925204691853,25.12
1809,2022-04-27 00:00:03,-0.029859507240096797,0.02966815192710134,0.04209262894368752,225.1841801644987,25.12
1810,2022-04-27 01:00:03,-0.04503074565362307,-0.02347511846503247,0.05078237136121748,297.53362221983343,25.12
1811,2022-04-27 02:00:03,-0.03226304078584397,-0.0006241347430855674,0.03226907722459008,271.10825966251576,25.06
1812,2022-04-27 03:00:03,-0.03496109716313916,0.0301579765406696,0.046171223330967036,229.21844298801236,25.12
1813,2022-04-27 04:00:03,-0.02757636673998999,0.03207631084868736,0.04230065862655148,220.68602084373043,25.06
1814,2022-04-27 05:00:03,-0.024557889588620093,0.015549851840217092,0.029066954317567537,237.65834872570377,25.12
1815,2022-04-27 06:00:03,-0.02689246686515475,0.017129936832172597,0.03188478492898563,237.50371921490742,25.0
1816,2022-04-27 07:00:03,-0.01634236840279052,0.02845980896863736,0.03281819208219516,209.86557208713975,24.94
1817,2022-04-27 08:00:03,-0.016264356996586217,0.014265119100281675,0.02163383764979353,228.7466929619762,24.94
1818,2022-04-27 09:00:03,-0.02481538767702697,0.022074483670499044,0.03321274295929608,228.34536496186274,24.81
1819,2022-04-27 10:00:03,-0.029247078699576688,0.04680952107349967,0.05519531570332434,211.9975734869436,24.81
1820,2022-04-27 11:00:03,-0.02386058576837244,0.04348378898103374,0.04960007517491207,208.75462041250955,24.75
1821,2022-04-27 12:00:03,-0.02267708009419799,0.020057102664556143,0.030274367522629037,228.50833881053617,24.81
1822,2022-04-27 13:00:03,-0.023270928809877446,0.026112780174732356,0.03497732717244528,221.70647038044086,24.81
1823,2022-04-27 14:00:03,-0.044215830245471495,0.007560047773165192,0.044857485068033984,260.2973591992173,25.06
1824,2022-04-27 15:00:03,-0.030439284935983954,0.00426072303961856,0.030736034686249886,262.0318237664693,25.12
1825,2022-04-27 16:00:03,-0.03893789564572474,0.03345698872780159,0.05133741142723883,229.32951725165466,25.12
1826,2022-04-27 17:00:03,-0.033201866214582196,0.017081231201665235,0.03733808216145758,242.7757201864906,25.06
1827,2022-04-27 18:00:03,-0.02715548917270437,0.0066710238164481754,0.027962888816581218,256.1980182428305,25.12
1828,2022-04-27 19:00:03,-0.03196401655265303,0.027937974452899455,0.04245266506014834,228.84509455823323,25.12
1829,2022-04-27 20:00:03,-0.025826497315055093,0.03119524264703236,0.04049877933187338,219.62130924945586,25.06
1830,2022-04-27 21:00:03,-0.032566288683366154,0.03600556302772154,0.0485485708085374,222.12869186839288,25.06
1831,2022-04-27 22:00:03,-0.03207550802013202,0.03929620262120785,0.050725040711630545,219.2230274326943,25.12
1832,2022-04-27 23:00:03,-0.023904537429411735,0.04051909728304344,0.04704491634966402,210.53879022487766,25.12
1833,2022-04-28 00:00:03,-0.036941519993490234,0.028640767622661774,0.04674365699690975,232.21357154270422,25.06
1834,2022-04-28 01:00:03,-0.030074387544280653,0.042177172712466446,0.051801377242123664,215.49072756301754,25.0
1835,2022-04-28 02:00:03,-0.03218397951934794,0.04026877264465041,0.05154980686683853,218.63286960858903,25.0
1836,2022-04-28 03:00:03,-0.021008212069601087,0.02998792283754052,0.03661448470853601,215.01338555440577,25.0
1837,2022-04-28 04:00:03,-0.02452007501304435,0.0334969576087052,0.041512410766958774,216.20446411109683,24.87
1838,2022-04-28 05:00:03,-0.030213482030449736,0.03839404142089502,0.04885649304886416,218.2003231756996,24.69
1839,2022-04-28 06:00:03,-0.024077444612194243,0.032321818516229436,0.04030413491503513,216.68347708670873,24.69
1840,2022-04-28 07:00:03,-0.03441870007191068,0.04412525212545133,0.055961458074060146,217.95504093433533,24.62
1841,2022-04-28 08:00:03,-0.030918762690939232,0.035770729856646956,0.04728123307207448,220.8388003713349,24.62
1842,2022-04-28 09:00:03,-0.04387925730995386,0.06711150240108045,0.0801831838766918,213.17771000361563,24.62
1843,2022-04-28 10:00:03,-0.03443569094760335,0.038951479893275506,0.051990716449334465,221.47881468334737,24.69
1844,2022-04-28 11:00:03,-0.04426022625577283,0.07935284286311782,0.09086166022405089,209.15124194507496,24.87
1845,2022-04-28 12:00:03,-0.042228919946745894,0.0707622896538061,0.08240499570364546,210.82754981699856,24.94
1846,2022-04-28 13:00:03,-0.02523646139017795,0.08172878250142529,0.08553638332699848,197.15980055647364,24.69
1847,2022-04-28 14:00:03,-0.041610508140938515,0.08686891703475984,0.09632052291458502,205.59458013965096,24.69
1848,2022-04-28 15:00:03,-0.029550775686742792,0.07425719259513637,0.07992107979625504,201.70016634932327,24.75
1849,2022-04-28 16:00:03,-0.047465496261755384,0.06890073987721254,0.08366770757587434,214.56283037398828,24.75
1850,2022-04-28 17:00:03,-0.04365175873479331,0.0610016791305585,0.07501120514555289,215.58686183136774,24.87
1851,2022-04-28 18:00:03,-0.041370137877155266,0.08446872852611226,0.0940555921080341,206.09416557142367,24.94
1852,2022-04-28 19:00:03,-0.029324813984357666,0.08947961580661004,0.09416234045580917,198.14532525266696,25.0
1853,2022-04-28 20:00:03,-0.012129381989122674,0.09815615287216799,0.09890274138820655,187.04445978334957,25.0
1854,2022-04-28 21:00:03,-0.0068537069948719715,0.12493578218258702,0.1251236307383477,183.13997536253947,25.0
1855,2022-04-28 22:00:03,-0.011406286425575249,0.10628510129542702,0.10689539806465687,186.12541480598085,25.06
1856,2022-04-28 23:00:03,-0.009822465424515902,0.12734124189985438,0.12771950796809795,184.41077546402096,25.0
1857,2022-04-29 00:00:03,-0.021879390788642476,0.11492361814691086,0.11698780171137123,190.77909121652928,25.0
1858,2022-04-29 01:00:03,-0.011263547725981336,0.08915924802323527,0.08986789757997148,187.2000729561158,24.94
1859,2022-04-29 02:00:03,-0.011458330722696475,0.1138013023183466,0.11437670109031127,185.7495724245933,24.94
1860,2022-04-29 03:00:03,-0.02276701079659136,0.07841133478801604,0.08164970424839542,196.1908436529566,25.0
1861,2022-04-29 04:00:03,-0.02085132608534562,0.08205443330003127,0.08466231643244057,194.25797272434554,24.87
1862,2022-04-29 05:00:03,-0.026748172546211344,0.08067566399523551,0.08499427919356711,198.34303986459096,24.81
1863,2022-04-29 06:00:03,-0.014414051990180301,0.08163194241524087,0.08289474601722852,190.01370770050733,24.81
1864,2022-04-29 07:00:03,-0.011547273297138122,0.07812902071693584,0.07897773989413845,188.40730838019758,24.87
1865,2022-04-29 08:00:03,-0.010554209418895481,0.08248827711608493,0.08316073110572034,187.29126448399458,24.94
1866,2022-04-29 09:00:03,-0.007283792471261738,0.07231509949847914,0.07268099647252607,185.75160388013109,24.94
1867,2022-04-29 10:00:03,-0.011752955758623914,0.09152881799342191,0.09228031476071766,187.31714773838618,24.87
1868,2022-04-29 11:00:03,-0.013405924958345701,0.08773114031084636,0.08874948903644576,188.68798597331823,25.0
1869,2022-04-29 12:00:03,-0.018459155722843346,0.08532326102907288,0.08729718954602998,192.20745028520287,24.94
1870,2022-04-29 13:00:03,-0.02377608716592705,0.08109572867123421,0.0845092866473277,196.34036909582724,24.87
1871,2022-04-29 14:00:03,-0.014491061030923328,0.08243121066648494,0.08369525280291808,189.97048089254056,24.81
1872,2022-04-29 15:00:03,-0.014933155861725117,0.06749266410992588,0.06912495101369587,192.47604083757963,24.75
1873,2022-04-29 16:00:03,-0.008663924238378256,0.07476223123968018,0.07526257239254959,186.61031422654486,24.75
1874,2022-04-29 17:00:03,-0.008891520975120214,0.13076978006568718,0.13107171519316896,183.88976500607922,24.87
1875,2022-04-29 18:00:03,-0.001962669949544077,0.11124554038351292,0.11126285241962228,181.01074648900462,24.87
1876,2022-04-29 19:00:03,0.011726397376407072,0.14237721173769444,0.14285929727403002,175.2916620131734,24.81
1877,2022-04-29 20:00:03,0.007022170492301528,0.1281101635633396,0.12830247420314456,176.86255564325506,24.87
1878,2022-04-29 21:00:03,-0.011945896851671346,0.07973759772641403,0.08062747014988254,188.52040493300802,24.81
1879,2022-04-29 22:00:03,-0.00796133930846465,0.09470010896343829,0.09503417049288951,184.80549654184054,24.62
1880,2022-04-29 23:00:03,-0.011975437495882044,0.07500334272328137,0.07595335754845721,189.07158239952943,24.69
1881,2022-04-30 00:00:03,-0.016087325107767423,0.040039098793787795,0.04315010383929224,201.88978741739672,24.69
1882,2022-04-30 01:00:03,-0.01729798550251233,0.032254314919934336,0.036600015483595434,208.20465434302557,24.75
1883,2022-04-30 02:00:03,-0.03582804815076657,0.057981652702410784,0.06815805957035916,211.7127663425517,23.81
1884,2022-04-30 03:00:03,-0.01913819385786355,0.04316067085413401,0.04721349354496084,203.9133329395545,24.12
1885,2022-04-30 04:00:03,-0.008175673981564147,0.06522317368251436,0.0657335837321552,187.14471653519908,24.37
1886,2022-04-30 05:00:03,-0.013424553336588606,0.05541858628889151,0.057021384923081495,193.616980127814,24.5
1887,2022-04-30 06:00:03,-0.012698499582303674,0.10215555489475976,0.10294177620139475,187.08583451484725,24.0
1888,2022-04-30 07:00:03,-0.0007845343592338489,0.07719705049299885,0.07720103690352503,180.58226266362985,24.19
1889,2022-04-30 08:00:03,-0.0148365107677496,0.07308093361300266,0.07457174337180036,191.47592715445157,24.25
1890,2022-04-30 09:00:03,-0.03550312385530103,0.057108952237559026,0.06724510561488206,211.8681227858428,23.31
1891,2022-04-30 10:00:03,-0.01785998410115603,0.05949624884777011,0.062119100597556404,196.7090589256706,22.94
1892,2022-04-30 11:00:03,-0.00036361406932226,0.02262335822592569,0.022626280131960906,180.92080749763616,23.75
1893,2022-04-30 12:00:03,-0.02429010109439794,0.022852451257168668,0.03335031543534996,226.74673926843778,23.19
1894,2022-04-30 13:00:03,-0.022576597164074265,0.023362831146665073,0.03248883837099243,224.01950257037677,23.44
1895,2022-04-30 14:00:03,-0.029962095079622976,0.033787757658493546,0.04515904902840024,221.56576836235067,23.56
1896,2022-04-30 15:00:03,-0.023086726350461564,0.0253615775951918,0.034295867851652784,222.31169710843133,23.75
1897,2022-04-30 16:00:03,-0.03020540586350638,0.03305124237158989,0.04477444768709855,222.42407237166347,23.87
1898,2022-04-30 17:00:03,-0.02288557235850648,0.02130605396784954,0.031268152453532545,227.0470219343047,24.19
1899,2022-04-30 18:00:03,-0.027872013109343605,0.017612920503370693,0.032970654883175694,237.7103332183389,24.12
1900,2022-04-30 19:00:03,-0.019679315625403496,0.03207786074469551,0.03763329129162539,211.52852923725138,24.44
1901,2022-04-30 20:00:03,-0.016349906296730728,0.045633912452714656,0.048474461334334605,199.7117957663,24.5
1902,2022-04-30 21:00:03,-0.027125902065631476,0.04274968980200504,0.05062954217689395,212.3962964450546,24.5
1903,2022-04-30 22:00:03,-0.02487414590299023,0.04688784786352774,0.053077240053308807,207.94608652044204,24.62
1904,2022-04-30 23:00:03,-0.029386807772207674,0.03781675782137706,0.04789250090735885,217.8502174444977,24.56
1905,2022-05-01 00:00:03,-0.021798119513294176,0.0594562720536835,0.06332618969144979,200.1341682252475,24.62
1906,2022-05-01 01:00:03,-0.018976798874770526,0.059345908054730764,0.06230614494874522,197.73250478962257,24.56
1907,2022-05-01 02:00:03,-0.01836730641657681,0.06033429938690799,0.06306810309109882,196.9315923029136,24.56
1908,2022-05-01 03:00:03,-0.016116413861662165,0.0469159555685432,0.049606911642128014,198.95845203250818,24.62
1909,2022-05-01 04:00:03,-0.04564357857797224,0.040399464205629156,0.0609545156120975,228.48772429401006,24.62
1910,2022-05-01 05:00:03,-0.023969796454350954,0.028141802617520202,0.03696636574815656,220.42271581125775,24.62
1911,2022-05-01 06:00:03,-0.010974716302421757,0.07901693220749997,0.07977543464878953,187.9072639932709,24.56
1912,2022-05-01 07:00:03,-0.011270376021738677,0.0374968450238059,0.03915398782257945,196.7291305113189,24.62
1913,2022-05-01 08:00:03,-0.018977489952318443,0.058230689237030876,0.061245067506779764,198.05088548229654,24.62
1914,2022-05-01 09:00:03,-0.025789327733418792,0.05285132784387578,0.05880775696965939,206.01051943155048,24.62
1915,2022-05-01 10:00:03,-0.026469849175670898,0.06349582971795777,0.06879224743352011,202.6300543875952,24.56
1916,2022-05-01 11:00:03,-0.036072083311892766,0.05970297522539012,0.06975414285347989,211.14005216037967,24.56
1917,2022-05-01 12:00:03,-0.034202531187351365,0.056992703087111955,0.0664678970992572,210.9688636689231,24.5
1918,2022-05-01 13:00:03,-0.049746294338533635,0.058711591152604006,0.0769528734751767,220.2745853858249,24.5
1919,2022-05-01 14:00:03,-0.03961854182371256,0.06954829757921346,0.08004120534077488,209.66822227464516,24.56
1920,2022-05-01 15:00:03,-0.028389896524202443,0.03835221402411536,0.047716648511881815,216.51037720740217,24.69
1921,2022-05-01 16:00:03,-0.045129570960287,0.047024627291435764,0.06517663497725258,223.82193724746904,24.69
1922,2022-05-01 17:00:03,-0.0469984220188729,0.05258494952606534,0.07052679341160292,221.78912958121052,24.75
1923,2022-05-01 18:00:03,-0.04888375203440124,0.07026669043349076,0.08559806655197798,214.82590466109556,24.69
1924,2022-05-01 19:00:03,-0.04840730290826321,0.06506001449005594,0.0810929865049909,216.65075086266992,24.56
1925,2022-05-01 20:00:03,-0.05505931941768916,0.06846112084290054,0.0878547307878486,218.80770773914685,24.62
1926,2022-05-01 21:00:03,-0.05126707214767845,0.05588493179983838,0.07583823764347279,222.53228836059213,24.69
1927,2022-05-01 22:00:03,-0.04511160669754311,0.06789524043022095,0.08151576983572766,213.60123927039703,24.56
1928,2022-05-01 23:00:03,-0.048330867259349736,0.06727920778017403,0.08283938996376491,215.6920534612808,24.62
1929,2022-05-02 00:00:03,-0.045960319527228864,0.07745492636196225,0.09006451348218103,210.6841092889976,24.56
1930,2022-05-02 01:00:03,-0.03196221962385404,0.05154570819120234,0.060650997652273324,211.80202845981776,24.69
1931,2022-05-02 02:00:03,-0.0428229879730829,0.06482128726729741,0.07768917287455374,213.45000976106445,24.62
1932,2022-05-02 03:00:03,-0.0448570379520037,0.060294856086801844,0.07515067214839563,216.64781919333885,24.69
1933,2022-05-02 04:00:03,-0.041954588245897456,0.041711718377519934,0.05916126202920566,225.16631999074338,24.62
1934,2022-05-02 05:00:03,-0.04455826590863013,0.0779554952521917,0.08979141551840394,209.75167841715842,24.62
1935,2022-05-02 06:00:03,-0.038802683900210924,0.04223862421953817,0.0573563392644531,222.5722621815873,24.56
1936,2022-05-02 07:00:03,-0.04679766995708034,0.07768267360687835,0.09068968900665948,211.0656403717914,24.62
1937,2022-05-02 08:00:03,-0.04079779204479391,0.060706849859743305,0.07314220023778109,213.90291406241093,24.56
1938,2022-05-02 09:00:03,-0.052013463268428324,0.07398196988484021,0.09043634351972413,215.10936323059556,24.5
1939,2022-05-02 10:00:03,-0.0480508770425225,0.07132710088901068,0.08600257034407008,213.96693853680776,24.62
1940,2022-05-02 11:00:03,-0.047557415244816374,0.07692066663531112,0.09043504133016449,211.72708300849683,24.62
1941,2022-05-02 12:00:03,-0.035660366028144375,0.06297155620360485,0.0723676626399181,209.52258399240174,24.31
1942,2022-05-02 13:00:03,-0.03716825711809715,0.032212395044809966,0.04918452736094836,229.08569993220726,24.12
1943,2022-05-02 14:00:03,-0.039757687949024664,0.060897575382905134,0.07272680687730373,213.13897669897887,24.12
1944,2022-05-02 15:00:03,-0.04925106417472933,0.06127440486168962,0.07861437536161921,218.79158102775583,24.12
1945,2022-05-02 16:00:03,-0.0402508795181843,0.03972247049849004,0.05655093248117841,225.3785656861156,24.25
1946,2022-05-02 17:00:03,-0.03377864563205184,0.03129763135023345,0.04604930649717594,227.18332765300178,24.37
1947,2022-05-02 18:00:03,-0.04016698355860694,0.049768185033820946,0.06395513122305387,218.90635901125935,24.5
1948,2022-05-02 19:00:03,-0.036716133392413516,0.0964508435909959,0.103202905388871,200.840426891553,24.62
1949,2022-05-02 20:00:03,-0.04032125783425023,0.06745428927905722,0.07858679898989919,210.86915724516902,24.44
1950,2022-05-02 21:00:03,-0.028861638043797898,0.08046686461825688,0.08548631733829737,199.7317580499267,24.56
1951,2022-05-02 22:00:03,-0.03352796161489178,0.06572760578274692,0.07378510941905449,207.02634269965597,24.62
1952,2022-05-02 23:00:03,-0.04334300498319898,0.0798007280965676,0.09081174090235208,208.50817558512082,24.69
1953,2022-05-03 00:00:03,-0.039150231639722886,0.08928934018966214,0.09749526608481653,203.67575880836898,24.62
1954,2022-05-03 01:00:03,-0.03811255289490722,0.08032353035973336,0.08890689634453622,205.38377921865137,24.69
1955,2022-05-03 02:00:03,-0.03861919465539075,0.06588126154594408,0.07636611040714364,210.37857246151174,24.69
1956,2022-05-03 03:00:03,-0.048482958095493744,0.08738392832123222,0.0999327181384538,209.02269380162903,24.69
1957,2022-05-03 04:00:03,-0.04567749030601425,0.07059860183382109,0.08408683429376107,212.90297869182436,24.56
1958,2022-05-03 05:00:03,-0.03661390013227315,0.061083855548696754,0.07121667706085509,210.93863591540514,24.56
1959,2022-05-03 06:00:03,-0.0418015103366481,0.06389698534325168,0.07635568742654747,213.19277596610019,24.56
1960,2022-05-03 07:00:03,-0.036316328849356386,0.057880606008271274,0.06833037606349993,212.10560666930758,24.69
1961,2022-05-03 08:00:03,-0.038996112245558504,0.046379156203938024,0.06059474317510951,220.0574975617192,24.62
1962,2022-05-03 09:00:03,-0.03431443539045586,0.041917463424014416,0.054171525879094046,219.30441083355865,24.56
1963,2022-05-03 10:00:03,-0.04577575209840166,0.10618788382076744,0.11563427757592956,203.32003469402332,24.5
1964,2022-05-03 11:00:03,-0.04505548412882843,0.10045445283310057,0.11009583890447784,204.15702359661128,24.5
1965,2022-05-03 12:00:03,-0.03178793310055845,0.051640700605982526,0.06064020654551156,211.6147769608295,24.62
1966,2022-05-03 13:00:03,-0.020466157906830405,0.08995835538748359,0.09225708278223474,192.8170304041488,24.56
1967,2022-05-03 14:00:03,-0.02196174331755343,0.0585777654095122,0.06255935397618766,200.55182718397342,24.37
1968,2022-05-03 15:00:03,-0.031939066658809884,0.06435620749442895,0.07184584484924578,206.39454822567146,24.37
1969,2022-05-03 16:00:03,-0.031250252548302423,0.052944109421555224,0.06147891513986153,210.55122251983562,24.44
1970,2022-05-03 17:00:03,-0.028038975803234792,0.027119366672609578,0.03900825826434491,225.95515634692336,24.44
1971,2022-05-03 18:00:03,-0.03350505022839638,0.039082508933320825,0.05147845078603732,220.60615951435656,24.44
1972,2022-05-03 19:00:03,-0.035719897235601296,0.053185608476117745,0.06406730841464159,213.88563792116653,24.5
1973,2022-05-03 20:00:03,-0.032939791881983795,0.06709347926336935,0.07474332645054392,206.14890076621586,24.62
1974,2022-05-03 21:00:03,-0.030323265127596397,0.07073254869070134,0.07695839039559585,203.2049653005162,24.62
1975,2022-05-03 22:00:03,-0.027227874248584628,0.0767751768926437,0.0814603272949076,199.52675807423458,24.56
1976,2022-05-03 23:00:03,-0.04921932700703531,0.060136208437325596,0.07771039644888543,219.2990932384019,24.5
1977,2022-05-04 00:00:03,-0.0382494293615617,0.04565952170297611,0.059563501984265875,219.953238767877,24.56
1978,2022-05-04 01:00:03,-0.03713874006689686,0.04714464513165375,0.06001586105644152,218.22968143361908,24.56
1979,2022-05-04 02:00:03,-0.03347396955946543,0.0904759861336527,0.09646973984066161,200.30327873048455,24.5
1980,2022-05-04 03:00:03,-0.03425897721672674,0.05208278177177828,0.06234014498718207,213.33609215413603,24.5
1981,2022-05-04 04:00:03,-0.038969907662014525,0.06786047304057367,0.0782540574313969,209.86725152676945,24.5
1982,2022-05-04 05:00:03,-0.029614026401103,0.05649201818034551,0.06378352983156164,207.6642526709695,24.5
1983,2022-05-04 06:00:03,-0.03888600096530593,0.05036258664970361,0.06362791215435784,217.6724772367782,24.5
1984,2022-05-04 07:00:03,-0.043973719302767285,0.051493649216796306,0.06771472438828231,220.49613189697408,24.37
1985,2022-05-04 08:00:03,-0.023171906291340704,0.049458383018563486,0.05461747789843104,205.10371131054046,24.44
1986,2022-05-04 09:00:03,-0.017222872051123755,0.045284484894553986,0.04844906494303546,200.82311641369256,24.44
1987,2022-05-04 10:00:03,-0.01953854962360885,0.04824979472584205,0.052055716424616816,202.04527743037522,24.5
1988,2022-05-04 11:00:03,-0.025286736250786326,0.04065569365613174,0.04787801642589281,211.8804890651548,24.44
1989,2022-05-04 12:00:03,-0.028347056982517552,0.043335119542867326,0.051783088217725086,213.19013917136894,24.5
1990,2022-05-04 13:00:03,-0.03670072620838703,0.026588854457179963,0.04532008920520883,234.07751162552717,24.37
1991,2022-05-04 14:00:03,-0.03496252362487213,0.040445673681345745,0.053462422108969634,220.84117585323307,24.37
1992,2022-05-04 15:00:03,-0.03833184784251715,0.039841651718031265,0.055287320161523386,223.89355552682716,24.5
1993,2022-05-04 16:00:03,-0.0398061387163738,0.03391769307540773,0.05229664026555391,229.56661523591217,24.19
1994,2022-05-04 17:00:03,-0.005644480822495531,0.04080879982047591,0.04119730945757495,187.8749171394009,24.37
1995,2022-05-04 18:00:03,-0.019270983367879402,0.032633541430228154,0.03789879716090607,210.56299263669194,24.31
1996,2022-05-04 19:00:03,-0.03099297960101719,0.030963330460873704,0.043809731998476514,225.02741884507066,24.37
1997,2022-05-04 20:00:03,-0.016740097629080283,0.05842656435769589,0.060777415964115476,195.9878115703322,24.44
1998,2022-05-04 21:00:03,-0.006157994745773729,0.07596719603624637,0.0762163747031992,184.63433376670255,24.5
1999,2022-05-04 22:00:03,-0.027681854414465416,0.04246889400004008,0.05069410243223859,213.0969046035438,24.56
2000,2022-05-04 23:00:03,-0.04281011454709432,0.03103555167583955,0.05287637823602373,234.05945088529643,24.62
2001,2022-05-05 00:00:03,-0.026271218666093086,0.03695155262787488,0.04533866089566701,215.41145170510688,24.44
2002,2022-05-05 01:00:03,-0.021674262794924664,0.04188965013182988,0.047164779824256264,207.35764719977468,24.31
2003,2022-05-05 02:00:03,-0.02801060122392671,0.058612070583930344,0.06496128538646288,205.54305008360495,24.44
2004,2022-05-05 03:00:03,-0.05027235296839019,0.05205487365541705,0.07236725325905248,224.00201943335335,24.5
2005,2022-05-05 04:00:03,-0.024013303798735397,0.04982416086030894,0.05530900256526329,205.73225473023777,24.5
2006,2022-05-05 05:00:03,-0.02092602736396796,0.06566098355127487,0.06891489956575664,197.67697890393077,24.19
2007,2022-05-05 06:00:03,-0.01117737531341388,0.0665666592780111,0.067498546994226,189.53176087384801,24.25
2008,2022-05-05 07:00:03,-0.02871255080271262,0.044951146436395015,0.0533386927056202,212.56841113442286,24.37
2009,2022-05-05 08:00:03,-0.02526792704303533,0.08073265141984064,0.08459449829823246,197.37921975869975,24.44
2010,2022-05-05 09:00:03,-0.0312332651907737,0.0479402153812781,0.0572169651876131,213.08442377393797,24.44
2011,2022-05-05 10:00:03,-0.04442134225670093,0.03956544846748419,0.05948680828822564,228.3090063305385,23.62
2012,2022-05-05 11:00:03,-0.03147153328766435,0.02734268698570451,0.041690285907808065,229.01566140675286,23.37
2013,2022-05-05 12:00:03,-0.01522222176540754,0.013664519465590358,0.02045568692810742,228.08665519405542,23.37
2014,2022-05-05 13:00:03,-0.014123368384007117,0.04593051254847947,0.04805290331994938,197.0923618180036,23.37
2015,2022-05-05 14:00:03,-0.014999989030973673,0.0597808606493014,0.06163400823328403,194.0856416789211,24.0
2016,2022-05-05 15:00:03,-0.009379976602375585,0.07883744559963538,0.07939349337153884,186.78508082007352,24.25
2017,2022-05-05 16:00:03,-0.0029063670731975274,0.07609754342187952,0.07615302413173758,182.18721475979706,24.31
2018,2022-05-05 17:00:03,-0.014353706844657038,0.057409845139967594,0.05917701597053889,194.03741342421816,24.44
2019,2022-05-05 18:00:03,-0.03299354257987301,0.029520710822173418,0.044272409234378474,228.17966353326125,24.5
2020,2022-05-05 19:00:03,-0.030564804866897468,0.02481893383866865,0.039372411323663314,230.92304868786385,24.44
2021,2022-05-05 20:00:03,-0.02851155902630777,0.03928416921371913,0.048540240511587396,215.9712937940283,24.31
2022,2022-05-05 21:00:03,-0.014136293696547855,0.06543907707008574,0.06694854447454164,192.18984871572536,24.12
2023,2022-05-05 22:00:03,-0.02028680221629358,0.037850786235951055,0.04294457314775263,208.1898746935971,24.06
2024,2022-05-05 23:00:03,-0.017613146234846604,0.03057040416497948,0.035281334032322045,209.94840650568577,24.06
2025,2022-05-06 00:00:03,-0.018543239875409484,0.02888751927437917,0.03432696483676651,212.69688478479944,24.06
2026,2022-05-06 01:00:03,-0.01624462929199972,0.04974156470627523,0.052326964753012954,198.0860326939993,24.12
2027,2022-05-06 02:00:03,-0.025512799010268365,0.04441166206156321,0.05121814756908769,209.875717745216,24.19
2028,2022-05-06 03:00:03,-0.028158896758923326,0.04481221789638408,0.0529250256445163,212.1442449814829,24.31
2029,2022-05-06 04:00:03,-0.02798380971410836,0.04604116352050209,0.05387840332115492,211.29122558348286,24.44
2030,2022-05-06 05:00:03,-0.023444662904817896,0.036535074492480495,0.043410412194445275,212.68840667130507,24.56
2031,2022-05-06 06:00:03,-0.031177725927040923,0.052339354756028085,0.0609217420159588,210.7815882791937,24.19
2032,2022-05-06 07:00:03,-0.031762507389243806,0.04348923902222924,0.05385323375976928,216.14264576319783,24.12
2033,2022-05-06 08:00:03,-0.012840471682600706,0.029791747639582197,0.03244111496931359,203.31641273287312,24.31
2034,2022-05-06 09:00:03,-0.018295461099799334,0.037193858793441316,0.04145005462964702,206.19232728777257,24.12
2035,2022-05-06 10:00:03,-0.019687985436028076,0.038338128234214626,0.04309789840621394,207.18210271817807,24.19
2036,2022-05-06 11:00:03,-0.018560054441695173,0.04117614866048402,0.04516581494215474,204.26336133244445,24.12
2037,2022-05-06 12:00:03,-0.01622410949520251,0.06249334935975161,0.06456500943322387,194.55346505006187,24.19
2038,2022-05-06 13:00:03,-0.01988005592930793,0.05514667345570502,0.058620578442920304,199.82393930834186,24.12
