,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
779,2021-11-30 20:00:03,-0.015434606923320257,0.16450864682616975,0.16523111683776412,185.35994083679313,24.56
780,2021-11-30 21:00:03,0.00159311598261924,0.16139222252332713,0.16140008522164176,179.4344469879557,24.5
781,2021-11-30 22:00:03,0.007291001772219524,0.1179357079468617,0.11816086456932332,176.46237210585275,24.31
782,2021-11-30 23:00:03,-0.019248921813781183,0.15221238795874456,0.15342467871596285,187.2074194481706,24.25
783,2021-12-01 00:00:03,-0.019702240407834706,0.17074105346351723,0.1718740399679945,186.58239159913285,24.06
784,2021-12-01 01:00:03,-0.01707592940506971,0.13956082311073506,0.14060160280876177,186.97573805572748,24.0
785,2021-12-01 02:00:03,-0.0018911098555580853,0.11256246109590033,0.11257834580616231,180.96250934391594,24.0
786,2021-12-01 03:00:03,-0.006720640202137138,0.1397963832566674,0.1399578357090864,182.75234646930548,23.94
787,2021-12-01 04:00:03,-0.0026750860250221785,0.12767591636011996,0.12770393769824648,181.2002946289849,23.75
788,2021-12-01 05:00:03,-0.00367714606273608,0.11102067692889395,0.11108155611493989,181.89701562599964,23.69
789,2021-12-01 06:00:03,-0.005326456715309231,0.1306292171009109,0.1307377661639397,182.3349640217441,23.75
790,2021-12-01 07:00:03,-0.005502922469615119,0.13200933376415108,0.13212398100481848,182.38704176153374,23.94
791,2021-12-01 08:00:03,-0.015222305144578018,0.11683423340218325,0.1178217156070581,187.42323807820358,24.06
792,2021-12-01 09:00:03,0.004741386374218553,0.08993776905304754,0.09006266178050114,176.98224473467602,24.19
793,2021-12-01 10:00:03,-0.005014279663887539,0.11506752540282074,0.11517672682828103,182.49519066760456,24.31
794,2021-12-01 11:00:03,0.006066487926950048,0.09421649556290888,0.09441160051563294,176.3158787418613,24.37
795,2021-12-01 12:00:03,0.0010132000559330639,0.1188473937205036,0.1188517125182037,179.51155276649078,24.44
796,2021-12-01 13:00:03,0.010382993119697159,0.0754164685130497,0.07612785475174967,172.161060034895,24.5
797,2021-12-01 14:00:03,0.00929861187175806,0.09022455804155528,0.0907024534207073,174.11582746955895,24.56
798,2021-12-01 15:00:03,-0.004605200994572205,0.09508822025155202,0.09519967177888838,182.77271540643792,24.5
799,2021-12-01 16:00:03,0.003641830056539556,0.08432759374199904,0.08440619641043157,177.52712127230285,24.56
800,2021-12-01 17:00:03,0.0021322634531569626,0.08590698486064029,0.08593344282222112,178.5781759412553,24.5
801,2021-12-01 18:00:03,0.004278464480837732,0.07980408205000461,0.07991868849122624,176.93119083296142,24.31
802,2021-12-01 19:00:03,0.0036181605653107804,0.08631187903816578,0.08638768169696032,177.59958848306346,24.31
803,2021-12-01 20:00:03,0.013019692425326695,0.0698622105140331,0.07106504660349691,169.4433211649999,24.31
804,2021-12-01 21:00:03,-0.005304822073353311,0.10386305417324335,0.10399843825473543,182.92385039649386,24.37
805,2021-12-01 22:00:03,0.0012182088080866485,0.07213589020874524,0.0721461758439645,179.0324984019339,24.31
806,2021-12-01 23:00:03,-0.01117969871057305,0.07971981639627716,0.08049990552488451,187.98294974892565,24.25
807,2021-12-02 00:00:03,0.0014193407780705618,0.08280141075566519,0.08281357468055996,179.01796029882772,24.06
808,2021-12-02 01:00:03,0.0010810579079321215,0.10988646957264005,0.10989178714234767,179.43634500594376,24.0
809,2021-12-02 02:00:03,0.003937822564370495,0.07382015825472331,0.07392511218321457,176.9465389892484,23.94
810,2021-12-02 03:00:03,-0.004664107177720214,0.09902940040333479,0.09913917510252578,182.69653579382472,23.94
811,2021-12-02 04:00:03,0.0017132685080080872,0.07626141791847066,0.07628066040561113,178.71302491135293,24.0
812,2021-12-02 05:00:03,0.001663849543410012,0.0740677515697006,0.07408643747605893,178.71313056200927,24.0
813,2021-12-02 06:00:03,-0.0012806200303953068,0.1223308705113862,0.1223375734095449,180.59977863665696,24.0
814,2021-12-02 07:00:03,-0.010820935556746554,0.12760576826096684,0.12806375263826542,184.84707079454267,24.06
815,2021-12-02 08:00:03,0.013528582422224015,0.09683609236426087,0.097776537710918,172.04691182178874,24.06
816,2021-12-02 09:00:03,0.0015297072323064353,0.10196555048925332,0.10197702432799771,179.14050193019992,24.06
817,2021-12-02 10:00:03,0.004151918035011803,0.07272530221806167,0.07284372317556168,176.73250674468943,24.12
818,2021-12-02 11:00:03,0.0013548562304662596,0.08180350820613258,0.08181472722093519,179.05113547445754,24.12
819,2021-12-02 12:00:03,-0.008392076504163492,0.1021368003130672,0.1024809881209344,184.69715989616165,24.19
820,2021-12-02 13:00:03,-0.0016570082836157643,0.08850571417429234,0.08852122411011669,181.07256906406064,24.19
821,2021-12-02 14:00:03,-0.0034002675168489293,0.08898077232424038,0.0890457166999314,182.18840795926195,24.19
822,2021-12-02 15:00:03,-0.006794995974210017,0.09807217748516384,0.09830729355938453,183.96344207594882,24.25
823,2021-12-02 16:00:03,0.0012241672384311357,0.08202949762496997,0.08203863154656227,179.1450098811391,24.19
824,2021-12-02 17:00:03,0.007793236297729111,0.08537706748158694,0.08573201376234955,174.78448276644605,24.19
825,2021-12-02 18:00:03,-0.011015375330344425,0.1269410325932876,0.1274180687717345,184.9594483056284,24.19
826,2021-12-02 19:00:03,-0.0050804346140620295,0.11974533558527374,0.11985306091334333,182.42943068420573,24.06
827,2021-12-02 20:00:03,-0.005544242728874324,0.09007342211197043,0.0902438917511755,183.5222536814419,24.06
828,2021-12-02 21:00:03,-0.0026643618537289353,0.09358589125247396,0.0936238103561668,181.6307529197946,24.0
829,2021-12-02 22:00:03,-0.008471851721752976,0.1258769749305012,0.12616174178113346,183.85035019744376,24.0
830,2021-12-02 23:00:03,-0.01442043880096237,0.10405453382969393,0.10504901268325761,187.89010223476959,24.0
831,2021-12-03 00:00:03,0.003692043178659023,0.10484941116908983,0.10491439465267834,177.98328743393338,23.94
832,2021-12-03 01:00:03,-0.019053184079204893,0.1157990067841745,0.11735601303621966,189.34354044075837,23.87
833,2021-12-03 02:00:03,-0.003691004344403628,0.09068318406321116,0.0907582689616359,182.33077726281437,23.94
834,2021-12-03 03:00:03,-0.0050607524920318735,0.09948396289549302,0.09961260005228977,182.9121279721892,23.94
835,2021-12-03 04:00:03,-0.010202987382226279,0.05879606780399303,0.05967477306813671,189.84460312692107,23.87
836,2021-12-03 05:00:03,-0.0013064562076635434,0.0943587403181391,0.09436778423937138,180.7932454787013,23.87
837,2021-12-03 06:00:03,0.0017539916382791206,0.08443256157028523,0.0844507782082981,178.8099157064534,23.87
838,2021-12-03 07:00:03,0.012536502252307133,0.07708416309593048,0.07809694033009304,170.76263635748285,23.81
839,2021-12-03 08:00:03,0.010265130067544372,0.05794608086225307,0.058848289546922054,169.95429023413172,23.87
840,2021-12-03 09:00:03,-0.01298215446241235,0.05909498386488847,0.06050416062121151,192.39008489648614,23.81
841,2021-12-03 10:00:03,0.0028952844145137204,0.06890554064700377,0.06896634109257077,177.5939517652478,23.75
842,2021-12-03 11:00:03,0.00020424164581117065,0.053813286177724594,0.05381367376323204,179.7825420272958,23.87
843,2021-12-03 12:00:03,-0.01249159074774214,0.058774920199296164,0.06008769494532728,191.9986903020524,23.87
844,2021-12-03 13:00:03,0.0032715489486996436,0.0618480290222247,0.06193449544847916,176.97207145412148,23.94
845,2021-12-03 14:00:03,0.0023760614315552356,0.06634595793612914,0.06638849149053729,177.9489310597702,23.94
846,2021-12-03 15:00:03,0.0021600291630812975,0.06912928399340669,0.06916302213919252,178.21030547122598,23.94
847,2021-12-03 16:00:03,-0.0033590128026510743,0.08794096786330269,0.08800509528284604,182.18741899455514,24.0
848,2021-12-03 17:00:03,0.00458516141057102,0.0825060189876792,0.08263332786688596,176.81913578997444,24.06
849,2021-12-03 18:00:03,0.01533797351776224,0.08537243991187136,0.0867393044019703,169.81492197854593,24.12
850,2021-12-03 19:00:03,0.017644881499939397,0.07679933567776125,0.07880025256109498,167.06067459563957,24.12
851,2021-12-03 20:00:03,0.007383831842528374,0.07983104516955704,0.0801717951996997,174.71556306783128,24.12
852,2021-12-03 21:00:03,0.0020271521159068583,0.11252235328332295,0.11254061193239516,178.96789665214834,24.19
853,2021-12-03 22:00:03,-0.0038827360821349017,0.058101363556719764,0.05823095471167922,183.8232168403006,24.12
854,2021-12-03 23:00:03,0.011416467589851402,0.03459504956183582,0.03643011373048407,161.73695886044092,24.19
855,2021-12-04 00:00:03,0.00181477210232492,0.03522006558045349,0.0352667891545973,177.05034883501597,24.25
856,2021-12-04 01:00:03,-0.0017464608725635137,0.013984204279157657,0.014092838425973905,187.1187041874839,24.12
857,2021-12-04 02:00:03,-0.006978617464587039,0.005748907534504144,0.009041628147480838,230.5186823840658,24.19
858,2021-12-04 03:00:03,-0.0029721900240766395,0.015561739536320156,0.01584303162073126,190.81289326370037,24.25
859,2021-12-04 04:00:03,-0.0080212514002274,0.0037246235408735537,0.008843828048242427,245.09246290124935,24.25
860,2021-12-04 05:00:03,-0.00590251765122474,0.0028806220573201397,0.006567929510899073,243.98610751681687,24.31
861,2021-12-04 06:00:03,-0.008074913213806854,-0.009203014071158888,0.012243352947802372,318.73562203331727,24.19
862,2021-12-04 07:00:03,0.00795155008833526,0.00014775810169991965,0.007952922812647086,91.06456493284043,24.19
863,2021-12-04 08:00:03,0.002903649797715484,-0.012179684881706605,0.012521018567410783,13.409078928313853,24.25
864,2021-12-04 09:00:03,-0.004518461230455655,-0.014416544124256839,0.015108052037829868,342.59786430063065,24.31
865,2021-12-04 10:00:03,-0.018430191102451244,-0.00898131593981394,0.020502096967959862,295.98068710817086,24.31
866,2021-12-04 11:00:03,-0.001157489212865381,-0.005094875840957842,0.005224704882830761,347.20040827145056,24.31
867,2021-12-04 12:00:03,-0.004244876802905415,0.005547824739498314,0.00698550917342709,217.42114076454786,24.37
868,2021-12-04 13:00:03,-0.017167442873371765,-0.003007772224316693,0.017428935382399407,279.93748110105764,24.37
869,2021-12-04 14:00:03,0.009103653911051507,0.010239923782052714,0.013701552962874397,138.36177425760803,24.44
870,2021-12-04 15:00:03,-0.004265151327267001,0.0197904469726338,0.0202448340872707,192.16211717361412,24.44
871,2021-12-04 16:00:03,0.0043070804367937535,0.026899421575870063,0.027242059815759074,170.90313343966898,24.31
872,2021-12-04 17:00:03,0.010651745698203364,0.01653580688088394,0.01966958554777102,147.2118865707592,24.25
873,2021-12-04 18:00:03,0.00801742331649031,0.022004115316256557,0.023419226449371014,159.98027400626225,24.25
874,2021-12-04 19:00:03,-0.003838262057270663,0.04211585480319249,0.04229039467094006,185.20731156229988,24.25
875,2021-12-04 20:00:03,-0.01068745271876975,0.029886633769071948,0.03174007756232758,199.6770373367777,24.25
876,2021-12-04 21:00:03,-0.00034374787521208373,0.01867327645079282,0.018676440132140988,181.05461289691692,24.25
877,2021-12-04 22:00:03,0.0045735504350106915,0.05424070964766072,0.05443318791567715,175.18024843300552,24.25
878,2021-12-04 23:00:03,0.003370544200402922,0.029584015245784023,0.029775401362024514,173.50024581751208,24.25
879,2021-12-05 00:00:03,-0.016989443340302824,0.02963029870847189,0.0341554649590169,209.82912992828616,24.31
880,2021-12-05 01:00:03,-0.009023641097284306,0.03790120992134136,0.03896059306727996,193.3918446727062,24.31
881,2021-12-05 02:00:03,-0.0007151821704620219,0.04934118621316681,0.04934636909094072,180.8304228938329,24.31
882,2021-12-05 03:00:03,-0.0017210065745497268,0.07391580478959175,0.07393583746278039,181.3337959409183,24.25
883,2021-12-05 04:00:03,-0.010296879290763672,0.10141940913863891,0.1019407782644374,185.7972440555363,24.12
884,2021-12-05 05:00:03,-0.0003632349003036639,0.11066915966169584,0.11066975575928016,180.18805376394494,24.19
885,2021-12-05 06:00:03,-0.01234796368007886,0.11186842616081573,0.11254784306570441,186.29877266055345,24.19
886,2021-12-05 07:00:03,0.004948410922229479,0.08665572673240986,0.08679689940416842,176.73171648746694,24.19
887,2021-12-05 08:00:03,0.007177656621009338,0.0950446221980704,0.09531526091525458,175.6812885519761,24.19
888,2021-12-05 09:00:03,-0.0002917639089185013,0.09336055047928919,0.09336100637832934,180.17905620830663,24.25
889,2021-12-05 10:00:03,0.0017588990285670254,0.08890572177297448,0.08892311898357054,178.8666157379635,24.25
890,2021-12-05 11:00:03,-0.0016086867444066453,0.06966618131312895,0.06968475221879881,181.32280228843624,24.31
891,2021-12-05 12:00:03,-0.005354630533068777,0.05815920384983508,0.05840518008355375,185.26030661399426,24.31
892,2021-12-05 13:00:03,0.0013510866280191877,0.06559027197347676,0.06560418593833067,178.81993757520402,24.25
893,2021-12-05 14:00:03,-0.0005030335111540591,0.09272688168268957,0.09272824612440836,180.3108204858067,24.25
894,2021-12-05 15:00:03,-0.009134918214467219,0.08752590602701366,0.08800131224382185,185.958283902208,24.19
895,2021-12-05 16:00:03,-0.004412980106102385,0.0630352691376505,0.06318955252787353,184.00463538906374,24.31
896,2021-12-05 17:00:03,-0.0017100552128291454,0.06790466375684127,0.06792619265615141,181.44258488865776,24.19
897,2021-12-05 18:00:03,0.008179505412076167,0.0570088767632704,0.05759267608468923,171.83505362755426,24.19
898,2021-12-05 19:00:03,0.00538277553833262,0.052118023661604125,0.052395254201956114,174.1033701200082,24.12
899,2021-12-05 20:00:03,-0.0075327987652806854,0.09335790901352968,0.09366131662867387,184.61304878328812,24.12
900,2021-12-05 21:00:03,0.00712036681072397,0.07790640110138222,0.07823111245590662,174.77787880137123,24.19
901,2021-12-05 22:00:03,0.016270252312601867,0.061498542611301235,0.06361439973488518,165.18115913849877,24.19
902,2021-12-05 23:00:03,-0.0016934547579228025,0.0675409067338008,0.06756213341392579,181.4362775152685,24.19
903,2021-12-06 00:00:03,-0.00063816706808703,0.07572123341113234,0.07572392255100084,180.4828687055382,24.12
904,2021-12-06 01:00:03,-0.0022169754441142796,0.08755017903101857,0.08757824403630853,181.4505532492448,24.12
905,2021-12-06 02:00:03,-0.028522337831337872,0.11711291760801723,0.12053613245009648,193.68766296510574,24.19
906,2021-12-06 03:00:03,-0.004930971350847153,0.07666117165198066,0.0768195920160822,183.6802879421908,24.12
907,2021-12-06 04:00:03,-0.026169231732489095,0.13319804985107103,0.13574442593932584,191.1152476881039,24.19
908,2021-12-06 05:00:03,-0.021998451051955064,0.15014296285488424,0.1517459757078533,188.33547973985526,24.06
909,2021-12-06 06:00:03,2.5215130300386412e-05,0.13655551568040009,0.1365555180084012,179.98942026967958,24.0
910,2021-12-06 07:00:03,-0.009811584350053647,0.14184879210501622,0.14218771750439743,183.95680777095478,24.25
911,2021-12-06 08:00:03,-0.008522860601597444,0.1286270233645748,0.12890907761854917,183.79089211799337,24.25
912,2021-12-06 09:00:03,-0.004066013359582231,0.0952703608497652,0.09535708741926201,182.4438252439599,24.31
913,2021-12-06 10:00:03,-0.004085738686599681,0.07674690204210288,0.07685558036782568,183.04735174622584,24.25
914,2021-12-06 11:00:03,0.0017252688866677879,0.06623710018550234,0.06625956529977825,178.5079618546787,24.19
915,2021-12-06 12:00:03,0.012139040995491828,0.045380968531294474,0.04697646880224791,165.02444918064728,24.19
916,2021-12-06 13:00:03,-0.004269432076900678,0.07807135713361281,0.07818800966224543,183.13017515568103,24.19
917,2021-12-06 14:00:03,-0.0024485037547182682,0.10397453096509618,0.10400335696528556,181.3490131262897,24.12
918,2021-12-06 15:00:03,0.01451068595782495,0.07592377500286487,0.07729799232614175,169.18001263173258,24.31
919,2021-12-06 16:00:03,-0.008186983081791275,0.09852793497274229,0.09886749042012985,184.74996709704703,24.5
920,2021-12-06 17:00:03,-0.03149839913537129,0.15695896486810493,0.1600883062580092,191.34734600444386,24.62
921,2021-12-06 18:00:03,-0.011914735525250103,0.1562214080558061,0.15667510733226045,184.3614061455429,24.56
922,2021-12-06 19:00:03,-0.0017382697510026006,0.15203006228464447,0.15203999940805094,180.65507557643085,24.44
923,2021-12-06 20:00:03,-0.0036203823567571756,0.11769666510563563,0.11775233392760105,181.7618786590425,24.5
924,2021-12-06 21:00:03,-0.020262733729904496,0.12787046242679356,0.12946595513667303,189.00438946623007,24.44
925,2021-12-06 22:00:03,0.0008690389480148442,0.08922780663306762,0.08923203855813937,179.4419823650367,24.37
926,2021-12-06 23:00:03,-0.00934501606377185,0.08482213114384222,0.08533535760173108,186.28703017856645,24.31
927,2021-12-07 00:00:03,-0.00531546746737539,0.048246126760144344,0.048538056633456624,186.28714705247955,24.31
928,2021-12-07 01:00:03,-0.0010705152207417241,0.03567003135033407,0.03568609167969582,181.71902284987704,24.25
929,2021-12-07 02:00:03,-0.0014246654747987213,0.03786469277185952,0.03789148493292911,182.15474699443934,24.25
930,2021-12-07 03:00:03,-0.0008706228728818011,0.053934053550171786,0.05394108004609829,180.92480873936537,24.19
931,2021-12-07 04:00:03,-0.006543897623734254,0.058096094290838035,0.05846348234547664,186.42666254028305,24.25
932,2021-12-07 05:00:03,-0.0006460507797872266,0.06097503555210132,0.06097845801748421,180.60704512329957,24.31
933,2021-12-07 06:00:03,-0.00817900984851681,0.06033906288351195,0.06089087543928519,187.7194406547112,24.31
934,2021-12-07 07:00:03,0.0025511706966369553,0.02847848627729495,0.02859252791498954,174.8809716970273,24.31
935,2021-12-07 08:00:03,0.006399530226815093,0.045755810491279206,0.0462011707734531,172.0381064284075,24.31
936,2021-12-07 09:00:03,0.007200023475440412,0.0485339073611344,0.04906506396394556,171.56169327223859,24.44
937,2021-12-07 10:00:03,-0.003642172516317779,0.03655180456706,0.03673281690460411,185.69040407007472,24.44
938,2021-12-07 11:00:03,-0.00039797477114320327,0.020458406589352204,0.02046227709942655,181.11442692554365,24.56
939,2021-12-07 12:00:03,0.004349530293124872,0.04515492022807307,0.045363919964818436,174.49798091609242,24.56
940,2021-12-07 13:00:03,0.008170785010343119,0.03309354445480581,0.034087305734942674,166.1310650821258,24.62
941,2021-12-07 14:00:03,0.004670450913326792,0.029641126977128725,0.030006824560557276,171.0457191411506,24.69
942,2021-12-07 15:00:03,0.008760533217355407,0.053245044212818546,0.05396092730372032,170.65670007609373,24.75
943,2021-12-07 16:00:03,0.0024451160607984624,0.05535405970059955,0.05540803658214496,177.4707578688627,24.75
944,2021-12-07 17:00:03,-0.0040595426046613915,0.09027748500207401,0.09036871242005587,182.57470701600798,24.81
945,2021-12-07 18:00:03,-0.004000086900099304,0.05966417383914677,0.0597981131401006,183.83556193938807,24.75
946,2021-12-07 19:00:03,0.007345466901018962,0.07329854679334857,0.073665682960322,174.27732423355738,24.81
947,2021-12-07 20:00:03,-0.00532492030499811,0.11037798653391773,0.11050635586940827,182.76195563543405,24.75
948,2021-12-07 21:00:03,-0.004570490667800648,0.08453128906093024,0.0846547589639649,183.09489054653753,24.75
949,2021-12-07 22:00:03,-0.003781981419721275,0.05647518436206143,0.05660167693794897,183.83121400992385,24.81
950,2021-12-07 23:00:03,-0.0029850684093328155,0.0879857989907226,0.08803642119852578,181.94311182286046,24.81
951,2021-12-08 00:00:03,-0.0056004476699487845,0.061570716343592624,0.06182489890947642,185.1972990757075,24.81
952,2021-12-08 01:00:03,-0.013377120247841556,0.059452896051390335,0.06093926644637788,192.6805840423303,24.81
953,2021-12-08 02:00:03,-0.010333984378059978,0.06343429670104338,0.06427053159171775,189.25268641100848,24.75
954,2021-12-08 03:00:03,-0.004888256693933143,0.07046773876844412,0.07063708134289995,183.96817793221973,24.69
955,2021-12-08 04:00:03,-0.0022227987259037007,0.03967348488873318,0.03973570481811565,183.20677591317275,24.75
956,2021-12-08 05:00:03,-0.008493618108563304,0.07574344991643862,0.07621818519105635,186.3982286974265,24.69
957,2021-12-08 06:00:03,-0.00580492467770888,0.09323114936924369,0.0934116928613549,183.56285298456748,24.69
958,2021-12-08 07:00:03,-0.003071372572091334,0.07731046440683402,0.07737144974909638,182.2750373254116,24.75
959,2021-12-08 08:00:03,0.0004192239822399672,0.06410765026448084,0.0641090209812962,179.62532673754941,24.75
960,2021-12-08 09:00:03,-0.009416231814278829,0.07545094008729462,0.07603623992305747,187.11369918186244,24.81
961,2021-12-08 10:00:03,-0.007476435810012849,0.06099584265832334,0.06145233855615407,186.9880511340528,24.81
962,2021-12-08 11:00:03,-0.0071438043681447206,0.05255356085053065,0.05303688055420258,187.7409854913333,24.81
963,2021-12-08 12:00:03,-0.006920907209477427,0.060920658988351854,0.061312524398994143,186.4813142115066,24.81
964,2021-12-08 13:00:03,0.010813087081851452,0.051404136385849654,0.0525291165908464,168.12077342732965,24.75
965,2021-12-08 14:00:03,0.014239606360496987,0.046117652323393585,0.04826597398917084,162.84104130592695,24.69
966,2021-12-08 15:00:03,0.010625120010500524,0.0405941902071962,0.04196166648043858,165.33244581218543,24.75
967,2021-12-08 16:00:03,-0.0029898209061379258,0.04569706006930846,0.04579476310702748,183.7433548624388,24.75
968,2021-12-08 17:00:03,-0.004556741869091412,0.04275504420484448,0.04299718248234105,186.08349810002142,24.75
969,2021-12-08 18:00:03,0.001478726654371915,0.0785789789079923,0.0785928912735818,178.92191526988486,24.75
970,2021-12-08 19:00:03,-0.012437506528110731,0.07551641743605711,0.07653378908046841,189.3526160864046,24.81
971,2021-12-08 20:00:03,-0.0058292967156764195,0.06740013868763021,0.06765175086656061,184.94309132579286,24.75
972,2021-12-08 21:00:03,-0.003861414994603661,0.0666961287201652,0.06680781475259757,183.31347691997135,24.69
973,2021-12-08 22:00:03,0.004268123322439277,0.04736899016086157,0.04756088840166203,174.85133921235249,24.69
974,2021-12-08 23:00:03,0.005937182539639022,0.0399946052353803,0.0404328898848809,171.5561315938889,24.56
975,2021-12-09 00:00:03,-0.005620901407293115,0.035848347701517756,0.03628634130853403,188.9112317979424,24.69
976,2021-12-09 01:00:03,0.0006782704327724187,0.03389906345220935,0.033905848370404904,178.8537486163546,24.69
977,2021-12-09 02:00:03,-0.0032245725745416462,0.03920468104133946,0.03933706755519084,184.70197577166098,24.56
978,2021-12-09 03:00:03,1.752671966073797e-05,0.03378417848373541,0.03378418303003334,179.97027582080582,24.5
979,2021-12-09 04:00:03,-0.014805261542811997,0.05883504875994268,0.06066925689289346,194.12465604722817,24.44
980,2021-12-09 05:00:03,-0.01606344367092234,0.08878362321582742,0.09022508505897295,190.25546738166534,24.5
981,2021-12-09 06:00:03,-0.011265744279665342,0.08364482124243626,0.08440007769459651,187.67074984128206,24.62
982,2021-12-09 07:00:03,-0.012683007439108307,0.0819702696723469,0.0829456676858879,188.7954531626034,24.56
983,2021-12-09 08:00:03,-0.006968786213927395,0.07914876346757609,0.07945496044767583,185.0317278470992,24.56
984,2021-12-09 09:00:03,-0.010543399747466577,0.08450695476522181,0.08516213173662412,187.11168485717656,24.5
985,2021-12-09 10:00:03,-8.802796619369779e-05,0.07858541085361406,0.078585460156152,180.06418021841122,24.56
986,2021-12-09 11:00:03,0.014332738722448309,0.07029528806634336,0.07174158434001973,168.47573857737822,24.56
987,2021-12-09 12:00:03,0.008173686960324444,0.03765716747744603,0.03853402938896732,167.7536116256508,24.56
988,2021-12-09 13:00:03,0.0014647574868336462,0.02872849288240069,0.028765809875429933,177.08123177962355,24.56
989,2021-12-09 14:00:03,-0.0009337575434881258,0.04111297161961405,0.04112357400014269,181.30107768801435,24.44
990,2021-12-09 15:00:03,0.0002647451889674078,0.04826855019169181,0.048269276228497075,179.68574506988577,24.56
991,2021-12-09 16:00:03,-0.005893885154130249,0.05789237281083569,0.05819162063286143,185.81311869290442,24.56
992,2021-12-09 17:00:03,-0.00913236248454351,0.08407266974584263,0.08456721494020375,186.19942600862913,24.44
993,2021-12-09 18:00:03,-0.005397114917595704,0.07887857578829727,0.07906300378700451,183.91425270406512,24.44
994,2021-12-09 19:00:03,0.0010928225539284379,0.0974561537071683,0.09746228068606638,179.35754189445782,24.44
995,2021-12-09 20:00:03,-0.002517674167982758,0.13295879065509578,0.1329826255406386,181.08480880337245,24.5
996,2021-12-09 21:00:03,-0.017399718476331292,0.13186696880669377,0.1330099532565933,187.51669989068478,24.56
997,2021-12-09 22:00:03,-0.01704802476118785,0.09475891101307606,0.0962802490890117,190.19894903149293,24.62
998,2021-12-09 23:00:03,-0.0009375431057562759,0.03670977779464105,0.03672174795413574,181.46297775978485,24.44
999,2021-12-10 00:00:03,-0.0004123161304029891,0.03165966658972861,0.031662351352421195,180.74614300046886,24.06
1000,2021-12-10 01:00:03,-0.011919493746095902,0.05418592724322357,0.05548142970734566,192.40599617636227,23.87
1001,2021-12-10 02:00:03,-0.013097616289552224,0.03401484512214145,0.03644937916002979,201.0594941653428,23.94
1002,2021-12-10 03:00:03,-0.0025085032758249454,0.05206645334807751,0.052126846758003276,182.75831345683014,24.0
1003,2021-12-10 04:00:03,-0.009638905991659591,0.05759218282765495,0.05839321905469919,189.50123857849997,24.12
1004,2021-12-10 05:00:03,-0.01504816649813168,0.06814030422212211,0.06978214939681096,192.45336648248417,24.19
1005,2021-12-10 06:00:03,-0.02264415673343429,0.07282857279136484,0.07626767892754745,197.27172725367774,23.94
1006,2021-12-10 07:00:03,-0.0029416745827635397,0.06378000159734455,0.06384780382368802,182.64073648624637,23.81
1007,2021-12-10 08:00:03,-0.0009179864601954194,0.0824481345962118,0.08245324491817262,180.6379110551642,23.81
1008,2021-12-10 09:00:03,-0.005609356380716357,0.06458203005661527,0.0648251763224709,184.96404166941727,23.75
1009,2021-12-10 10:00:03,0.0038747048501610896,0.05978557626039836,0.0599110045522838,176.2918449801871,23.87
1010,2021-12-10 11:00:03,0.010474028564961364,0.05226160904074587,0.05330085415739036,168.66718696088407,23.75
1011,2021-12-10 12:00:03,0.0007531380479421434,0.047470800864667935,0.047476774865740576,179.0910620682692,23.75
1012,2021-12-10 13:00:03,0.0021723006450942856,0.024106737829682524,0.024204414863444303,174.85088341145754,23.75
1013,2021-12-10 14:00:03,0.0001689480316001372,0.002577472733543316,0.002583003896539998,176.24974449588595,23.75
1014,2021-12-10 15:00:03,-0.0020068547257710754,0.014391218017453512,0.014530472184902605,187.93869871190248,23.94
1015,2021-12-10 16:00:03,-0.02062043593619142,0.06912830542970551,0.07213823528324786,196.6094329343178,24.25
1016,2021-12-10 17:00:03,-0.011650738656024989,0.09690885247613011,0.09760668726819564,186.85540694435676,24.25
1017,2021-12-10 18:00:03,-0.005916105217280939,0.13284827729996138,0.13297994240677566,182.54985654529526,24.12
1018,2021-12-10 19:00:03,-0.005761701443103062,0.1551621716849316,0.15526911066114743,182.12661091085027,24.0
1019,2021-12-10 20:00:03,-0.016310335904230547,0.14487433425497212,0.14578957364342013,186.42346277895717,24.12
1020,2021-12-10 21:00:03,-0.03418226508475057,0.1723339280072217,0.17569123480903204,191.21894750766887,24.12
1021,2021-12-10 22:00:03,-0.018938421998155663,0.14991387300987452,0.15110537101175792,187.19996072614086,23.94
1022,2021-12-10 23:00:03,-0.019611089055973436,0.11019719912545604,0.11192862685236843,190.09091769267783,23.87
1023,2021-12-11 00:00:03,0.002747015083666947,0.0595545070404066,0.05961782787636374,177.3590430473014,23.87
1024,2021-12-11 01:00:03,-0.004892901750107033,0.07418784672558833,0.07434902211405062,183.77335659920246,23.75
1025,2021-12-11 02:00:03,0.005085658130311213,0.060707753379840974,0.06092040084442973,175.21135361728776,23.75
1026,2021-12-11 03:00:03,-0.010494713827675176,0.09462233821509089,0.0952025520015921,186.3288991006787,23.69
1027,2021-12-11 04:00:03,0.0016724305554576557,0.08586683645431463,0.08588312189618426,178.88418972818317,23.75
1028,2021-12-11 05:00:03,-0.043703122778345906,0.1282782673227865,0.1355185478372442,198.813463232493,24.06
1029,2021-12-11 06:00:03,-0.042266418963286805,0.17153943693673288,0.17666982933300027,193.84166518344878,24.12
1030,2021-12-11 07:00:03,-0.023714352367952357,0.14418017179081272,0.1461173926877279,189.34022285484326,24.0
1031,2021-12-11 08:00:03,-0.01704366911605809,0.14453008237798695,0.1455315476765274,186.72552778161992,23.94
