,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1062,2021-10-08 20:00:03,-0.0023117323623895038,0.0819463741380509,0.0819789749929135,181.61590295737443,21.62
1063,2021-10-08 21:00:03,-0.015004174426315471,0.07004521300265018,0.07163418956616968,192.09044460791344,21.56
1064,2021-10-08 22:00:03,-0.021075534716754482,0.05607230512980641,0.05990226678655189,200.5994098238593,21.56
1065,2021-10-08 23:00:03,-0.02090793712253405,0.03427101515117729,0.04014529006262205,211.3863807203673,21.56
1066,2021-10-09 00:00:03,-0.02127965022796498,0.028594271505810093,0.03564345489388638,216.6563564809256,21.5
1067,2021-10-09 01:00:03,-0.027318511167471363,0.026858565603221626,0.03831035889507977,225.486410639154,21.44
1068,2021-10-09 02:00:03,-0.01192351772776712,0.031333156836600706,0.03352516953501346,200.8338190864666,21.56
1069,2021-10-09 03:00:03,-0.02513725059022151,0.03937190398045733,0.046712184601899576,212.55646337164347,21.5
1070,2021-10-09 04:00:03,-0.025254269351501744,0.030041587164258275,0.03924633842571722,220.051874237104,21.56
1071,2021-10-09 05:00:03,-0.03185038830711126,0.044343239862485256,0.054596429890750836,215.68852725425336,21.44
1072,2021-10-09 06:00:03,-0.02678410273711835,0.04358145639461042,0.05115399789760171,211.5738720244881,21.37
1073,2021-10-09 07:00:03,-0.011798974450035008,0.046006998458855225,0.04749589145669008,194.3840917658478,21.44
1074,2021-10-09 08:00:03,-0.007893229699281738,0.04850610502478247,0.049144127825823204,189.24253056422424,21.31
1075,2021-10-09 09:00:03,-0.013959176865561572,0.0369360723862971,0.03948584635144356,200.7029837244047,21.37
1076,2021-10-09 10:00:03,-0.018949218397929835,0.04093735152236809,0.04511030511488894,204.83863260733492,21.37
1077,2021-10-09 11:00:03,-0.013673157544586806,0.049940668513413396,0.05177862115589533,195.31167305397028,21.37
1078,2021-10-09 12:00:03,-0.02587716712097098,0.05637118044038997,0.06202691159851235,204.65746961586575,21.5
1079,2021-10-09 13:00:03,-0.017750211784127373,0.05323912566138063,0.05612017925461083,198.4386647505544,21.5
1080,2021-10-09 14:00:03,-0.015087595629272416,0.0316427843251938,0.03505568914916908,205.49227246277135,21.56
1081,2021-10-09 15:00:03,-0.03623648593318906,0.039206150905291275,0.05338731292727403,222.7458175083782,21.56
1082,2021-10-09 16:00:03,-0.020783096999947973,0.05075171752889445,0.054842264295358364,202.2693594092021,21.56
1083,2021-10-09 17:00:03,-0.021693932098944938,0.03504331372399105,0.041214809555203485,211.76001456282808,21.44
1084,2021-10-09 18:00:03,-0.007297521252109413,0.02258633219240415,0.023735968872801896,197.9053629522013,21.5
1085,2021-10-09 19:00:03,-0.020680665852627025,0.013512270089120508,0.024703671449186542,236.8403252597202,21.44
1086,2021-10-09 20:00:03,-0.011997822894161861,0.0015565650082607523,0.012098373809095845,262.60789048200013,21.5
1087,2021-10-09 21:00:03,-0.007634996013704729,0.0045040840258160075,0.008864532533692796,239.46253272364737,21.44
1088,2021-10-09 22:00:03,-0.017834590087616727,-0.02378845860143809,0.029731521424670664,323.14051468034336,21.5
1089,2021-10-09 23:00:03,0.027043752922889547,-0.05587373866036738,0.06207446531417995,25.82769946310303,21.5
1090,2021-10-10 00:00:03,0.1402076693433319,-0.10535263439711998,0.17537778684058686,53.07864529471699,21.44
1091,2021-10-10 01:00:03,0.09370344032253494,-0.10230599868272473,0.13873302452822306,42.486987430578274,21.44
1092,2021-10-10 02:00:03,0.08310510490916169,-0.08923645085752752,0.12194098008303317,42.96246388395736,21.44
1093,2021-10-10 03:00:03,0.037040568427158964,-0.06692216274142936,0.07648908141295331,28.963971767038107,21.5
1094,2021-10-10 04:00:03,0.05139936229030559,-0.07662665642968337,0.09226884045788603,33.85278133642048,21.44
1095,2021-10-10 05:00:03,0.12978926113255468,-0.09029882426679267,0.15811113170583396,55.17234491299558,21.37
1096,2021-10-10 06:00:03,0.008928441799290055,-0.05553853628028342,0.05625163184406003,9.132796834348651,21.44
1097,2021-10-10 07:00:03,0.1051393382552684,-0.07231632308700621,0.12760850690130346,55.47925690354677,21.44
1098,2021-10-10 08:00:03,-0.001065617810720787,-0.03484017037381597,0.03485646300178848,358.2481034362368,21.44
1099,2021-10-10 09:00:03,-0.0088607338602463,-0.013378609818962666,0.01604680046707628,326.48325141420526,21.37
1100,2021-10-10 10:00:03,-0.010441215727750508,-0.03885038952837246,0.04022899144124418,344.95696055813045,21.44
1101,2021-10-10 11:00:03,0.0005710207660092618,-0.039335000449394204,0.039339144945830434,0.8316964933401167,21.44
1102,2021-10-10 12:00:03,0.014204047107530371,-0.03595605919016374,0.03865996827106173,21.555954828425186,21.44
1103,2021-10-10 13:00:03,0.00024374124494111804,-0.05876603417375781,0.05876653964890017,0.23764177289524105,21.56
1104,2021-10-10 14:00:03,-0.040314292783137994,-0.03325130806987159,0.05225793423932943,309.5158793553136,21.75
1105,2021-10-10 15:00:03,0.012495246710692338,-0.06480231714104646,0.06599599606953313,10.91388509286389,21.69
