,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
251,2022-02-20 21:00:03,-0.052091660561565514,0.012743003922811717,0.053627653771521226,256.2538857889003,25.87
252,2022-02-20 22:00:03,0.002109745296989096,0.011917414407145296,0.012102718346297326,169.9609139684817,25.81
253,2022-02-20 23:00:03,-0.009345684489628126,0.013532943252530346,0.01644634827722806,214.62848220147742,25.81
254,2022-02-21 00:00:03,-0.00568016035189815,0.012752280771921315,0.013960117711150926,204.00929536330466,25.94
255,2022-02-21 01:00:03,-0.019704964094021844,-0.0027313401624562473,0.019893361431134172,277.8915854632041,25.94
256,2022-02-21 02:00:03,-0.021801533028059938,-0.00587780095368864,0.022579977555896094,285.0884756234995,25.87
257,2022-02-21 03:00:03,-0.028830825213870988,-0.0010303397009556025,0.02884923018751357,272.0467330729206,25.87
258,2022-02-21 04:00:03,-0.031955840566671403,0.010243296393545038,0.03355742641098293,252.22698854074866,25.94
259,2022-02-21 05:00:03,0.0013041825092740451,0.02843007711515072,0.028459974996315668,177.37349273824518,26.25
260,2022-02-21 06:00:03,-0.08426468354449845,-0.009118737442741569,0.08475664142357298,276.1762520581958,26.37
261,2022-02-21 07:00:03,-0.09837968528700178,0.0655481351107988,0.1182164138082062,236.32538643236666,25.69
262,2022-02-21 08:00:03,-0.06299861640195668,0.023121306702173522,0.06710752932552994,249.84621036903047,26.25
263,2022-02-21 09:00:03,0.0038577023332361815,-0.006452577571782509,0.007517820469506207,30.873281325864497,25.81
264,2022-02-21 10:00:03,-0.017265836114045606,0.04180374348901156,0.045228995858985835,202.4416674026348,25.56
265,2022-02-21 11:00:03,0.003733855364964181,0.03637186608292372,0.03656301845089664,174.13867448903196,25.19
266,2022-02-21 12:00:03,-0.0025677932694136256,0.06473248554404222,0.06478339483991312,182.2716047527696,25.5
267,2022-02-21 13:00:03,0.004024775695642292,0.027920908804466862,0.02820950137573488,171.79736392628428,25.75
268,2022-02-21 14:00:03,0.007748813988454009,0.024309572051418114,0.025514690112771292,162.32002398651187,26.0
269,2022-02-21 15:00:03,0.004264857098595004,0.007653443603071775,0.008761518421873943,150.87140113876336,26.06
270,2022-02-21 16:00:03,0.004631269651866526,0.11456004841347953,0.11465362336658652,177.68498883859706,26.12
271,2022-02-21 17:00:03,-0.09593486381205536,0.02720965352583441,0.09971892167303836,254.16526718636618,25.75
272,2022-02-21 18:00:03,-0.04530874489299981,-0.004682268831481583,0.045550038476264765,275.90008197626287,25.5
273,2022-02-21 19:00:03,-0.006236178974425387,0.013068526981865324,0.014480204614466165,205.51004042223775,25.62
274,2022-02-21 20:00:03,-0.0042888439433253715,0.031519807439957276,0.03181025689022622,187.7485479794809,25.37
275,2022-02-21 21:00:03,-0.005744716464280045,0.00794911159355487,0.009807657334030318,215.8551353276,25.44
276,2022-02-21 22:00:03,-0.002769821954847714,0.0018974063089181078,0.0033573895160792185,235.58775464234793,25.5
277,2022-02-21 23:00:03,-0.0053992361728580655,0.03170208968696941,0.032158579598156246,189.66540080479905,25.06
278,2022-02-22 00:00:03,0.014369889419912487,0.04043830516751096,0.042915617748801614,160.43715730973722,25.37
279,2022-02-22 01:00:03,0.010372274666645774,0.009911733597732302,0.01434665621922952,133.69934352137952,25.87
280,2022-02-22 02:00:03,-0.00015827147532038177,0.008504309469307483,0.00850578211628143,181.0661936563681,26.12
281,2022-02-22 03:00:03,-0.004903364583449906,0.016377652176641735,0.017095919836536688,196.6673646271964,26.06
282,2022-02-22 04:00:03,-0.04021393922193043,0.01089002161733212,0.04166237485515049,254.84759598610304,26.31
283,2022-02-22 05:00:03,-0.03860646817156608,0.014525477238059884,0.04124862268822488,249.38145905073344,25.81
284,2022-02-22 06:00:03,-0.01208885309877753,0.016525949079575077,0.02047553081667314,216.18574423045263,25.81
285,2022-02-22 07:00:03,-0.0026758734796714025,0.05119135485996404,0.05126124375469222,182.9922405335317,25.69
286,2022-02-22 08:00:03,-0.04109835714038938,0.012757009828934697,0.04303273474245544,252.75555577570935,25.87
287,2022-02-22 09:00:03,-0.013085991561374622,0.0070490618345294374,0.014863796550390057,241.68988133639075,26.25
288,2022-02-22 10:00:03,-0.02220386262138345,0.009235781648951884,0.024048101338284184,247.4149447031932,26.31
289,2022-02-22 11:00:03,-0.010056586993435054,0.006567829573845472,0.01201129998241682,236.85195553549173,26.31
290,2022-02-22 12:00:03,-0.0020833681546267102,0.014674725005075299,0.014821874943552011,188.08027345236493,26.0
291,2022-02-22 13:00:03,0.06868173217752892,-0.03177571365979599,0.07567612776493758,65.17230337307485,26.44
292,2022-02-22 14:00:03,0.059946012709552195,-0.001887060422736356,0.05997570705554751,88.19696256235123,26.56
293,2022-02-22 15:00:03,0.041899245718916095,0.003184223605656198,0.04202006748905726,94.34596246688817,26.5
294,2022-02-22 16:00:03,-0.025673492484639678,0.01993530605907388,0.03250453266896477,232.17088481029668,26.56
295,2022-02-22 17:00:03,-0.06046665160757795,0.014439940315149492,0.06216693520624359,256.56884301380853,26.81
296,2022-02-22 18:00:03,-0.0323244113835408,0.005383498345533752,0.032769644882554745,260.54441005732036,26.62
297,2022-02-22 19:00:03,-0.012020049951940039,0.00837391940729197,0.01464937292470073,235.13651547470664,26.56
298,2022-02-22 20:00:03,-0.03889367070941963,0.007747683302517068,0.03965783929828841,258.7340571551954,26.81
299,2022-02-22 21:00:03,-0.03430921173742963,0.0021022558803680015,0.03437355800365043,266.4936534778386,26.75
300,2022-02-22 22:00:03,-0.037186713215163675,0.005322348176615921,0.03756566290989626,261.8548582980053,26.62
301,2022-02-22 23:00:03,-0.013304898390456963,0.027097305237996666,0.03018748535969079,206.1512453305455,26.69
302,2022-02-23 00:00:03,-0.010291321881195843,0.0191653890823695,0.021753699564464626,208.2346566848143,26.5
303,2022-02-23 01:00:03,-0.012765173179806077,0.015884381631672717,0.020378008394616537,218.7864197877383,26.62
304,2022-02-23 02:00:03,-0.07046580474169624,0.020868200942328632,0.07349089364311925,253.50352933410804,26.5
305,2022-02-23 03:00:03,-0.01382153226294005,0.01591206224153302,0.021076728372162352,220.97822723780436,26.62
306,2022-02-23 04:00:03,-0.006029653379460504,0.007199910532372051,0.009391242279411252,219.94490316672278,26.62
307,2022-02-23 05:00:03,-0.07695033622560878,0.011148235709056719,0.07775369704817209,261.756586732438,26.56
308,2022-02-23 06:00:03,-0.02240140575479601,-0.007151108081011383,0.02351512973762454,287.7044278353156,26.5
309,2022-02-23 07:00:03,-0.0636767765518953,0.02798009175086938,0.06955298272847162,246.27892411762053,26.12
310,2022-02-23 08:00:03,-0.015012214644929071,0.008652362644914861,0.017327145404957535,240.04279364074108,26.37
311,2022-02-23 09:00:03,-0.06337700343541684,0.022439205734379533,0.0672321539030444,250.50302713830808,26.94
312,2022-02-23 10:00:03,-0.047362264444480356,0.0065456091560305825,0.04781243658853206,262.13139318620165,26.75
313,2022-02-23 11:00:03,-0.054316306821757816,0.008030731974751858,0.05490677410671325,261.58967931327186,26.25
314,2022-02-23 12:00:03,-0.011426565679148445,0.014356013731721975,0.018348338711863893,218.51778307766463,26.5
315,2022-02-23 13:00:03,-0.03784820953973098,0.0373852254360484,0.053199079374248046,225.35259190634562,26.87
316,2022-02-23 14:00:03,-0.01896931491571282,0.021577778578518444,0.028730392213735165,221.31913704915868,26.56
317,2022-02-23 15:00:03,-0.024584119216189887,0.016986874607481918,0.029881981637203226,235.35671281305267,26.62
318,2022-02-23 16:00:03,-0.0533689044867121,-0.005558179977191897,0.053657556138633974,275.9457150682101,26.56
319,2022-02-23 17:00:03,-0.009754237596105428,0.030131228426687418,0.031670744822035565,197.93807348473572,26.5
320,2022-02-23 18:00:03,-0.01020312834723218,0.038293660507985536,0.039629638695942514,194.91952278990658,26.62
321,2022-02-23 19:00:03,-0.10935556740278551,0.025675743143802512,0.11232935461388394,256.7867775328464,25.87
322,2022-02-23 20:00:03,-0.01735768582798212,0.017056597462125667,0.024335504397647548,225.50126432515395,26.19
323,2022-02-23 21:00:03,0.014182088901551588,0.03006309764225841,0.03324035928595652,154.7446814069505,25.87
324,2022-02-23 22:00:03,-0.011071531847722818,0.033037117977321236,0.034842933023822534,198.52723817090026,26.0
325,2022-02-23 23:00:03,-0.008271808373960209,0.03406069857199375,0.0350507346711554,193.650299101352,26.19
326,2022-02-24 00:00:03,-0.021590748928079967,0.020082024412630486,0.029486406084581977,227.07343552445147,26.62
327,2022-02-24 01:00:03,-0.008101808053085182,0.024664570470672182,0.025961131143149175,198.1842964519515,26.81
328,2022-02-24 02:00:03,-0.015140765250107423,0.01900066178379883,0.02429543003490932,218.54975134093533,26.37
329,2022-02-24 03:00:03,-0.0203081760752546,0.031778357995381194,0.03771320793019537,212.58088894764091,26.56
330,2022-02-24 04:00:03,-0.02246126706553016,0.029592639367659157,0.0371514848011947,217.19905561559986,26.62
331,2022-02-24 05:00:03,-0.024434350074768976,0.02505926294581918,0.035000058899437136,224.27661438698317,26.62
332,2022-02-24 06:00:03,0.00020210153740697864,0.03137671121827743,0.03137736209286241,179.6309554270493,26.75
333,2022-02-24 07:00:03,0.008602400968023524,0.023776455462123803,0.02528480050854681,160.10970698516272,26.94
334,2022-02-24 08:00:03,-0.021666778710741692,0.016749306968164276,0.027385919440728036,232.29450853764314,27.0
335,2022-02-24 09:00:03,-0.042816293860844026,0.015121586634803315,0.045408120444828066,250.54812187820747,27.0
336,2022-02-24 10:00:03,-0.04455365958650146,0.024415367511600367,0.050804908751776776,241.27729623929383,27.0
337,2022-02-24 11:00:03,-0.02933392021583766,0.019696563603990806,0.03533317836022093,236.12020619503565,27.0
338,2022-02-24 12:00:03,-0.01720569249053618,0.0029517887404545353,0.01745705905492581,260.2651705414824,27.0
339,2022-02-24 13:00:03,-0.0486581620298265,0.01997967307163289,0.05260041889728809,247.67631023223458,26.75
340,2022-02-24 14:00:03,-0.01734242685418776,0.005831139097118248,0.018296501096187592,251.41552937526254,26.19
341,2022-02-24 15:00:03,-0.004088022921430656,0.023300207199551587,0.02365611098528619,189.95126429139938,26.0
342,2022-02-24 16:00:03,-0.014212098979003563,0.0104631371024073,0.017648257574411314,233.6390032818074,26.69
343,2022-02-24 17:00:03,-0.0006049227063542117,0.045441914083923424,0.04544594027073641,180.76267629989334,26.87
344,2022-02-24 18:00:03,-0.027674626302485978,0.024528591259767828,0.03698022079667734,228.44876793761773,27.06
345,2022-02-24 19:00:03,-0.0038730868974550664,0.06214318800029929,0.0622637664854591,183.56635818844654,26.87
346,2022-02-24 20:00:03,-0.025913179626912138,0.02162049086027505,0.03374816296357257,230.16029096680205,27.12
347,2022-02-24 21:00:03,-0.05643513248017257,0.030828761151795767,0.06430658358371327,241.35358979691654,27.31
348,2022-02-24 22:00:03,-0.1021069629743865,0.05558980222865588,0.1162585824774834,241.4349278143354,27.06
349,2022-02-24 23:00:03,-0.06511168482380295,0.031893116673553434,0.07250311987595529,243.90338411415348,27.25
350,2022-02-25 00:00:03,-0.06337463964805766,0.04096654256566916,0.07546259046909233,237.12062312487683,26.5
351,2022-02-25 01:00:03,-0.04067510966576213,0.02803004603731056,0.04939785447947638,235.42848245761542,27.06
352,2022-02-25 02:00:03,-0.025787146429851044,0.03165400029787275,0.04082833153402558,219.16821626956022,27.12
353,2022-02-25 03:00:03,0.006846071560030961,0.030287519457403107,0.0310516107583429,167.2631275918235,27.0
354,2022-02-25 04:00:03,-0.030202331387871276,0.028203446002653104,0.04132330078402939,226.96013164785526,26.94
355,2022-02-25 05:00:03,0.004367118628142393,0.026357356382677995,0.02671669816043451,170.59220005209193,27.0
356,2022-02-25 06:00:03,-0.01379216100277456,0.02524430678528596,0.02876627765624343,208.6498707890782,27.06
357,2022-02-25 07:00:03,-0.008099272246707045,0.006620693917664235,0.010460965484967206,230.7359569250794,27.12
358,2022-02-25 08:00:03,-0.025490954137884762,0.015260001233817384,0.029709533495426217,239.0934140332712,27.12
359,2022-02-25 09:00:03,0.00097996571409331,0.019157147974850262,0.01918219620718931,177.07164127207292,27.12
360,2022-02-25 10:00:03,-0.013909262049752949,0.014160324456710048,0.019848988878227482,224.48754383211755,27.06
361,2022-02-25 11:00:03,-0.0034470372473966123,0.0037650151012222468,0.005104645384095861,222.47547623784303,27.12
362,2022-02-25 12:00:03,-0.019444346735947884,0.025002749938023438,0.0316736503177499,217.87179010050414,27.19
363,2022-02-25 13:00:03,3.764238901480773e-05,0.03341315116342753,0.03341317236689012,179.93545208895856,27.19
364,2022-02-25 14:00:03,-0.011595279739138927,0.0008282781051698099,0.01162482502442034,265.91416770242665,27.25
365,2022-02-25 15:00:03,0.017805996163798656,0.020512480141667132,0.027162756504955473,139.0401660773291,26.87
366,2022-02-25 16:00:03,0.011664978564868278,0.027304205752213033,0.02969160448136846,156.86672297621033,26.75
367,2022-02-25 17:00:03,0.010449690727182477,0.0041308174760168745,0.011236533687660526,111.56914675893857,27.06
368,2022-02-25 18:00:03,0.004954846910768992,0.021271719494243745,0.02184116659317781,166.88783112646774,27.0
369,2022-02-25 19:00:03,0.0006675581380857902,0.00251369890794216,0.002600829880540858,165.12736554029658,27.06
370,2022-02-25 20:00:03,-0.0025368959497581935,0.005685454846941644,0.00622577207071635,204.0468152293761,27.0
371,2022-02-25 21:00:03,-0.0034932272506015293,0.014423048019548647,0.014840045512010779,193.6147280013143,27.19
372,2022-02-25 22:00:03,-0.006063569945866939,0.010815976136851401,0.012399686297699622,209.27552905103408,27.19
373,2022-02-25 23:00:03,-0.04574919272174757,0.03204264602699812,0.055854451918384264,234.99267567985987,27.19
374,2022-02-26 00:00:03,-0.007827825040482832,0.014440725862599544,0.01642587618068398,208.46061103391855,27.12
375,2022-02-26 01:00:03,-0.0011853732591264902,0.015462399451955206,0.015507769232719347,184.3838152602268,27.12
376,2022-02-26 02:00:03,-0.006815657562547173,0.013710560949501233,0.015311194256487462,206.43243230213105,27.06
377,2022-02-26 03:00:03,0.016156785372641373,-0.006314518419709967,0.017346897603042876,68.65306767697763,27.06
378,2022-02-26 04:00:03,0.02426347571705189,0.01088783495660934,0.026594382939153356,114.16737265671782,27.06
379,2022-02-26 05:00:03,-0.0011205717037553087,0.027024261111021596,0.02704748360827549,182.37443199262077,27.06
380,2022-02-26 06:00:03,0.006487457697850645,0.04261065151905632,0.043101678972632354,171.34321585548258,27.06
381,2022-02-26 07:00:03,-0.011606030018228936,0.017610907940770703,0.021091325498468125,213.38588402439188,27.0
382,2022-02-26 08:00:03,-0.011272345369960978,0.001625164944317096,0.011388895084068422,261.79604055947215,27.06
383,2022-02-26 09:00:03,-0.003135202791451406,-0.011046081488126736,0.011482395777269692,344.15449856053044,27.0
384,2022-02-26 10:00:03,-0.013670881713345158,-0.006971910022379803,0.015346026722915447,297.0207845069882,27.0
385,2022-02-26 11:00:03,0.0017164467193474641,0.012162201669213996,0.012282725218085374,171.96692202608384,27.0
386,2022-02-26 12:00:03,-0.01448965248195926,0.02128859942063081,0.025751786235910522,214.24036508097322,26.94
387,2022-02-26 13:00:03,-0.008007042120210608,0.014301171993632582,0.01639012641520155,209.2439029369387,26.94
388,2022-02-26 14:00:03,0.005478225396848954,0.02327668551414891,0.023912654432815914,166.75631224637422,27.06
389,2022-02-26 15:00:03,-0.007347658360403691,0.021656549080139403,0.02286906647508151,198.74110470152198,27.06
390,2022-02-26 16:00:03,-0.003558605609492226,0.003863963595422016,0.005252988535172733,222.64423028182568,27.0
391,2022-02-26 17:00:03,-0.019956595424774928,0.01797527131852448,0.02685844522534237,227.9900567732767,27.0
392,2022-02-26 18:00:03,-0.006123180749654497,0.03780833709130239,0.03830096207802738,189.199359644899,27.0
393,2022-02-26 19:00:03,-0.016782979926169568,0.019058306574256858,0.0253946345648165,221.3675437756277,27.0
394,2022-02-26 20:00:03,-0.05383148672336731,0.014844231678607217,0.05584066776979155,254.5836087927036,27.06
395,2022-02-26 21:00:03,-0.022513139976256293,0.021585690498013854,0.031189477486270184,226.20481898727417,27.12
396,2022-02-26 22:00:03,-0.05012956915248458,0.030750915838269516,0.05880979959416686,238.47385292364783,27.12
397,2022-02-26 23:00:03,-0.037949989768621815,0.020019514026464715,0.04290667390155426,242.1872967215087,27.06
398,2022-02-27 00:00:03,-0.03880248086639118,0.021720190560867977,0.04446795699587595,240.76151487663202,27.12
399,2022-02-27 01:00:03,-0.037518842730890734,0.009174926512879185,0.03862438137215981,256.2584665666586,27.0
400,2022-02-27 02:00:03,-0.01737414599505172,-0.014875112701662066,0.022872033729962007,310.56893729261856,27.0
401,2022-02-27 03:00:03,-0.00975574596417077,0.012127789273812715,0.015564634656407488,218.81363580910178,27.0
