,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
767,2021-12-19 08:00:14,0.07294335702426416,-0.024117244772860095,0.07682691474609217,71.70457697087554,25.31
768,2021-12-19 09:00:14,0.0791763190709163,-0.03594892504876234,0.08695524546444036,65.5802257337645,25.44
769,2021-12-19 10:00:14,0.08766478694323947,-0.022911351317441042,0.09060929802727079,75.3532586496742,25.44
770,2021-12-19 11:00:14,0.06343828992404991,-0.06801266073889224,0.09300612156880572,43.00696441219982,25.44
771,2021-12-19 12:00:14,0.06628181573895228,-0.09064355787786295,0.11229217996997792,36.1756084120335,25.56
772,2021-12-19 13:00:14,0.05614328051277098,-0.06957930020199797,0.08940551975876794,38.89993161516629,25.56
773,2021-12-19 14:00:14,0.029255662449396827,-0.05396800516303899,0.06138761574316803,28.461798557273724,25.62
774,2021-12-19 15:00:14,0.03904848527002594,0.006202927401039386,0.03953808935983121,99.02612803417212,25.69
775,2021-12-19 16:00:14,0.07274714326015169,0.008435689858899333,0.07323460736501952,96.61442296060356,25.75
776,2021-12-19 17:00:14,0.04102447769161385,-0.00827796903074566,0.04185131468835486,78.59197025312663,25.87
777,2021-12-19 18:00:14,0.04971876299619841,0.0030526373510119937,0.04981238790370264,93.51344125919923,25.87
778,2021-12-19 19:00:14,0.029036744722931083,0.0036317945846226244,0.029262988159269726,97.12929350230297,25.94
779,2021-12-19 20:00:14,0.021618920790428053,0.0056483728291881335,0.022344615721920865,104.64234677620537,25.94
780,2021-12-19 21:00:14,0.008408082681135914,0.004949814661672689,0.009756870377212543,120.48520244534875,25.94
781,2021-12-19 22:00:14,0.018847187250367377,-0.014891382097570004,0.024020194171285106,51.68732602627705,25.31
782,2021-12-19 23:00:14,0.03378146200278903,-0.030569985579730244,0.04555997358856559,47.85699115682501,25.62
783,2021-12-20 00:00:14,0.014139399064895128,-9.411261211375015e-05,0.014139712270768316,89.61864179522101,25.75
784,2021-12-20 01:00:14,0.024372337204800296,0.01886131645516887,0.0308181777405238,127.73564783488091,25.75
785,2021-12-20 02:00:14,-0.0022344684393999855,0.019685921912660137,0.019812328756560325,186.47569431161102,25.69
786,2021-12-20 03:00:14,0.02957310522230523,0.03197456819249395,0.04355389263413757,137.23442942291598,24.75
787,2021-12-20 04:00:14,0.004962656112682397,0.012222443540518496,0.013191515523013505,157.90146302980844,25.12
788,2021-12-20 05:00:14,0.028124971211870277,0.01893490455823274,0.03390493498442247,123.95008556477924,25.5
789,2021-12-20 06:00:14,0.0170605165863365,0.021547062488931453,0.02748339731719097,141.62855013855125,25.62
790,2021-12-20 07:00:14,-0.04172201490962227,0.006254368490268178,0.04218819329303878,261.4745177035479,25.37
791,2021-12-20 08:00:14,0.006789104374106443,0.05066600200017541,0.05111883896260057,172.36798533656878,25.25
792,2021-12-20 09:00:14,0.01508044473101714,0.05356667463145928,0.05564897523187544,164.27667598665042,24.75
793,2021-12-20 10:00:14,0.0029861370678442266,0.0474920891107651,0.04758587545367645,176.4021773324196,25.37
794,2021-12-20 11:00:14,-0.0027158312188643287,0.014978033101130111,0.015222260501906655,190.27726653286817,25.69
795,2021-12-20 12:00:14,-0.07757835621922701,0.01435091028780692,0.07889454974689926,259.5195571081451,24.37
796,2021-12-20 13:00:14,-0.015176213235706792,0.01857656908500013,0.023987629460732976,219.24726187548464,23.19
797,2021-12-20 14:00:14,0.08935264472736168,0.014520586552345373,0.09052481733534881,99.23037465107893,23.44
798,2021-12-20 15:00:14,0.038167057137566573,0.04019733769013511,0.05543058909949477,136.48409861585154,24.5
799,2021-12-20 16:00:14,0.04751765755897252,0.08586409205106092,0.09813546802071532,151.0396185434113,25.31
800,2021-12-20 17:00:14,0.038631535156575275,0.12831451519067638,0.1340037697871669,163.24457532642472,25.62
801,2021-12-20 18:00:14,0.005090575812882499,0.1280560592849162,0.12815720144294926,177.7235359468487,25.31
802,2021-12-20 19:00:14,-0.00471811760424925,0.0747427066835522,0.07489147372105216,183.61199147714973,25.44
803,2021-12-20 20:00:14,0.016179667738597258,0.14396020064179094,0.14486656279816992,173.58744466276178,25.81
804,2021-12-20 21:00:14,0.012723700479525044,0.1350088873701254,0.1356071245282189,174.61615116439705,25.81
805,2021-12-20 22:00:14,-0.008010141994486976,0.13498840344652432,0.13522585344457422,183.39591976247436,25.75
806,2021-12-20 23:00:14,0.039878068562925965,0.052662691424385254,0.06605769766173693,142.86569551297825,23.44
807,2021-12-21 00:00:14,0.02198183680184226,0.08230731808567524,0.08519211090024327,165.04699603899357,25.19
808,2021-12-21 01:00:14,-0.013500253612308857,0.06192771481781384,0.06338216397499488,192.2980818021566,25.12
809,2021-12-21 02:00:14,-0.013421574126778918,0.10571468259427741,0.10656328058036427,187.2355818663627,25.31
810,2021-12-21 03:00:14,-0.05555604839281884,0.0383901835460022,0.06752985047903606,235.35486095865878,23.62
811,2021-12-21 04:00:14,0.016585947813387097,0.10972919047744,0.11097562303363162,171.4046107149101,25.0
812,2021-12-21 05:00:14,-0.04042035339475444,0.015501023515628123,0.04329072300838706,249.01840610582616,23.87
813,2021-12-21 06:00:14,0.037622443048888364,0.08350544972016219,0.09158934629056692,155.746588713818,24.37
814,2021-12-21 07:00:14,-0.06895527287934829,0.039201107910538685,0.07931933256955132,240.3817475702902,23.69
815,2021-12-21 08:00:14,0.09098355469645922,0.08040680933353525,0.12142183581383983,131.46867345061432,23.94
816,2021-12-21 09:00:14,0.016571405846861193,0.004676844289279837,0.017218721330213654,105.76032671182446,24.37
817,2021-12-21 10:00:14,0.006013678306573347,0.015877486154384092,0.016978188753739586,159.2555639064942,24.87
818,2021-12-21 11:00:14,-0.07171584608938085,0.03474155439381324,0.07968775427889813,244.15290020468268,23.75
819,2021-12-21 12:00:14,0.003751319174487245,0.02406195524568813,0.024352619690587173,171.1387771985569,22.87
820,2021-12-21 13:00:14,0.08937668736975844,0.04278882892616603,0.09909125151124211,115.58263328071808,24.0
821,2021-12-21 14:00:14,0.013830516983927274,0.004206781406480235,0.014456147821761115,106.91800965628101,24.0
822,2021-12-21 15:00:14,-0.03720609356011087,0.017462858814590906,0.04110042379321725,244.8567614035399,23.12
823,2021-12-21 16:00:14,-0.03721901523699299,0.038781838362160655,0.05375207979195105,223.82197966004088,22.5
824,2021-12-21 17:00:14,0.02682825673434873,0.015830896225557264,0.03115080472007892,120.54412915861556,22.37
825,2021-12-21 18:00:14,0.07079939909795906,0.133056146364195,0.15071991573087534,151.98248203437197,23.19
826,2021-12-21 19:00:14,0.0005751971287475468,0.01523282660457894,0.01524368256367494,177.83751771448618,23.37
827,2021-12-21 20:00:14,0.009887609570379853,0.027319273204864214,0.029053528382251254,160.1033920544975,23.62
828,2021-12-21 21:00:14,0.030510091623949354,0.022799930007402564,0.03808808867932651,126.77044709568713,24.12
829,2021-12-21 22:00:14,-0.02926477690790963,0.005073581962596418,0.02970131985957702,260.16449609696105,22.94
830,2021-12-21 23:00:14,0.00741540317913343,0.035400062667659035,0.03616839284766866,168.16907237413344,22.75
831,2021-12-22 00:00:14,0.06983514490750613,0.05756536369670395,0.09050258870212598,129.49888266576556,23.0
832,2021-12-22 01:00:14,0.02133154021373812,0.11998759029804575,0.12186901342598129,169.9192108181844,23.5
833,2021-12-22 02:00:14,-0.04646581933546254,0.003908276852245038,0.04662989378574263,265.1921232873552,22.06
834,2021-12-22 03:00:14,0.04812418421581431,0.059272470146803424,0.07634895430679672,140.92635020273013,21.94
835,2021-12-22 04:00:14,0.027155622262203995,0.0016014194465024459,0.027202800677341026,93.37493397910025,22.56
836,2021-12-22 05:00:14,-0.026949049982812726,0.01554288815234747,0.031110009114311134,240.02576376215012,22.94
837,2021-12-22 06:00:14,-0.011905959530588938,0.05225769010389607,0.05359681004816293,192.83471734278828,22.81
838,2021-12-22 07:00:14,0.009322374826713647,0.06467800201014046,0.0653463894674639,171.79814946047634,22.87
839,2021-12-22 08:00:14,0.014838142092927473,0.08314849011317275,0.08446207355298764,169.8818744745629,23.12
840,2021-12-22 09:00:14,0.06661248654748743,0.08120098509436562,0.10502772655034755,140.63657133896092,23.25
841,2021-12-22 10:00:14,-0.06254389550591329,-0.035576022912555925,0.07195409836367421,299.63194927459364,22.5
842,2021-12-22 11:00:14,0.06277934310984405,0.012991684445896266,0.06410951400568614,101.69186767720244,22.25
843,2021-12-22 12:00:14,0.03335712683406264,0.0031571295959435413,0.03350619909672424,95.40672921225641,22.56
844,2021-12-22 13:00:14,0.02126113903779941,0.0076036297166618754,0.02257988525331211,109.67859454674766,22.5
845,2021-12-22 14:00:14,0.004140463597989293,0.0010702814442911386,0.004276557163919169,104.49331675239954,22.81
846,2021-12-22 15:00:14,-0.037455330785481446,0.03601099341246832,0.05195857437230809,226.12628169760293,21.56
847,2021-12-22 16:00:14,-0.014078705564073389,0.01923249082006833,0.023834820190298974,216.2051408074367,20.56
848,2021-12-22 17:00:14,0.10227844063608602,0.08527170812657692,0.1331620953040823,129.81868515384733,20.94
849,2021-12-22 18:00:14,0.10302289009239236,0.09788238826571691,0.1421079794226549,133.53431023364183,21.69
850,2021-12-22 19:00:14,0.04492562876509933,0.13948204192985827,0.14653856878263233,162.1468222762751,22.44
851,2021-12-22 20:00:14,0.006317482239765691,0.10720000639404556,0.10738599514244473,176.62736109934855,22.37
852,2021-12-22 21:00:14,0.0030321553528596225,0.06278664104819502,0.06285981435065462,177.23516289385017,22.37
853,2021-12-22 22:00:14,-0.0536847652693098,-0.00209337556977036,0.053725564150569914,272.2330515684066,21.5
854,2021-12-22 23:00:14,0.020528857619691875,0.022875155209200894,0.030736081744663094,138.0942353971786,21.25
855,2021-12-23 00:00:14,0.001962383569674642,0.041845882754028084,0.04189187096249574,177.31505288752274,21.56
856,2021-12-23 01:00:14,-0.01016813046541458,0.014816068609314339,0.017969606734639515,214.46144785825643,20.81
857,2021-12-23 02:00:14,-0.0008799659721420879,0.049731467824700795,0.04973925242815154,181.0137057618951,21.12
858,2021-12-23 03:00:14,0.011554069873957505,0.06083083813907455,0.06191839306179206,169.24547775445697,21.25
859,2021-12-23 04:00:14,-0.009645838614887277,0.062398159255554614,0.06313931010920222,188.7875288263272,21.06
860,2021-12-23 05:00:14,0.04261421100553249,0.034507914127512224,0.05483399599751785,128.99968043783738,21.12
861,2021-12-23 06:00:14,-0.020239468275543904,0.0201290348345657,0.02854494910571584,225.15673987920584,21.0
862,2021-12-23 07:00:14,0.012416216624169156,0.029384355339548508,0.031899886739284004,157.09374750943144,20.94
863,2021-12-23 08:00:14,-0.03287734419741055,0.0008236705013662604,0.03288766021731899,268.56487879824834,20.62
864,2021-12-23 09:00:14,0.12706240977972433,-0.007771630672148611,0.12729985947492192,86.49992777594704,20.94
865,2021-12-23 10:00:14,0.1645305507898009,-0.07142152102023415,0.17936369701820656,66.53468423980914,21.31
866,2021-12-23 11:00:14,0.14993162588414316,-0.06503744103037228,0.1634299886068705,66.54973221155649,21.5
867,2021-12-23 12:00:14,0.1482681775236283,-0.07331837763541822,0.16540567392102348,63.68767778703923,21.75
868,2021-12-23 13:00:14,0.07212956834845506,-0.07498208408001855,0.10404320046556345,43.88916594003027,22.19
869,2021-12-23 14:00:14,0.023151683449559257,-0.00515412651781705,0.023718462570543247,77.44924280802732,22.12
870,2021-12-23 15:00:14,0.07211016274555526,0.006627042448343513,0.07241404050874811,95.25082676021887,22.12
871,2021-12-23 16:00:14,0.12820965777946636,-0.07184804820509391,0.14696890276112623,60.73394871163566,22.69
872,2021-12-23 17:00:14,0.07265231165485546,-0.04384492873361119,0.08485715152212978,58.88944731584641,23.0
873,2021-12-23 18:00:14,-0.01047405981554548,0.02274907079565336,0.02504448344616581,204.72214860878435,22.25
874,2021-12-23 19:00:14,-0.02320510392562317,-0.08053362759001101,0.08381015464134137,343.9260977957747,21.25
875,2021-12-23 20:00:14,0.07178887281100448,0.01376992563575788,0.07309755886135241,100.85810428788069,21.37
876,2021-12-23 21:00:14,0.19509595356273124,-0.022927012068668932,0.19643848650136836,83.29753630888695,22.0
877,2021-12-23 22:00:14,0.03456142826085688,-0.004819676770362555,0.03489586805914318,82.06115964104991,23.12
878,2021-12-23 23:00:14,-0.009741051063267931,-0.01671500922090884,0.019346307375627547,329.7675352780461,22.31
879,2021-12-24 00:00:14,-0.004610675271820472,-0.021368255849155086,0.021860024805501192,347.82383833053393,22.19
880,2021-12-24 01:00:14,0.051460798582114706,0.0024598278754732437,0.051519554965914975,92.73665714805534,22.19
881,2021-12-24 02:00:14,0.04033172346474865,0.016645503791973704,0.04363164807941098,112.42666978990137,22.19
882,2021-12-24 03:00:14,-0.03039522493287765,0.006783681788608818,0.031143025500572838,257.4187731692233,22.31
883,2021-12-24 04:00:14,0.032105750036147684,0.005201416695929416,0.0325243588872754,99.20246910092263,22.94
884,2021-12-24 05:00:14,0.11832512031138483,0.0022396076078374173,0.11834631358407738,91.08434069589713,21.94
885,2021-12-24 06:00:14,0.05910293452427615,-0.03150474218462604,0.06697541078261954,61.94021150269636,23.06
886,2021-12-24 07:00:14,0.07093386029137148,-0.08695417924879952,0.11221694089872601,39.20623664912539,23.06
887,2021-12-24 08:00:14,0.09080751122392428,-0.0662558004568664,0.11240923088814028,53.8844224928176,23.25
888,2021-12-24 09:00:14,0.04649687597768535,-0.07288006543559254,0.0864491955635245,32.537537101522176,23.44
889,2021-12-24 10:00:14,0.10361533175356669,-0.06611429483960807,0.12291150050560896,57.45909326547015,23.81
890,2021-12-24 11:00:14,0.08165859930857926,-0.12053489449942831,0.14559116605421984,34.11640466951737,23.81
891,2021-12-24 12:00:14,0.07632791102625064,-0.16285876023438375,0.179858071230378,25.111335243483683,23.94
892,2021-12-24 13:00:14,0.11110469603590581,-0.11210927973614054,0.1578377143910391,44.74213972317807,23.94
893,2021-12-24 14:00:14,0.07170285231642612,-0.03728438231090664,0.08081722709062136,62.526260832310015,24.06
894,2021-12-24 15:00:14,0.05277568771827009,-0.014881780537295301,0.05483375425863695,74.25251696544291,24.31
895,2021-12-24 16:00:14,0.028604632750952704,0.014746860707931407,0.03218221427366376,117.27296082478368,24.62
896,2021-12-24 17:00:14,-0.05204178600212453,0.010355336457372176,0.05306204371710824,258.74620693919695,24.62
897,2021-12-24 18:00:14,0.03946830901672768,0.03853307602681692,0.05515927269941438,134.3130591770345,23.5
898,2021-12-24 19:00:14,-0.011314449290572999,0.020733729089266417,0.023619997559187856,208.6214108525828,23.12
899,2021-12-24 20:00:14,0.04685296400543175,0.025383882154054096,0.053287350368593,118.44783856803696,23.37
900,2021-12-24 21:00:14,0.025188697203954814,0.003565616931892602,0.025439813107362253,98.05704282281441,24.31
901,2021-12-24 22:00:14,0.026476784884415405,-0.005972542381595543,0.027142059618156526,77.28817704933647,24.37
902,2021-12-24 23:00:14,0.027047870565463185,0.013393158320138585,0.030182180039128176,116.34300190492633,24.5
903,2021-12-25 00:00:14,0.03406339862443424,-0.0034464516622246945,0.03423730647856458,84.22261330082591,24.56
904,2021-12-25 01:00:14,0.04880151083311673,-0.012732801110329555,0.05043522264955334,75.37695809426576,24.44
905,2021-12-25 02:00:14,0.02873757783855151,-0.013046517097524028,0.03156041806444892,65.58251876682337,24.37
906,2021-12-25 03:00:14,0.021747119135417953,0.00834760762610658,0.023294199788133834,110.9992438879868,24.25
907,2021-12-25 04:00:14,0.015459786504174785,0.029678643923294945,0.03346381484350517,152.4847181296854,24.25
908,2021-12-25 05:00:14,0.025811622673393906,0.0008387983646295564,0.025825248260765425,91.86128162846403,24.19
909,2021-12-25 06:00:14,0.028586979154522525,0.0493030180513386,0.056991253417973925,149.89389485301714,24.31
910,2021-12-25 07:00:14,0.014047432733607167,0.02405240485950652,0.02785405797959843,149.71360036804884,23.69
911,2021-12-25 08:00:14,0.03878668606924199,0.015305921961583433,0.04169746111369387,111.53508125551704,23.25
912,2021-12-25 09:00:14,0.04630227637588972,0.009096735345365212,0.047187407128733955,101.11500087911357,24.12
913,2021-12-25 10:00:14,0.05288550940944162,-0.0051576039556833235,0.05313640921307929,84.42990341969916,24.37
914,2021-12-25 11:00:14,0.05685661629917391,-0.003898294714831513,0.056990100181304924,86.07773313583056,24.5
915,2021-12-25 12:00:14,-0.002293677419749372,6.026866628897306e-05,0.0022944690928413895,268.4948424745736,24.56
916,2021-12-25 13:00:14,0.03259169273800919,0.005117770877198089,0.03299105961135983,98.92410349536024,24.25
917,2021-12-25 14:00:14,0.039990661376535425,-0.00869519786300883,0.040925046893187496,77.73307044322996,24.25
918,2021-12-25 15:00:14,-0.010088473024119127,0.01653720008142271,0.019371532579829265,211.38516303676627,24.5
919,2021-12-25 16:00:14,0.030577315591502893,-0.0005421782986757529,0.030582122001096012,88.98417265591509,24.56
920,2021-12-25 17:00:14,0.025135249574879025,0.02178814853791118,0.03326415770617884,130.91993543957074,24.56
921,2021-12-25 18:00:14,0.06187174384896379,0.03896221466725979,0.07311748668197932,122.19966722513708,23.62
922,2021-12-25 19:00:14,-0.046170488534751024,0.030485648357616194,0.055327106984929215,236.56384399095003,23.94
923,2021-12-25 20:00:14,0.026884953451669212,0.00838006637386112,0.028160721484520562,107.31230774542348,24.25
924,2021-12-25 21:00:14,0.019686583114214076,0.00589670101113333,0.020550733260094628,106.67447882147405,24.94
925,2021-12-25 22:00:14,0.025555653815134922,0.024860862458339628,0.035653245631940736,134.2104553128776,25.0
926,2021-12-25 23:00:14,0.017648010402843865,0.02607040381887412,0.03148203021499807,145.90449088641375,24.56
927,2021-12-26 00:00:14,0.004251153886654254,0.05035460243761958,0.05053373423782117,175.17428517951674,25.0
928,2021-12-26 01:00:14,0.008167435453474226,0.051405330887721,0.05205012051439219,170.97213336411255,25.25
929,2021-12-26 02:00:14,0.020343250337549048,-0.005276405453558564,0.021016381439404166,75.45966143692048,24.31
930,2021-12-26 03:00:14,0.03745571243079649,0.03085107625018423,0.04852545001845118,129.47719519937007,24.5
931,2021-12-26 04:00:14,0.006662532710227505,0.06128521561721773,0.06164630561001786,173.7955391977832,24.87
932,2021-12-26 05:00:14,0.02626329200466398,0.00966191431820128,0.02798415793291822,110.19789471373933,23.87
933,2021-12-26 06:00:14,0.03165389940326042,0.017480752347144028,0.036160006223090055,118.9095175661992,24.19
934,2021-12-26 07:00:14,0.033459341477294194,0.02504378634229495,0.041793764683893925,126.81427156880387,24.75
935,2021-12-26 08:00:14,0.008885259475861019,0.005565762761119365,0.010484538667315843,122.06319672811281,22.19
936,2021-12-26 09:00:14,0.08464982619467404,0.04252538898321113,0.09473120807295733,116.67350302358544,22.75
937,2021-12-26 10:00:14,0.04511926068591341,0.04411451255977723,0.06310180586346285,134.35489229753153,23.81
938,2021-12-26 11:00:14,0.038504332551807276,0.015784163087501957,0.04161398117980332,112.29030006793522,22.81
939,2021-12-26 12:00:14,0.11706101718827175,0.02320327570951616,0.11933848393877255,101.21157174440418,23.62
940,2021-12-26 13:00:14,0.04107337433268298,-0.0016481752895216762,0.04110642967782158,87.70209163213568,24.62
941,2021-12-26 14:00:14,-0.018403178150987975,-0.007394467353152768,0.019833182132321662,291.8904501486984,24.12
942,2021-12-26 15:00:14,-0.018982748353652195,-0.015995746716302536,0.02482355027126838,310.11904711735383,23.94
943,2021-12-26 16:00:14,-0.03570072449304238,-0.047415344725576174,0.059352814969244216,323.0225894620283,23.31
944,2021-12-26 17:00:14,0.07573861538052933,-0.005688754101398281,0.07595195707146676,85.70455935514337,23.31
945,2021-12-26 18:00:14,0.06243054722027755,0.008479661639045125,0.06300379264564951,97.73489498543975,22.37
946,2021-12-26 19:00:14,0.14622537606699376,-0.023977944639969648,0.14817827922840515,80.68755230242243,23.0
947,2021-12-26 20:00:14,0.08464362370375282,0.072894021894648,0.11170533318369329,130.7346163824887,24.37
948,2021-12-26 21:00:14,-0.04126061316442257,-0.004095992093750664,0.04146342183100894,275.66924851369544,22.19
949,2021-12-26 22:00:14,0.028720849736780955,0.05013218667442631,0.05777649479124082,150.19150149654348,22.87
950,2021-12-26 23:00:14,0.04065470927680949,0.01674746298545892,0.04396911305486177,112.38891735195185,22.62
951,2021-12-27 00:00:14,0.08534090981582738,-0.03564071211435157,0.09248422161758875,67.33324236212634,22.31
952,2021-12-27 01:00:14,0.1227689026013881,-0.0022861127478799497,0.12279018591664864,88.93320317598241,23.94
953,2021-12-27 02:00:14,0.025773885265871425,-0.04004168420646136,0.04761963498167832,32.76842584579878,23.0
954,2021-12-27 03:00:14,0.12816666010316743,-0.0711939635280202,0.14661266386240282,60.94872207442667,22.19
955,2021-12-27 04:00:14,0.18068330604834268,0.009466215333787957,0.18093110931319883,92.99905271289201,22.37
956,2021-12-27 05:00:14,0.039374585361280606,-0.05154123111238363,0.06486028428054347,37.37778120807029,22.69
957,2021-12-27 06:00:14,-0.017758131052423305,-0.05489515815331881,0.05769601032266378,342.07403339555157,22.81
958,2021-12-27 07:00:14,-0.046275165094784375,-0.062341055437353625,0.07763889552017564,323.4138568449564,21.44
959,2021-12-27 08:00:14,0.17506913867692125,0.010640086858565488,0.1753921741852723,93.47795801493129,21.25
960,2021-12-27 09:00:14,0.11193486222884443,0.0006635953631570516,0.11193682924308865,90.33966869154472,22.94
961,2021-12-27 10:00:14,-0.07200662431493479,-0.008688775605134109,0.07252895123154982,276.8804067826766,22.75
962,2021-12-27 11:00:14,0.015137350797335044,0.00739322213890938,0.016846338556399717,116.03131108739915,21.94
963,2021-12-27 12:00:14,0.002328150296163953,-0.058201765851879916,0.05824831183887292,2.290688339403941,22.06
964,2021-12-27 13:00:14,0.06620896122687242,-0.0071733949886623955,0.06659642739971014,83.81642189588212,22.44
965,2021-12-27 14:00:14,0.14410816552217842,-0.011836655473934553,0.1445934638321394,85.30442013098988,22.94
966,2021-12-27 15:00:14,0.0006073049274850251,-0.012955640443242088,0.01296986655943374,2.6838161174388144,22.56
967,2021-12-27 16:00:14,0.03571051577936973,-0.04492757362978458,0.05739100808914519,38.479303159963884,20.56
968,2021-12-27 17:00:14,0.20417705847668705,0.07104733091434956,0.2161850930065382,109.18632331270075,20.5
969,2021-12-27 18:00:14,0.12027045482837062,0.004646225762871042,0.12036016666016505,92.21232069270243,21.25
970,2021-12-27 19:00:14,-0.06800162304446877,0.02592415640247257,0.07277556335654081,249.1317279984993,22.37
971,2021-12-27 20:00:14,-0.030837011235842145,0.04069415498488225,0.05105815813259495,217.153937226019,21.5
972,2021-12-27 21:00:14,0.04545087464121538,0.03755533262730387,0.058959180916960764,129.56637934209857,21.12
973,2021-12-27 22:00:14,-0.011945952027919019,0.032154091018423016,0.03430147721417219,200.38113888605903,21.12
974,2021-12-27 23:00:14,0.0002180978277272061,0.03304776447660736,0.03304848413412891,179.6218835422545,20.19
975,2021-12-28 00:00:14,0.0960785118792126,0.04327436900650522,0.10537433965551185,114.24710241127289,20.94
976,2021-12-28 01:00:14,-0.005441285273909286,0.015779385729799804,0.016691213240560786,199.0259882569357,21.06
977,2021-12-28 02:00:14,0.024587336280843832,0.026100224914341618,0.03585747963767836,136.7096187828355,20.5
978,2021-12-28 03:00:14,0.030584850978833972,0.021804616676415627,0.03756160829627645,125.48591072998087,21.5
979,2021-12-28 04:00:14,0.0005422703160393594,0.019387680148550756,0.019395262272992507,178.39786390455234,21.37
980,2021-12-28 05:00:14,0.004278822085402602,0.02214211421732481,0.022551752491803967,169.06277021251915,21.19
981,2021-12-28 06:00:14,-0.032198004187750096,0.020768420810981188,0.038314994149240965,237.177094069137,21.12
982,2021-12-28 07:00:14,-0.005103562531579728,0.02387054231755297,0.024410021324198627,192.06823998450682,20.69
983,2021-12-28 08:00:14,-0.027221373081481818,0.00478403715508189,0.027638562986205106,260.03230818482547,20.5
984,2021-12-28 09:00:14,0.0237989082801349,0.03264275331913346,0.040397244702826844,143.90526789988357,20.19
985,2021-12-28 10:00:14,0.04768358591470292,0.05767600707553408,0.0748347924288022,140.4177902858445,20.31
986,2021-12-28 11:00:14,0.02028683820559624,0.06023966722556794,0.06356393090288866,161.38808207936253,20.69
987,2021-12-28 12:00:14,-0.011899485852427479,0.049679567848465125,0.05108480424903644,193.46998346591388,20.56
988,2021-12-28 13:00:14,-0.03100279048771039,0.014194613471803728,0.03409780153673808,245.3993464566162,20.06
989,2021-12-28 14:00:14,0.10002932885925571,-0.01854484530204743,0.10173385827397877,79.4969515250927,19.94
990,2021-12-28 15:00:14,0.01902190904827675,-0.05697854720197119,0.06006985820765828,18.461244394833273,20.31
991,2021-12-28 16:00:14,-0.04679712571166462,-0.06334859312183969,0.07875922311316774,323.5458284505504,19.94
992,2021-12-28 17:00:14,0.19490328970592893,0.08525522094600803,0.21273397715632056,113.62568431381855,20.06
993,2021-12-28 18:00:14,0.17441314385804715,-0.02062641214354563,0.1756285672331334,83.25542450957947,21.75
994,2021-12-28 19:00:14,0.08135222895632822,-0.023494600834104026,0.08467692380168713,73.89123240668467,22.56
995,2021-12-28 20:00:14,0.0711288594421068,0.046388630487949674,0.08491890062926227,123.11147979673741,22.81
996,2021-12-28 21:00:14,-0.09205442860911935,0.028962407271971868,0.09650305104782449,252.53524428458212,23.0
997,2021-12-28 22:00:14,0.04390317541285888,-0.0027263824686617824,0.043987747983929376,86.44650146979698,20.75
998,2021-12-28 23:00:14,0.033473831579225274,-0.007477045266080942,0.03429874059649075,77.40854676899143,20.62
999,2021-12-29 00:00:14,0.14666496157036235,5.7946436205501736e-05,0.14666497301750456,90.02263721357915,21.87
1000,2021-12-29 01:00:14,0.03744422078933875,-0.00459568975002995,0.03772519098426512,83.00283770455252,21.94
1001,2021-12-29 02:00:14,0.05136427536362591,-0.006698970434175744,0.05179927594579241,82.5693791695925,21.87
1002,2021-12-29 03:00:14,0.01532881219060517,-0.00016495373799463715,0.015329699700598316,89.38346245642732,21.81
1003,2021-12-29 04:00:14,0.08877290879513602,0.007778742430641181,0.0891130639679267,95.00776251415085,21.69
1004,2021-12-29 05:00:14,-0.05314301952819033,-0.053684039099962826,0.0755391062871408,315.2901687407593,21.31
1005,2021-12-29 06:00:14,0.11514165124783218,0.028874033423290264,0.11870682229007185,104.07774052167201,21.62
1006,2021-12-29 07:00:14,0.059161834140709,-0.03167145323377819,0.06710591306905943,61.8382583494097,22.0
1007,2021-12-29 08:00:14,0.1160823131612118,-0.009680360527205707,0.11648524717231075,85.23300825934646,22.5
1008,2021-12-29 09:00:14,0.12311390433826745,-0.0333769568481056,0.12755804439490429,74.83136114671419,22.56
1009,2021-12-29 10:00:14,0.1141001691457078,-0.037964503583963735,0.12025037268738889,71.59618907369685,22.87
1010,2021-12-29 11:00:14,0.02883155239758698,-0.07036388125129908,0.07604166093926225,22.281332053944297,22.44
1011,2021-12-29 12:00:14,0.004859056235438104,-0.07531306044834943,0.07546964622678369,3.691498954171099,22.94
1012,2021-12-29 13:00:14,0.061560664073611736,-0.04408152518682561,0.07571589148904483,54.394820200043924,22.25
1013,2021-12-29 14:00:14,0.025087573974150245,-0.06272683131088454,0.06755769189524333,21.79892230977756,22.0
1014,2021-12-29 15:00:14,0.08218343283551476,-0.014618403229327729,0.08347343496948466,79.91398536759587,21.94
1015,2021-12-29 16:00:14,0.08193751565363581,-0.00620780987788171,0.08217233947606542,85.66739238402964,22.37
1016,2021-12-29 17:00:14,0.1440389352427325,-0.05003837051105633,0.1524829609801103,70.84304123876788,23.25
1017,2021-12-29 18:00:14,0.09204958331238859,-0.08640626648108894,0.1262504204950832,46.811263237742,22.69
1018,2021-12-29 19:00:14,-0.006932031479636915,-0.11564267185230416,0.11585025081360151,356.56959278956026,23.69
1019,2021-12-29 20:00:14,0.051274581850156147,-0.023022927467958323,0.05620620902625645,65.81932435807492,23.69
1020,2021-12-29 21:00:14,0.05035198107913774,-0.08995477023211067,0.1030882276795254,29.237823078727583,21.25
