,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
877,2021-09-30 23:00:02,-0.05629520937807276,0.03630329816644702,0.06698567053245796,237.18309591182526,22.62
878,2021-10-01 00:00:02,-0.03853991270391058,0.0351464618671724,0.05215935824955721,227.6367579421449,22.56
879,2021-10-01 01:00:02,-0.057748855585628506,0.06095560831784286,0.08396735381592092,223.45255422139178,22.56
880,2021-10-01 02:00:02,-0.05243064679998813,0.04800983570240694,0.07109090692934796,227.52020337550192,22.56
881,2021-10-01 03:00:02,-0.036537816183758266,0.014767444148276325,0.03940925548840739,247.99297937369965,22.56
882,2021-10-01 04:00:02,-0.045270662256322786,-0.0020202294435789706,0.04531571678932986,272.5551619921256,22.56
883,2021-10-01 05:00:02,-0.03348913058575364,-0.0020059192931915723,0.03354915169718093,273.4277855546886,22.62
884,2021-10-01 06:00:02,-0.03301482380420745,0.0032891959474571487,0.033178266995182726,264.31051909077667,22.62
885,2021-10-01 07:00:02,-0.050387752508814276,0.009962317496475066,0.05136315189695909,258.8161142420039,22.62
886,2021-10-01 08:00:02,-0.049682464345626516,0.02035593558247656,0.05369088727980183,247.72007046756835,22.56
887,2021-10-01 09:00:02,-0.04421659673411941,0.03070313389094449,0.053831123501864635,235.22464801839712,22.56
888,2021-10-01 10:00:02,-0.053066370915421546,0.030224294776990786,0.06107002306287047,240.33604419166682,22.5
889,2021-10-01 11:00:02,-0.06948603279540705,0.047891008782196993,0.08439109832097727,235.4246981979494,22.56
890,2021-10-01 12:00:02,-0.0854694970508289,0.021199272967446704,0.08805932148540532,256.0698659998692,22.31
891,2021-10-01 13:00:02,-0.09216841067902092,0.06357113093673412,0.11196564033520305,235.40488475271678,22.37
892,2021-10-01 14:00:02,-0.0879645412554157,0.09167144533410443,0.12704886622051936,223.81783253356414,22.5
893,2021-10-01 15:00:02,-0.08827518365478627,0.09410566285553139,0.12902861632508186,223.16895182059991,22.5
894,2021-10-01 16:00:02,-0.07109338228714837,0.07798464082694172,0.10552664691884096,222.35333789387295,22.44
895,2021-10-01 17:00:02,-0.0746344601380574,0.11583565642909828,0.1377976848153095,212.79422397730357,22.5
896,2021-10-01 18:00:02,-0.07005025876723452,0.11486299126996355,0.13453826785283152,211.37731367316223,22.44
897,2021-10-01 19:00:02,-0.1031020259798428,0.09679199187863217,0.1414168216761407,226.8080496402605,22.44
898,2021-10-01 20:00:02,-0.09534605912336351,0.12474665173155049,0.15701145852640397,217.39131540741917,22.37
899,2021-10-01 21:00:02,-0.10847317418697217,0.06251067225721908,0.1251959011479476,240.04611130502317,22.44
900,2021-10-01 22:00:02,-0.08329756754793043,0.0828571424769531,0.11748953493332134,225.15187314674728,22.12
901,2021-10-01 23:00:02,-0.08426965340886593,0.1323764327497354,0.15692321190058406,212.48046585248898,22.12
902,2021-10-02 00:00:02,-0.07364186136442916,0.1163647796147365,0.13770942480456447,212.3278185331617,22.25
903,2021-10-02 01:00:02,-0.10723412262571974,0.09108608510412498,0.14069766151185242,229.6549860801027,22.25
904,2021-10-02 02:00:02,-0.0962483413820199,0.14448164487551002,0.17360497955048074,213.67008851016936,21.94
905,2021-10-02 03:00:02,-0.07844453080476564,0.1404519976186433,0.16087357784374415,209.1840083604278,21.94
906,2021-10-02 04:00:02,-0.07156956291036773,0.23047334296301944,0.24132999016228934,197.25128962003578,22.37
907,2021-10-02 05:00:02,-0.07904852594356794,0.17254322378933898,0.18978891835265,204.61429285830644,22.44
908,2021-10-02 06:00:02,-0.12286932249428119,0.14899004420376874,0.1931188848405164,219.51176885154166,22.44
909,2021-10-02 07:00:02,-0.11904216218722222,0.12355434591325533,0.17157130521232644,223.93444765550458,22.37
910,2021-10-02 08:00:02,-0.10940408841471026,0.143702749144699,0.1806093427085045,217.28282229486297,22.25
911,2021-10-02 09:00:02,-0.06793325351083737,0.11768560305727024,0.13588534909813152,209.99541321803213,22.25
912,2021-10-02 10:00:02,-0.0662328922538842,0.10283889173984229,0.1223218446173603,212.78336484340804,22.31
913,2021-10-02 11:00:02,-0.08182710072062442,0.0777481887030413,0.11287362516968671,226.46422147263613,22.44
914,2021-10-02 12:00:02,-0.09545739750382651,0.06331766133948072,0.11454798547204885,236.44336251759734,22.37
915,2021-10-02 13:00:02,-0.08376281681740029,0.11152598947012939,0.13947851378788337,216.90878252986886,22.37
916,2021-10-02 14:00:02,-0.06558194099587476,0.09160928596710778,0.11266433446388316,215.59840136051284,22.31
917,2021-10-02 15:00:02,-0.06911530237764386,0.07296336071325157,0.10050162699839842,223.4485804485959,22.31
918,2021-10-02 16:00:02,-0.07832346555421742,0.0712743831968553,0.10589902245306541,227.6977938116633,22.31
919,2021-10-02 17:00:02,-0.03481957976619505,0.09610459725137768,0.10221788859071552,199.9159177354257,22.37
920,2021-10-02 18:00:02,-0.05004083196609471,0.14266653800673812,0.1511880482402196,199.32851397560253,22.44
921,2021-10-02 19:00:02,-0.058812295561204625,0.17137428675315897,0.18118507739141335,198.9412156445781,22.56
922,2021-10-02 20:00:02,-0.06910577463882471,0.14372956493182903,0.1594797665032304,205.6784418421222,22.56
923,2021-10-02 21:00:02,-0.07181670411896345,0.11089408600650846,0.1321178916790971,212.92771040922986,22.62
924,2021-10-02 22:00:02,-0.06326899890756671,0.08042247638184567,0.10232663841910475,218.19240977925043,22.5
925,2021-10-02 23:00:02,-0.07070251155724394,0.07298335375322869,0.10161404954813646,224.09057403408806,22.62
926,2021-10-03 00:00:02,-0.0774189538578871,0.025155718701251436,0.08140334513904292,251.99948072442345,22.5
927,2021-10-03 01:00:02,-0.11083297797684807,0.07133292421832448,0.13180415427729777,237.23436782802167,22.37
928,2021-10-03 02:00:02,-0.07890059937353605,0.1004506202027661,0.12773265706397716,218.14844833939082,22.37
929,2021-10-03 03:00:02,-0.05201780637263134,0.10805075833729665,0.11992005068830419,205.70709845887123,22.44
930,2021-10-03 04:00:02,-0.03447303819448311,0.09428103371000847,0.10038577428991642,200.08449870766356,22.44
931,2021-10-03 05:00:02,-0.0309156578557292,0.10156604025427612,0.10616703082212363,196.92970953273954,22.5
932,2021-10-03 06:00:02,-0.03103396404628793,0.11576013686215438,0.11984788780271016,195.00744799978233,22.5
933,2021-10-03 07:00:02,-0.03342718108907648,0.0694996499344807,0.07712054056201419,205.68611463530735,22.5
934,2021-10-03 08:00:02,-0.027455154971615336,0.055967100528799184,0.062338606626360586,206.13066736176427,22.56
935,2021-10-03 09:00:02,-0.012445160898455309,0.0022684836557373433,0.012650219282083153,259.6696324413076,22.5
936,2021-10-03 10:00:02,-0.022791092895161756,0.0009276623931680466,0.022809964332974986,267.6691851895721,22.56
937,2021-10-03 11:00:02,-0.026748760185349874,0.0019191316801207485,0.026817517369417357,265.8962563863561,22.5
938,2021-10-03 12:00:02,-0.03714601455240057,0.015505700701275096,0.04025236827026055,247.3430895368059,22.56
939,2021-10-03 13:00:02,-0.07197214542331855,0.04814343657351499,0.08658972341994962,236.22073800713366,22.56
940,2021-10-03 14:00:02,-0.04148979933099137,0.031155597928988345,0.05188520724482764,233.09631278062506,22.56
941,2021-10-03 15:00:02,-0.05378594257710787,0.05470343365344301,0.0767163168588312,224.5154630337073,22.56
942,2021-10-03 16:00:02,-0.04760335621472595,0.059264866681491196,0.07601581378687604,218.77249727426948,22.56
943,2021-10-03 17:00:02,-0.06316250192386742,0.059376156231798,0.08668927025962002,226.76983025858618,22.56
944,2021-10-03 18:00:02,-0.08683535983086128,0.0733772106276107,0.11368638773592862,229.80167750048463,22.56
945,2021-10-03 19:00:02,-0.07763151904182897,0.06614070314967108,0.10198649597802036,229.56958050944957,22.56
946,2021-10-03 20:00:02,-0.039507696180975944,0.0518417791818938,0.0651799672159517,217.3103794972627,22.56
947,2021-10-03 21:00:02,-0.05386473926989179,0.04972882439176701,0.07331006828533598,227.28628759969442,22.62
948,2021-10-03 22:00:02,-0.07482794213364605,0.05109547946467405,0.09060887895610015,235.67319258931064,22.62
949,2021-10-03 23:00:02,-0.0956288986099565,0.06328603257167054,0.1146734850260333,236.50389756902544,22.56
950,2021-10-04 00:00:02,-0.05596287032012111,0.056727520114926454,0.07968597362683146,224.61123097083544,22.44
951,2021-10-04 01:00:02,-0.031436339957579114,0.04065610820345292,0.05139224264594178,217.71211024259455,22.44
952,2021-10-04 02:00:02,-0.028574783124946032,0.029980917725376036,0.041417069648799,223.6243850545758,22.44
953,2021-10-04 03:00:02,-0.07924169276075431,0.07814476369769534,0.11129173358771273,225.3993252629443,22.62
954,2021-10-04 04:00:02,-0.06783145975203271,0.10984683114859015,0.12910241378641418,211.6957234434297,22.5
955,2021-10-04 05:00:02,-0.038224350215057386,0.11231358596890643,0.11863997025690075,198.7952850658448,22.44
956,2021-10-04 06:00:02,-0.0676854109423349,0.07925284007166564,0.10422249044164009,220.4987839398682,22.44
957,2021-10-04 07:00:02,-0.06336235814940201,0.11767477609243751,0.1336493223277185,208.300384789432,22.44
958,2021-10-04 08:00:02,-0.07397964380283709,0.08382371134611442,0.11180072576254309,221.43040799395627,22.56
959,2021-10-04 09:00:02,-0.07033960304581117,0.11668452043635368,0.13624586990475757,211.08235575576586,22.56
960,2021-10-04 10:00:02,-0.06334340740677247,0.08566549267389952,0.10654090245986415,216.48023411160534,22.56
961,2021-10-04 11:00:02,-0.04955070249808898,0.06663273330910693,0.08303730045164456,216.63593301228153,22.5
962,2021-10-04 12:00:02,-0.023413351480341127,0.029145805178306804,0.03738533117459049,218.77554178390815,22.44
963,2021-10-04 13:00:02,-0.011677707810957474,0.034833502157868554,0.03673883139540955,198.5333962416011,22.44
964,2021-10-04 14:00:02,-0.020976430698756172,0.032889637480137686,0.03900947190663567,212.52901235395404,22.25
965,2021-10-04 15:00:02,-0.020518688968491374,0.03990833140097576,0.044874174222995986,207.2097578536008,22.37
966,2021-10-04 16:00:02,-0.025768760633018854,0.05403465234205664,0.059864619586937576,205.49615891195643,22.44
967,2021-10-04 17:00:02,-0.03341379988541534,0.06020601288516867,0.06885670635683701,209.02988378974737,22.5
968,2021-10-04 18:00:02,-0.05292726100120602,0.07472283686809027,0.09156853884771239,215.31049088470255,22.62
969,2021-10-04 19:00:02,-0.0695018769510429,0.07948319001171794,0.10558450830570158,221.16717430281625,22.75
970,2021-10-04 20:00:02,-0.05414428086460125,0.07743414691975055,0.09448624375820185,214.96240140790164,22.69
971,2021-10-04 21:00:02,-0.07406206934173735,0.06764801255932745,0.10030674811999059,227.5915427461452,22.69
972,2021-10-04 22:00:02,-0.04069912673272505,0.027616226906365688,0.04918409199477298,235.84130570600664,22.62
973,2021-10-04 23:00:02,-0.02563879813787413,0.02025214947717353,0.03267258068167309,231.6947059936808,22.69
974,2021-10-05 00:00:02,-0.049285245227402734,0.048925558451425696,0.06944599100674637,225.20983884967055,22.62
975,2021-10-05 01:00:02,-0.06548428947996318,0.04812633994510085,0.08126707060800842,233.68673406723764,22.62
976,2021-10-05 02:00:02,-0.0742695711451594,0.09695176537009624,0.12212949687304901,217.45379777837104,22.69
977,2021-10-05 03:00:02,-0.08633770958264442,0.08226732959904375,0.11925650345090094,226.38293792439836,22.69
978,2021-10-05 04:00:02,-0.05984437106599073,0.11612341035245687,0.13063688292426864,207.26438181389975,22.62
979,2021-10-05 05:00:02,-0.07801481708129958,0.12899863595357897,0.15075463429729988,211.1643916981459,22.62
980,2021-10-05 06:00:02,-0.078048288023188,0.14822421060331697,0.16751701964972687,207.76929912497656,22.62
981,2021-10-05 07:00:02,-0.054019619710877244,0.11813460079707064,0.12989958898776793,204.5732811259725,22.56
982,2021-10-05 08:00:02,-0.0869476022913373,0.09227663965123692,0.12678668608941868,223.29687428280613,22.62
983,2021-10-05 09:00:02,-0.07836730606662105,0.08427415080519624,0.11508069844277283,222.92003467611633,22.62
984,2021-10-05 10:00:02,-0.07914384449836968,0.08307816289039135,0.11474201179700712,223.61069615897674,22.69
985,2021-10-05 11:00:02,-0.0479702517475778,0.10797708222950732,0.11815327054095362,203.95382016256403,22.75
986,2021-10-05 12:00:02,-0.05711520115024531,0.08286678146042166,0.10064317995791998,214.57621237787166,22.69
987,2021-10-05 13:00:02,-0.0475351512727887,0.1042345959470072,0.11456195528517639,204.5148858824409,22.69
988,2021-10-05 14:00:02,-0.07018319848697466,0.10963770736923656,0.1301772185408969,212.6248281724581,22.75
989,2021-10-05 15:00:02,-0.06511600741809538,0.13217416302976587,0.14734348914930914,206.22730412993567,22.69
990,2021-10-05 16:00:02,-0.05823786919441765,0.11000567807322771,0.12447047287070422,207.89709570615764,22.69
991,2021-10-05 17:00:02,-0.07230254888743402,0.19101514589703888,0.20424114310708025,200.73252435220766,22.62
992,2021-10-05 18:00:02,-0.057617907442498124,0.1521329551756976,0.162678392260752,200.743375543234,22.69
993,2021-10-05 19:00:02,-0.10609397123384975,0.10802756924941652,0.15141296658511919,224.48261163267674,22.62
994,2021-10-05 20:00:02,-0.07775467252169137,0.12802779944826298,0.1497895407914722,211.2714181397451,22.5
995,2021-10-05 21:00:02,-0.07971982547807635,0.15278043796829144,0.17232850257585916,207.55525600810563,22.56
996,2021-10-05 22:00:02,-0.07429143491030114,0.14771701733092144,0.16534671000710977,206.6992307419973,22.56
997,2021-10-05 23:00:02,-0.07504478387468297,0.17575211404768437,0.1911034410444462,203.1221047422041,22.56
998,2021-10-06 00:00:02,-0.09676525449978858,0.13147922030074422,0.16324919555483416,216.35209263339715,22.62
999,2021-10-06 01:00:02,-0.1006571091110664,0.12959302270780784,0.16409206302909207,217.83709621346102,22.56
1000,2021-10-06 02:00:02,-0.09755002120821307,0.17692387407452345,0.20203480852383,208.87090092935196,22.5
1001,2021-10-06 03:00:02,-0.09062703983606339,0.15764619126763302,0.18183944008558361,209.89356984403562,22.56
1002,2021-10-06 04:00:02,-0.07642701464378017,0.14879661963300134,0.16727678434728674,207.18657722534755,22.56
1003,2021-10-06 05:00:02,-0.08259533026242206,0.15794919880572397,0.17824123536524508,207.60612034177868,22.56
1004,2021-10-06 06:00:02,-0.09106910263259878,0.1375140780221692,0.16493545133958934,213.5146345017796,22.56
1005,2021-10-06 07:00:02,-0.10284992800455733,0.13377907628609112,0.16874521902116935,217.55323728419782,22.5
1006,2021-10-06 08:00:02,-0.07530827536611084,0.13688923254179414,0.15623699409710673,208.81696244578154,22.44
1007,2021-10-06 09:00:02,-0.06028238969972584,0.1325884869643695,0.14564914480837296,204.44928923082432,22.5
1008,2021-10-06 10:00:02,-0.07658430145530394,0.11934231154990271,0.1418017720463003,212.68908515462329,22.37
1009,2021-10-06 11:00:02,-0.07704644103549958,0.0915861955849216,0.11968368852085161,220.07206096970725,22.25
1010,2021-10-06 12:00:02,-0.02726892241322941,0.0583521953779186,0.06440941573249606,205.04744300274874,22.31
1011,2021-10-06 13:00:02,-0.11264353291969262,0.04716569187077618,0.1221194824681094,247.28014096748421,22.25
1012,2021-10-06 14:00:02,-0.08769192541590551,0.09652006580954163,0.1304070430882741,222.25626718941967,22.19
1013,2021-10-06 15:00:02,-0.121109348919961,0.11739311728241543,0.16866718228837466,225.89268326189426,22.25
1014,2021-10-06 16:00:02,-0.10532733276241144,0.13456311521562478,0.17088323207201242,218.05154941661087,22.25
1015,2021-10-06 17:00:02,-0.11450063524372804,0.11539253429610348,0.16256024250257095,224.77771503533475,22.19
1016,2021-10-06 18:00:02,-0.08188204833572166,0.12340674306661169,0.14810095905821194,213.56481363744996,22.06
1017,2021-10-06 19:00:02,-0.0193300495864786,0.08796927815247856,0.09006800050897024,192.39301000475436,22.0
1018,2021-10-06 20:00:02,-0.031636721416820106,0.06174507743472804,0.06937821509253496,207.12953139976028,22.0
1019,2021-10-06 21:00:02,-0.0808749903291262,0.1081974988223549,0.13508316998112588,216.77721743941444,22.19
1020,2021-10-06 22:00:02,-0.06072595026059211,0.10942888995735942,0.12514920292335777,209.02743908500375,22.25
1021,2021-10-06 23:00:02,-0.07457060357958793,0.09035248860242084,0.11715095865964838,219.53387381723593,22.31
1022,2021-10-07 00:00:02,-0.08164712682508915,0.0996866673111203,0.12885528688567718,219.31876494999284,22.44
1023,2021-10-07 01:00:02,-0.07466472281617738,0.1082842632542179,0.13153061431364702,214.58723983241603,22.44
1024,2021-10-07 02:00:02,-0.055007005410797706,0.07692883096935825,0.09457174883957482,215.56619289489402,22.37
1025,2021-10-07 03:00:02,-0.048784060681639714,0.0908670786711628,0.10313442957044555,208.23014027416585,22.44
1026,2021-10-07 04:00:02,-0.06436432615080326,0.09412825416055447,0.11403023595591177,214.3640823682464,22.37
1027,2021-10-07 05:00:02,-0.03700502871348661,0.13193382834531203,0.13702520648382993,195.6678378608312,22.37
1028,2021-10-07 06:00:02,-0.06573779072837112,0.17515434013416548,0.18708420563393918,200.57179195931926,22.37
1029,2021-10-07 07:00:02,-0.07856540163078093,0.17757599472504632,0.19417970088553435,203.86615858486996,22.37
1030,2021-10-07 08:00:02,-0.0901515425895676,0.15659519802618369,0.18069132983111919,209.92894823964468,22.44
1031,2021-10-07 09:00:02,-0.07950007079360996,0.10216275401634876,0.12945072253330217,217.88901131627375,22.44
1032,2021-10-07 10:00:02,-0.09434652524612114,0.11875307687315458,0.15166924570544396,218.46631508342372,22.31
1033,2021-10-07 11:00:02,-0.07499382715175489,0.14413832500399432,0.16248055528531524,207.48753991030256,22.44
1034,2021-10-07 12:00:02,-0.07909703399417727,0.10196254022342804,0.12904534240138316,217.8023788322413,22.37
1035,2021-10-07 13:00:02,-0.06974999445416738,0.09975914311159138,0.12172488800863754,214.9606292037469,22.37
1036,2021-10-07 14:00:02,-0.07169368115044253,0.11665494004576407,0.136924646992359,211.57401223107343,22.44
1037,2021-10-07 15:00:02,-0.07710912856838567,0.121885304671875,0.1442284479689483,212.31895093900732,22.44
1038,2021-10-07 16:00:02,-0.10346655428954542,0.06613898511658971,0.12279940231452238,237.41204249751024,22.31
1039,2021-10-07 17:00:02,-0.06376174423901809,0.11851511632751065,0.13457857491638608,208.28048081698122,22.25
1040,2021-10-07 18:00:02,-0.06795963916090547,0.14476621426209738,0.1599242612822081,205.14742908972673,22.31
1041,2021-10-07 19:00:02,-0.07547136180519239,0.12319796602037433,0.1444772137199758,211.49173300181354,22.25
1042,2021-10-07 20:00:02,-0.07523272939164713,0.1662974741512263,0.18252346008333994,204.34192497333268,22.19
1043,2021-10-07 21:00:02,-0.08231428885841194,0.17161358553637518,0.19033356217681852,205.62465977439197,22.25
1044,2021-10-07 22:00:02,-0.0678011464394024,0.1559196906910902,0.17002336722845637,203.5016488493392,22.31
1045,2021-10-07 23:00:02,-0.10088200324524162,0.11399042054139036,0.15222021729709878,221.5089641682402,22.25
1046,2021-10-08 00:00:02,-0.08770135228765102,0.15719034871986465,0.1800009247858336,209.15849790727972,22.19
1047,2021-10-08 01:00:02,-0.11456249964076116,0.1210532370017049,0.16666869085863228,223.42201616210025,22.19
1048,2021-10-08 02:00:02,-0.08162667320819003,0.09056011964571868,0.12191820638970838,222.03002623485355,22.25
1049,2021-10-08 03:00:02,-0.08464715277857439,0.0851627322627158,0.12007427468017588,224.82603817402045,22.12
1050,2021-10-08 04:00:02,-0.07757035070394776,0.11433416443408147,0.1381646136504316,214.1550460642421,22.12
1051,2021-10-08 05:00:02,-0.08421813092201581,0.1082944972399036,0.13718743276423423,217.87138283728981,22.06
1052,2021-10-08 06:00:02,-0.09116504194932731,0.1172152516558143,0.14849404060216856,217.8742599956656,22.06
1053,2021-10-08 07:00:02,-0.08774797618048351,0.1329593714125552,0.15930443110658443,213.42324757277888,22.06
1054,2021-10-08 08:00:02,-0.0907133811820748,0.1251447512738047,0.15456431120044123,215.93714089844067,22.12
1055,2021-10-08 09:00:02,-0.08922502817132914,0.1415834187173378,0.1673528311916577,212.21888628931293,22.12
1056,2021-10-08 10:00:02,-0.07381415286704464,0.1267553968794191,0.1466814909984845,210.21375716645866,22.12
1057,2021-10-08 11:00:02,-0.08067969224689596,0.12475227717002478,0.1485676391417745,212.89152437180942,22.12
1058,2021-10-08 12:00:02,-0.0721791478363687,0.17095536427270033,0.18556822453210042,202.88998107139184,22.12
1059,2021-10-08 13:00:02,-0.09222421976440467,0.12985261012803687,0.1592702328378318,215.3832191429347,22.12
1060,2021-10-08 14:00:02,-0.09752971354884707,0.12089605904911517,0.15533158763924132,218.89394051548555,22.12
1061,2021-10-08 15:00:02,-0.08165356610796941,0.13488442246423893,0.15767406978212942,211.1890143286056,22.12
1062,2021-10-08 16:00:02,-0.09067675443475573,0.16118820672848402,0.18494299603706407,209.36001847893945,22.06
1063,2021-10-08 17:00:02,-0.06853709433812301,0.18377012575391505,0.19613462830393444,200.45300755239106,22.06
1064,2021-10-08 18:00:02,-0.1082072806802267,0.12474257897427464,0.16513487397083182,220.93982823478225,22.06
1065,2021-10-08 19:00:02,-0.07372041935008096,0.14146454216153354,0.15952089806079983,207.52505398557633,22.0
1066,2021-10-08 20:00:02,-0.07500823705403074,0.12528669275386314,0.14602393984259765,210.9086521250724,21.94
1067,2021-10-08 21:00:02,-0.07265851970337386,0.12799069826783874,0.1471763545158478,209.58296814061032,21.94
1068,2021-10-08 22:00:02,-0.08159648075231564,0.12517357087906233,0.14942024132552678,213.09899021713903,21.94
1069,2021-10-08 23:00:02,-0.06484896347751225,0.09351450723609238,0.1137996095235695,214.7399233040965,21.94
1070,2021-10-09 00:00:02,-0.08605232726532777,0.08024680281748937,0.11766287600687013,226.9993912123281,21.87
1071,2021-10-09 01:00:02,-0.08842192652723994,0.12010689367451337,0.149144570799374,216.36026262854392,21.94
1072,2021-10-09 02:00:02,-0.1018448411999368,0.14192815592286792,0.17468821689715153,215.66247473404806,21.94
1073,2021-10-09 03:00:02,-0.10764597946567683,0.14028661041632134,0.17682757125862936,217.50007126839625,21.87
1074,2021-10-09 04:00:02,-0.08823855725126863,0.15405394931183006,0.17753496073832137,209.80308859814747,21.87
1075,2021-10-09 05:00:02,-0.0743085849082945,0.15856208108760514,0.1751105346628394,205.10968267417695,21.87
1076,2021-10-09 06:00:02,-0.07324923504457928,0.16110678799295405,0.1769769690440614,204.4495183308526,21.87
1077,2021-10-09 07:00:02,-0.07201308402017792,0.11257800407988228,0.13364015591395872,212.6059403426936,21.87
1078,2021-10-09 08:00:02,-0.09363189972656234,0.09438681116624235,0.13295037709061572,224.76995370955737,21.87
1079,2021-10-09 09:00:02,-0.10997325018476371,0.06701388378800772,0.12878267110350383,238.64331959796735,21.81
1080,2021-10-09 10:00:02,-0.11675096965255148,0.01628154685305563,0.11788077740980182,262.0609983877377,21.56
1081,2021-10-09 11:00:02,-0.10626121520265004,0.03489070349366579,0.11184277824976813,251.8224868132449,21.44
1082,2021-10-09 12:00:02,-0.10099184494038842,0.042562239775217184,0.10959423798332893,247.14738209435012,21.56
1083,2021-10-09 13:00:02,-0.05971973131842522,0.06458388695161074,0.08796320118392313,222.75908801521004,21.69
1084,2021-10-09 14:00:02,-0.028146054537505325,0.04244384674495824,0.050928189763015594,213.54980175202866,21.62
1085,2021-10-09 15:00:02,-0.035254151424708655,0.040661492055900236,0.05381646707921586,220.9258010422013,21.69
1086,2021-10-09 16:00:02,-0.028872008329842724,0.035290435411186274,0.045596136859493014,219.28747705322988,21.69
1087,2021-10-09 17:00:02,-0.05802178612719926,0.04527992590832597,0.0735989086580361,232.03169212939147,21.87
1088,2021-10-09 18:00:02,-0.08015815852736112,0.051066907675681894,0.09504293470876295,237.49973118400715,21.81
1089,2021-10-09 19:00:02,-0.06087611993804033,0.03697245459880698,0.07122404353707752,238.7280489333704,21.75
1090,2021-10-09 20:00:02,-0.03078565106937401,0.019194617191980092,0.03627932801075437,238.05677725792702,21.81
1091,2021-10-09 21:00:02,-0.02142561177700284,0.009720073746224769,0.023527360107986846,245.59781505014269,21.75
1092,2021-10-09 22:00:02,-0.029773648527759235,-0.023486399946796493,0.037922040149699514,308.2674988568325,21.69
1093,2021-10-09 23:00:02,-0.006050236344438922,0.003504391395645167,0.006991860902323611,239.9199071964532,21.81
1094,2021-10-10 00:00:02,0.01654845114893553,-0.009648286151156956,0.019155695264941774,59.756421523072056,22.0
1095,2021-10-10 01:00:02,0.017582740757742073,-0.057920820181724245,0.06053077054752896,16.886460194285945,21.94
1096,2021-10-10 02:00:02,-0.02323409619586433,-0.009085379222044922,0.024947291268733827,291.3573113998422,21.94
1097,2021-10-10 03:00:02,-0.02307540295981837,-0.02699150795166706,0.03551078319697976,319.47242262280275,21.94
1098,2021-10-10 04:00:02,-0.033856269999394895,-0.021982862370615128,0.04036698225378426,302.99564742044436,22.0
1099,2021-10-10 05:00:02,-0.0164122426419222,-0.03199640946325194,0.03596014359088973,332.84489178688335,22.0
1100,2021-10-10 06:00:02,-0.024451170051668972,-0.021824216336984645,0.03277432128388231,311.7509295193262,21.94
1101,2021-10-10 07:00:02,-0.02304534891515729,-0.04731402435136302,0.052627986917064516,334.0305713097673,21.94
1102,2021-10-10 08:00:02,-0.019986725078062116,-0.020748567943620868,0.028809238987815844,316.0714368156973,22.0
1103,2021-10-10 09:00:02,-0.021073411220462943,-0.025448482456638725,0.03304109441003101,320.3724816031604,21.94
1104,2021-10-10 10:00:02,-0.020855761064458935,0.008496112452882601,0.02251991777049437,247.8352542468092,21.87
1105,2021-10-10 11:00:02,-0.01963021105669196,-0.014833156572570528,0.0246042215897326,307.0757517083454,21.87
1106,2021-10-10 12:00:02,0.02911634260720397,-0.006452601129331207,0.02982276761392758,77.50438273015115,21.87
1107,2021-10-10 13:00:02,0.05612635527572091,-0.07222164658109631,0.09146657308230818,37.852220443571845,21.94
1108,2021-10-10 14:00:02,-0.016923206048927872,-0.023869556677490522,0.029260051930138493,324.6638538179951,22.06
1109,2021-10-10 15:00:02,-0.030598885535089472,-0.0052235483113128225,0.03104154076314716,279.6876009009334,22.12
1110,2021-10-10 16:00:02,-0.03189458262418821,-0.004513960974417513,0.032212423759315795,278.0554299914694,22.12
1111,2021-10-10 17:00:02,-0.024955755948930687,-0.023575976728889555,0.034330983581944335,313.3714936190958,22.19
1112,2021-10-10 18:00:02,-0.02641948415269853,-0.040115248403228713,0.048033553869638174,326.6315165947934,22.19
1113,2021-10-10 19:00:02,-0.030386297118674327,-0.009428101598585781,0.031815344605042574,287.237798390756,22.25
1114,2021-10-10 20:00:02,-0.009815786019726717,-0.027654128351542913,0.029344513457692088,340.45776805980165,22.19
1115,2021-10-10 21:00:02,-0.0002741897428956067,-0.07388137179283556,0.07388188057978971,359.787363951857,22.12
1116,2021-10-10 22:00:02,-0.02388287324315916,-0.017440286011824024,0.029572879645429057,306.1385023341371,22.12
1117,2021-10-10 23:00:02,-0.014423712934965973,-0.014250805937678041,0.020276315363094558,314.65451133928,22.12
1118,2021-10-11 00:00:02,-0.026368407270140278,-0.015817308711250373,0.03074866105753198,300.9577876465971,22.12
1119,2021-10-11 01:00:02,-0.026146767930994432,-0.01683781824099512,0.03109928610682353,302.7804505045418,22.06
1120,2021-10-11 02:00:02,-0.0273034417376527,-0.028958018125069696,0.03980005960363955,316.6845088675605,22.06
1121,2021-10-11 03:00:02,-0.03157054537072626,-0.013128036901645341,0.034191295498943106,292.57909491818356,22.12
1122,2021-10-11 04:00:02,-0.027372388927884454,-0.00858737363399056,0.028687813816133285,287.41788980214744,22.06
1123,2021-10-11 05:00:02,-0.018958053527708782,-0.0015684910935105368,0.01902282728381597,274.72958406029966,22.0
1124,2021-10-11 06:00:02,-0.015107035710672158,0.006570632213931951,0.016474092862864533,246.49392042474358,22.0
1125,2021-10-11 07:00:02,-0.02154187460845403,-0.001901150756102834,0.02162560371050452,275.0434991281955,22.06
1126,2021-10-11 08:00:02,-0.013432888260522424,0.004084515906912744,0.01404014804813341,253.08714441394207,22.06
