,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
903,2021-10-02 03:00:02,0.010621454150523667,0.20417652389005114,0.20445260623454106,177.02210414841554,21.75
904,2021-10-02 04:00:02,0.016411157239082555,0.27523177303002466,0.2757206103416589,176.58768296669933,21.94
905,2021-10-02 05:00:02,-0.005726926430818446,0.23700615695803298,0.23707533849466453,181.38420401390587,22.06
906,2021-10-02 06:00:02,-0.027274091231993848,0.23811523944098947,0.23967215797119795,186.5342712775206,22.0
907,2021-10-02 07:00:02,-0.030535141888723392,0.21117918121992943,0.21337535347571018,188.2275760980533,22.0
908,2021-10-02 08:00:02,-0.011098423413909968,0.19551912062787655,0.1958338620703084,183.24884419533302,21.94
909,2021-10-02 09:00:02,-0.004005027973456923,0.18545024072727487,0.1854934824592831,181.23718111042768,21.87
910,2021-10-02 10:00:02,-0.0047116175245246195,0.17900346869360123,0.17906546608444213,181.5077555959231,21.94
911,2021-10-02 11:00:02,-0.013353304922789213,0.16147640104183214,0.16202758668135372,184.7273231161089,22.0
912,2021-10-02 12:00:02,-0.02933521106556006,0.17120321799000932,0.1736982914665415,189.72305553948507,22.0
913,2021-10-02 13:00:02,-0.020320387025445853,0.17839492553404654,0.1795485103952743,186.4983679916012,22.0
914,2021-10-02 14:00:02,-0.003128399250395676,0.16165275221529954,0.16168302069373552,181.10868326866924,22.0
915,2021-10-02 15:00:02,0.00546467660777171,0.14738967362202632,0.14749094406381352,177.876652097126,21.94
916,2021-10-02 16:00:02,0.013105711277380628,0.17150456550803972,0.17200458034072102,175.63017211680437,22.0
917,2021-10-02 17:00:02,0.0070849121303684665,0.18842652501153187,0.18855967572049037,177.84667035146242,22.0
918,2021-10-02 18:00:02,-0.01123384695098849,0.22217971232195363,0.2224635338314671,182.89452330840038,22.06
919,2021-10-02 19:00:02,-0.00947679043515716,0.2488089161158363,0.24898932968239654,182.18126326453398,22.19
920,2021-10-02 20:00:02,-0.02185111947673551,0.1911870702467963,0.19243172101277894,186.52014744483026,22.25
921,2021-10-02 21:00:02,-0.0015763281728302212,0.15034361362658383,0.15035187717088197,180.60071485514004,22.31
922,2021-10-02 22:00:02,-0.01850777258992117,0.16861026537198634,0.16962299146947002,186.2640842009373,22.25
923,2021-10-02 23:00:02,-0.02579155495649582,0.16546585643947792,0.16746388850831054,188.85953689660968,22.25
924,2021-10-03 00:00:02,-0.019029610189763967,0.13085206996436402,0.1322285531870223,188.27442712867634,22.25
925,2021-10-03 01:00:02,-0.02224791690243567,0.13670060694086048,0.13849919041098152,189.24379748543095,22.0
926,2021-10-03 02:00:02,-0.01892371629730543,0.13170182854229226,0.13305441999379145,188.176640297532,22.06
927,2021-10-03 03:00:02,0.005686699143904958,0.1772710492829782,0.17736223797934378,178.16263193902105,22.06
928,2021-10-03 04:00:02,0.010259302777597897,0.1733910014291102,0.17369425053832993,176.6138368334554,22.12
929,2021-10-03 05:00:02,0.013781302106657763,0.18782791003258356,0.188332811997706,175.80361584881692,22.19
930,2021-10-03 06:00:02,0.012362154086948341,0.14906521164918254,0.14957693731884286,175.25924177843686,22.19
931,2021-10-03 07:00:02,0.006943030469779644,0.12081158833719503,0.12101093152546247,176.71083496762364,22.19
932,2021-10-03 08:00:02,0.02451703870212101,0.11380701958367699,0.1164178804704876,167.8427693311429,22.25
933,2021-10-03 09:00:02,0.03085906695258148,0.05936301884633668,0.06690478323509037,152.53294052824094,22.19
934,2021-10-03 10:00:02,0.00012120568742060171,0.04147859623661904,0.04147877332539055,179.83257498550557,22.19
935,2021-10-03 11:00:02,0.00022233782391158031,0.0638797947380247,0.06388018166755718,179.80057907907687,22.25
936,2021-10-03 12:00:02,-0.010288839954674996,0.05797433296982581,0.05888024720489163,190.06363239700178,22.25
937,2021-10-03 13:00:02,-0.013628831718568636,0.05083227709865867,0.05262761109007211,195.00879575328162,22.25
938,2021-10-03 14:00:02,-0.008269683886990882,0.08774629965428242,0.08813512792643964,185.38395998510111,22.25
939,2021-10-03 15:00:02,-0.00840450102029696,0.08091249739107291,0.08134782032396783,185.930131258806,22.31
940,2021-10-03 16:00:02,-0.004461725841911555,0.09528668581103356,0.09539108705921642,182.68087271321286,22.19
941,2021-10-03 17:00:02,-0.014057684907165031,0.11472929076533549,0.11558732051771954,186.98558412917967,22.19
942,2021-10-03 18:00:02,-0.016479990236628553,0.1424579664043931,0.1434080272170096,186.5988256840109,22.12
943,2021-10-03 19:00:02,-0.012234581212739098,0.10613796448767608,0.10684078099227044,186.57549479812002,22.12
944,2021-10-03 20:00:02,-0.004738780223702872,0.10035683863372397,0.1004686572945208,182.70345884345213,22.19
945,2021-10-03 21:00:02,-0.0020512164676438063,0.12089654120511743,0.12091394114971933,180.97202756888248,22.12
946,2021-10-03 22:00:02,-0.014859362477916888,0.07527533599238476,0.07672794055633542,191.16662983927577,22.0
947,2021-10-03 23:00:02,-0.012252476248934737,0.13052456542105123,0.13109838043463767,185.36269942785574,22.19
948,2021-10-04 00:00:02,0.012985337753135862,0.11187747603030615,0.11262854273884015,173.37944662048187,22.25
949,2021-10-04 01:00:02,0.0146705465338404,0.1283014760918383,0.12913749921283954,173.47688304342822,22.12
950,2021-10-04 02:00:02,0.018116292566625572,0.11712019879430367,0.11851304156917408,171.20710538262733,22.12
951,2021-10-04 03:00:02,0.00013269541653899782,0.15493337565693296,0.15493343248158506,179.95092803318084,22.12
952,2021-10-04 04:00:02,0.00099363575141543,0.1443777224030131,0.14438114156041296,179.6056854536357,22.19
953,2021-10-04 05:00:02,0.010918283650111896,0.15439665261678465,0.15478221880155477,175.9550164512716,22.19
954,2021-10-04 06:00:02,0.015482966766683065,0.15307702754963473,0.15385804698919664,174.224463529823,22.12
955,2021-10-04 07:00:02,0.0169689823606971,0.16627235867098863,0.16713600336364257,174.1728343117304,22.12
956,2021-10-04 08:00:02,0.0041116500490398075,0.13287873998853666,0.13294233790281748,178.22766944123524,22.06
957,2021-10-04 09:00:02,-0.004381965256651403,0.13517399620753598,0.13524500312479368,181.8567197128418,22.25
958,2021-10-04 10:00:02,-0.0011885154615713718,0.1126580536850174,0.11266432278720118,180.60443431639155,22.12
959,2021-10-04 11:00:02,0.00799808764650098,0.1375114015649872,0.1377438019163413,176.6712508552258,22.19
960,2021-10-04 12:00:02,0.001078908373314095,0.1212137671781566,0.12121856869637739,179.49003099815755,22.12
961,2021-10-04 13:00:02,0.030083372654592714,0.09962305330752459,0.10406614271985382,163.19715405592754,22.12
962,2021-10-04 14:00:02,0.022203709609620054,0.09646675387203826,0.09898908688858961,167.03800924824182,22.19
963,2021-10-04 15:00:02,0.018855234625503807,0.09404854361251495,0.09592001057348735,168.66340168227916,22.06
964,2021-10-04 16:00:02,0.020044000763682117,0.13466639783132564,0.1361499198364779,171.53414024442895,22.06
965,2021-10-04 17:00:02,0.017571236960963993,0.15352116482539957,0.1545234494103916,173.47063442618474,22.19
966,2021-10-04 18:00:02,-0.0028616286535441703,0.15237539590416513,0.15240226440411522,181.07589530269632,22.19
967,2021-10-04 19:00:02,0.0033418791758096818,0.1672312018545461,0.16726458988722526,178.8551772144835,22.31
968,2021-10-04 20:00:02,0.0014217067177973587,0.08647401948941862,0.08648570573596415,179.05809332197828,22.25
969,2021-10-04 21:00:02,-0.002371071479507445,0.09901405064106969,0.09904243638114547,181.3717894436446,22.37
970,2021-10-04 22:00:02,-0.001692693892070202,0.07954539426602984,0.07956340214916897,181.21904708697093,22.25
971,2021-10-04 23:00:02,0.0023995697907646498,0.07433110476148133,0.07436982634269804,178.15100969674435,22.31
972,2021-10-05 00:00:02,0.0013197134900020215,0.10731506461703587,0.10732317893844869,179.2954372057917,22.31
973,2021-10-05 01:00:02,-0.011841002625206116,0.09848730774228928,0.09919656813365337,186.8556915408187,22.31
974,2021-10-05 02:00:02,-0.01101244822162134,0.14891069204009558,0.1493173406530336,184.22951691788035,22.31
975,2021-10-05 03:00:02,-0.0016062126035067152,0.15069749417325914,0.15070605385659575,180.610665220143,22.25
976,2021-10-05 04:00:02,-0.008233850389264257,0.15396273316062625,0.1541827470715287,183.0612335779042,22.31
977,2021-10-05 05:00:02,-0.014519404842235436,0.18476509443229253,0.18533470597151172,184.49324331069133,22.25
978,2021-10-05 06:00:02,-0.009429024849339634,0.15417119864627177,0.15445926648031724,183.4998187201362,22.25
979,2021-10-05 07:00:02,-0.012397748421611171,0.16270323077398147,0.16317489227885837,184.35743428541116,22.25
980,2021-10-05 08:00:02,-0.005923285403864432,0.1555471228133492,0.15565986228147183,182.18078833627555,22.25
981,2021-10-05 09:00:02,-0.005807997843942837,0.15992669576085133,0.16003212444987147,182.07987528176207,22.31
982,2021-10-05 10:00:02,-0.01292792925747266,0.12224730321671387,0.12292898152447777,186.0367212312515,22.44
983,2021-10-05 11:00:02,0.0018779797644058076,0.10535743736100701,0.10537417337884096,178.9788198763423,22.37
984,2021-10-05 12:00:02,0.007244341899245551,0.1185712817666527,0.11879237917198271,176.50374946862837,22.37
985,2021-10-05 13:00:02,6.633672263559968e-05,0.15039207650186023,0.15039209113215413,179.97472729896643,22.31
986,2021-10-05 14:00:02,-0.024126096196050616,0.15611522340623055,0.15796845095410147,188.78501125407044,22.37
987,2021-10-05 15:00:02,-0.010294088797382592,0.17896473889345893,0.1792605534727937,183.2920376358616,22.44
988,2021-10-05 16:00:02,0.006213937873460801,0.16509460901285852,0.16521150973525983,177.84448182383537,22.44
989,2021-10-05 17:00:02,0.014353975764735072,0.1752236786772156,0.1758106202407315,175.31690026003866,22.37
990,2021-10-05 18:00:02,0.00018689731728509443,0.18502254803141893,0.1850226424269363,179.94212368192683,22.37
991,2021-10-05 19:00:02,-0.0086763548383865,0.14582815582761352,0.14608603685966814,183.40491977895311,22.37
992,2021-10-05 20:00:02,0.009287349353563843,0.1702353796553239,0.17048853141606743,176.87727115368537,22.25
993,2021-10-05 21:00:02,0.01194032511271793,0.19595424682974275,0.19631769715033118,176.513036047553,22.12
994,2021-10-05 22:00:02,0.008037523768404399,0.17707979010149832,0.17726210494834582,177.4011696648313,22.25
995,2021-10-05 23:00:02,0.0010972239560783652,0.18015857645441624,0.18016191764768585,179.65105449965952,22.25
996,2021-10-06 00:00:02,-0.012005875759421405,0.1539290205906153,0.1543965169061036,184.45982298153947,22.31
997,2021-10-06 01:00:02,-0.015766357844364507,0.19574321011162946,0.19637714313148075,184.60501180337664,22.25
998,2021-10-06 02:00:02,-0.003699260376293909,0.19819350100839558,0.1982280211506348,181.06929539966413,22.12
999,2021-10-06 03:00:02,-0.015941119174057543,0.24156763248799393,0.24209304068142068,183.77549130376892,22.06
1000,2021-10-06 04:00:02,-0.018105214245453916,0.19877150501862487,0.19959436362343252,185.2044569196965,22.19
1001,2021-10-06 05:00:02,-0.007561759420604982,0.2065102289153048,0.20664862654318972,182.09705554093097,22.12
1002,2021-10-06 06:00:02,-0.003107007914102039,0.18219078525370105,0.18221727615552402,180.97700432952024,22.19
1003,2021-10-06 07:00:02,-0.004337002688242142,0.18863840580132385,0.18868825542566967,181.3170604317013,22.0
1004,2021-10-06 08:00:02,0.005769580466242567,0.1655227646667898,0.16562328846419494,178.0036653716045,22.06
1005,2021-10-06 09:00:02,0.005184391913650571,0.184309202816653,0.18438210369345626,178.38876482825276,22.06
1006,2021-10-06 10:00:02,0.018427481432126924,0.15430473848699192,0.15540117242630555,173.189838704026,22.0
1007,2021-10-06 11:00:02,0.010591558722954147,0.14530064384105865,0.14568616343636742,175.83084998225465,22.06
1008,2021-10-06 12:00:02,0.03679309201954951,0.14428503313509602,0.14890232505624215,165.69429581552419,21.94
1009,2021-10-06 13:00:02,-0.000972787396613868,0.10735605031948062,0.1073604575973755,180.5191611151321,22.0
1010,2021-10-06 14:00:02,-0.006179840812937384,0.18415963483288286,0.18426329405026387,181.9219520106128,21.94
1011,2021-10-06 15:00:02,-0.010333018409794273,0.15962694069762276,0.15996103108551007,183.70371994371354,22.0
1012,2021-10-06 16:00:02,-0.008511774474602602,0.16368914644362487,0.1639103015925142,182.97667812495013,21.94
1013,2021-10-06 17:00:02,-0.016611437399361852,0.1684399623681056,0.1692570848592216,185.6322595400463,21.87
1014,2021-10-06 18:00:02,0.011147852518062308,0.1840100183973027,0.18434739348941212,176.53309538131998,21.75
1015,2021-10-06 19:00:02,0.04274596202794446,0.17134362695700972,0.17659517481652034,165.99206751708994,21.75
1016,2021-10-06 20:00:02,0.0358035099085151,0.15499662492359584,0.1590781099318036,166.99307959290206,21.81
1017,2021-10-06 21:00:02,0.017659509307404366,0.16187779096413782,0.1628381941572904,173.77413108509347,21.87
1018,2021-10-06 22:00:02,0.010253185612891227,0.18703150377014016,0.18731233599988112,176.86214992251695,21.94
1019,2021-10-06 23:00:02,-0.008481452804526708,0.16007457129512032,0.16029910610166226,183.0329456195127,22.19
1020,2021-10-07 00:00:02,-0.00719495558166062,0.16872123653315096,0.16887457784728152,182.4418441975872,22.19
1021,2021-10-07 01:00:02,-0.003154116227992893,0.17390521782507154,0.17393381855167003,181.03905873806585,22.12
1022,2021-10-07 02:00:02,0.008773751756197075,0.1647324860839912,0.16496596828222396,176.951272748726,22.12
1023,2021-10-07 03:00:02,0.011087954364918806,0.16849203398709253,0.16885647233406859,176.23496558998124,22.12
1024,2021-10-07 04:00:02,0.012410733271938592,0.18630837601189842,0.1867212823235159,176.1889333476913,22.19
1025,2021-10-07 05:00:02,0.02166022411858444,0.18413417978792915,0.18540377955975093,173.2909674840733,22.12
1026,2021-10-07 06:00:02,0.006314751694560305,0.2123999655701637,0.21249381511745388,178.297070928013,22.06
1027,2021-10-07 07:00:02,0.0023902705861317524,0.2225231652264976,0.22253600260608186,179.38457126764524,22.0
1028,2021-10-07 08:00:02,-0.013484828710861147,0.21662419622016663,0.21704350484037646,183.56205869701287,22.06
1029,2021-10-07 09:00:02,-0.005425419438600476,0.17498633086625087,0.1750704177356008,181.7758763444794,22.0
1030,2021-10-07 10:00:02,-0.002321051008096998,0.1814026546787501,0.18141750302073956,180.7330607733523,22.0
1031,2021-10-07 11:00:02,0.006699556691290665,0.18240356602162033,0.1825265595941134,177.8965112459237,22.06
1032,2021-10-07 12:00:02,-0.011658941040334018,0.15514195250564414,0.15557942130450778,184.2977080873182,22.06
1033,2021-10-07 13:00:02,0.007599505426013473,0.16649956406602665,0.16667290516726743,177.38667423925983,22.06
1034,2021-10-07 14:00:02,7.085304141965657e-05,0.19349308460530007,0.19349309757773606,179.97901950828967,22.12
1035,2021-10-07 15:00:02,0.0008862468571219367,0.15954513851213784,0.15954759997050727,179.68173469446273,22.19
1036,2021-10-07 16:00:02,0.007011127436022575,0.17197395431240592,0.17211681169998946,177.66542742565696,21.94
1037,2021-10-07 17:00:02,0.013578219884962496,0.2020406439837534,0.20249639472497818,176.15519638187973,21.94
1038,2021-10-07 18:00:02,0.021493785973961847,0.19120308605063893,0.1924073879838883,173.58611401180872,21.94
1039,2021-10-07 19:00:02,0.008398349932858758,0.21289692571426022,0.21306251021748987,177.74096954546968,21.87
1040,2021-10-07 20:00:02,0.008910652224929384,0.1927662933164334,0.19297213156834558,177.353377578372,21.87
1041,2021-10-07 21:00:02,0.003396294583914911,0.1929515091900932,0.19298139733050787,178.99159507140848,21.87
1042,2021-10-07 22:00:02,-0.008047615525197779,0.18175473831527214,0.18193281456541713,182.5352485468144,21.87
1043,2021-10-07 23:00:02,-0.0008373547894964754,0.14140217735180233,0.14140465665201432,180.33928992813964,21.87
1044,2021-10-08 00:00:02,-0.008623679006751483,0.16338287455108189,0.16361030388146722,183.02138356131502,21.81
1045,2021-10-08 01:00:02,-0.005050874190299265,0.15908674864597458,0.15916690901325478,181.8184832983065,21.81
1046,2021-10-08 02:00:02,0.0013193166224549557,0.1403236458818029,0.14032984782259228,179.46132352384382,21.94
1047,2021-10-08 03:00:02,-0.02581820051787245,0.13613355670260555,0.13856018453539454,190.7388025831101,21.81
1048,2021-10-08 04:00:02,-0.01632991794134815,0.17537614500521592,0.17613477355951518,185.31968200515402,21.75
1049,2021-10-08 05:00:02,-0.011564494679077542,0.19276054642520732,0.193107135537056,183.43329328720216,21.81
1050,2021-10-08 06:00:02,2.3736985571204405e-05,0.19453119132157673,0.1945311927697879,179.99300868372006,21.87
1051,2021-10-08 07:00:02,-0.01544695610921652,0.18802534829814221,0.18865879268053676,184.69650663786587,21.81
1052,2021-10-08 08:00:02,0.0022925670476063443,0.20438536083911646,0.20439821816494294,179.35734679325148,21.75
1053,2021-10-08 09:00:02,-0.00381068734750491,0.19666580072176534,0.1967027160757918,181.1100505671001,21.81
1054,2021-10-08 10:00:02,-0.012997666050376238,0.18836351497095194,0.1888114220458316,183.94732923969013,21.81
1055,2021-10-08 11:00:02,0.0036494031523093837,0.17035972949229172,0.17039881330588807,178.77281195633827,21.81
1056,2021-10-08 12:00:02,0.0008546614274049783,0.21160060599117136,0.21160233198617268,179.76858182334016,21.81
1057,2021-10-08 13:00:02,-0.024372788327151503,0.167650373777074,0.16941275228988154,188.27163549639673,21.75
1058,2021-10-08 14:00:02,-0.0259193599405066,0.13594066495902551,0.1383895863467608,190.79483152803297,21.81
1059,2021-10-08 15:00:02,-0.0001023464782108389,0.18692678797357593,0.1869268159920342,180.031370681148,21.75
1060,2021-10-08 16:00:02,-0.023504317810248834,0.2203208739734296,0.2215710731664696,186.0894087183395,21.75
1061,2021-10-08 17:00:02,-0.010965717561344951,0.21721824414704693,0.21749485638047,182.88998018903112,21.75
1062,2021-10-08 18:00:02,0.0055787531511164905,0.19080960092517504,0.19089113727972198,178.3253045031595,21.69
1063,2021-10-08 19:00:02,-0.0018064319548061233,0.1705797238382499,0.1705892885885305,180.60673716551258,21.69
1064,2021-10-08 20:00:02,-0.0048164059892826195,0.16533748362180822,0.16540762152042843,181.66859752177442,21.62
1065,2021-10-08 21:00:02,0.0042396014199962495,0.16738551641903068,0.1674391988963935,178.54910180565366,21.56
1066,2021-10-08 22:00:02,-0.03002464492074365,0.18449340675295328,0.18692056183825098,189.2433398011542,21.62
1067,2021-10-08 23:00:02,0.005263132881977984,0.16466051349187835,0.16474460619741824,178.16924737319684,21.56
1068,2021-10-09 00:00:02,-0.011285939710275915,0.1410877756003215,0.14153845010805602,184.57348451716652,21.5
1069,2021-10-09 01:00:02,-0.007181822067096206,0.14519812539789598,0.14537563133918474,182.83166889475436,21.5
1070,2021-10-09 02:00:02,-0.014705864244065003,0.17590305798881278,0.17651670814112896,184.77893408569463,21.5
1071,2021-10-09 03:00:02,-0.022538688039326443,0.1588189585800467,0.16041026794748728,188.0771572535397,21.5
1072,2021-10-09 04:00:02,-0.022496357487052136,0.18407411654163666,0.18544370164761403,186.96776908657426,21.44
1073,2021-10-09 05:00:02,-0.02132533718216337,0.17992271257942768,0.18118209764729049,186.7594466135593,21.5
1074,2021-10-09 06:00:02,-0.007094126975952008,0.1817410955900477,0.18187949984487473,182.2353628008601,21.5
1075,2021-10-09 07:00:02,-0.030670017734138917,0.17003375788182307,0.1727776860801962,190.22484228532153,21.44
1076,2021-10-09 08:00:02,-0.01245449158134411,0.14071292486677692,0.14126302270981242,185.0580647910171,21.44
1077,2021-10-09 09:00:02,0.008324142726878918,0.10595758850940634,0.10628406237468593,175.508007737146,21.44
1078,2021-10-09 10:00:02,-0.003289870306452929,0.09963802936045954,0.09969232739518662,181.89111758009378,21.06
1079,2021-10-09 11:00:02,-0.011052782223114056,0.0830155842591612,0.08374814161974867,187.5838186239233,21.12
1080,2021-10-09 12:00:02,-0.002632193958479129,0.1354434010577769,0.1354689755447086,181.11334049165856,21.25
1081,2021-10-09 13:00:02,0.0102561225518129,0.08887994103194433,0.0894697265427793,173.41758156177286,21.44
1082,2021-10-09 14:00:02,0.009439600954922724,0.11111228746525957,0.11151253961752758,175.14406794273782,21.5
1083,2021-10-09 15:00:02,0.003999631851618277,0.14129430900177198,0.14135090665162606,178.37855574521788,21.5
1084,2021-10-09 16:00:02,0.0008221532666294673,0.10332887602888484,0.10333214677624036,179.544126288117,21.5
1085,2021-10-09 17:00:02,-0.0043293722653348935,0.10238759734284168,0.102479088373442,182.421260847414,21.44
1086,2021-10-09 18:00:02,0.008057546529694249,0.07004411110591138,0.07050603915052558,173.43780650033358,21.44
1087,2021-10-09 19:00:02,0.0010531328555108655,0.04428073585854421,0.04429325746640812,178.63758598973504,21.44
1088,2021-10-09 20:00:02,0.005199031088026114,0.03557363766673495,0.03595154546189086,171.6851784014597,21.37
1089,2021-10-09 21:00:02,0.008652856419079943,0.03416986779421382,0.03524842960024267,165.78967740165774,21.31
1090,2021-10-09 22:00:02,0.035074071654746984,-0.004290534818421835,0.03533552308188483,83.0257819264272,21.56
1091,2021-10-09 23:00:02,0.003262966856477346,-0.036817514947766306,0.03696182300205802,5.064628854258194,21.56
1092,2021-10-10 00:00:02,0.0079472810132795,-0.023042120469879943,0.024374137754031282,19.029433296537754,21.56
1093,2021-10-10 01:00:02,-0.015991404796872062,-0.042012852263360594,0.04495336230673281,339.1616109279852,21.5
1094,2021-10-10 02:00:02,0.008228839933105952,-0.026799032693852684,0.028033942997210796,17.069489001434956,21.5
1095,2021-10-10 03:00:02,0.005055423781965685,-0.06692396708011589,0.06711463833885793,4.319907941559785,21.5
1096,2021-10-10 04:00:02,0.013103048184644847,0.000606186863884192,0.013117062714002337,92.64878840460884,21.62
1097,2021-10-10 05:00:02,0.023136367660750348,-0.041537248521910174,0.047546130476668065,29.11793346288668,21.56
1098,2021-10-10 06:00:02,0.027946680995197166,-0.04026400125606093,0.049012312491815674,34.76397490509787,21.44
1099,2021-10-10 07:00:02,0.010933304495166524,0.008729969910243997,0.013991051490784891,128.60648924964116,21.56
1100,2021-10-10 08:00:02,0.0289591614373805,0.0056143952335774945,0.02949838071818661,100.97198078407924,21.44
1101,2021-10-10 09:00:02,0.021795335388206674,-0.012872753702586986,0.0253129301459132,59.43306579387203,21.37
1102,2021-10-10 10:00:02,0.06726444579735474,-0.016914182033684576,0.06935845458409445,75.88516103690215,21.37
1103,2021-10-10 11:00:02,0.05745774085703175,-0.0377043480998741,0.06872415768876543,56.72671121113387,21.5
1104,2021-10-10 12:00:02,0.03814834352674261,-0.05662393806679825,0.06827566532833619,33.96870332275111,21.5
1105,2021-10-10 13:00:02,0.01980096745742772,-0.03607945014963067,0.041155862709337,28.758669917918752,21.62
1106,2021-10-10 14:00:02,0.010690215923673571,-0.005633239116843728,0.012083629398583122,62.2128864340152,21.69
1107,2021-10-10 15:00:02,0.00441880542820589,0.004513482639859648,0.006316436254143332,135.60728018043042,21.75
1108,2021-10-10 16:00:02,-0.015009573401077886,0.003940650879259073,0.015518248065891655,255.28941819059654,21.69
1109,2021-10-10 17:00:02,0.03680941551383331,-0.004092561473640391,0.03703622726312114,83.65576998660981,21.69
1110,2021-10-10 18:00:02,0.021623619934732115,-0.03691567164364597,0.04278256364435435,30.359945568306063,21.75
1111,2021-10-10 19:00:02,0.028450753049934767,-0.06639638940847303,0.07223521215854468,23.19506015070141,21.69
1112,2021-10-10 20:00:02,-0.0039050028881165563,-0.03183727954767579,0.03207586969285562,353.0073107352805,21.69
1113,2021-10-10 21:00:02,0.025772658769059677,-0.004566577536425339,0.026174101138770233,79.95222290288152,21.69
1114,2021-10-10 22:00:02,0.020794195916194073,-0.03897579808609945,0.044175914481190494,28.08061632928189,21.62
1115,2021-10-10 23:00:02,0.0021818492422808287,-0.01983436371731018,0.01995400837392307,6.277496093848805,21.69
1116,2021-10-11 00:00:02,0.024451861842444952,0.014673479532600299,0.02851674155922544,120.96782669412579,21.62
1117,2021-10-11 01:00:02,0.011486257601551543,0.0059218939765363,0.012922961810612052,117.27397499297845,21.62
1118,2021-10-11 02:00:02,0.015280595417578834,0.022736771608096458,0.02739447717103709,146.09632153498092,21.69
1119,2021-10-11 03:00:02,0.017935757943467637,0.024148395484417082,0.030080498956607714,143.39758891340603,21.69
1120,2021-10-11 04:00:02,0.018041799972031446,0.026491775867744823,0.03205184448448515,145.74380613578,21.69
1121,2021-10-11 05:00:02,0.020919385894800743,0.038975307370435426,0.04423454861118746,151.77601713462573,21.69
1122,2021-10-11 06:00:02,0.007801854680279869,0.03134769970082101,0.03230398137977823,166.024101490303,21.56
1123,2021-10-11 07:00:02,0.01113800608355278,0.0447680795374668,0.04613280963685404,166.02883736306634,21.69
1124,2021-10-11 08:00:02,0.008532299309647847,0.035933360717086124,0.03693245921860126,166.64260992521113,21.62
1125,2021-10-11 09:00:02,0.0188359960048074,0.04036853688993093,0.04454675651634847,154.9862004657099,21.69
1126,2021-10-11 10:00:02,0.012490352360007591,0.028991518190236387,0.03156765795956289,156.69227839140206,21.69
1127,2021-10-11 11:00:02,0.005202291915657598,0.03458266379219816,0.03497176684326844,171.44510554388626,21.75
1128,2021-10-11 12:00:02,0.014869937951502965,0.0636664508561947,0.06537990531735116,166.85366039024063,21.69
1129,2021-10-11 13:00:02,0.028759431336616133,0.06921819405728992,0.07495507507406142,157.4376294838784,21.62
1130,2021-10-11 14:00:02,0.019669174615881337,0.030595236307950333,0.03637230972607257,147.2637025149007,21.5
1131,2021-10-11 15:00:02,0.011841008006106914,0.02659485738611391,0.029111783009434955,155.99961412528,21.69
1132,2021-10-11 16:00:02,-0.0008325078632637962,0.032348971153011434,0.03235968176606133,181.47419404836828,21.69
