,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
757,2021-11-29 19:30:02,-0.006181552001176833,0.02327482183935922,0.024081713327692572,194.8737905611524,24.31
758,2021-11-29 20:30:02,-0.010511195419247102,0.009994022571570206,0.014503989668455229,226.44478057621524,24.37
759,2021-11-29 21:30:02,0.0006363061286922966,0.020243743743277687,0.02025374153663727,178.19965829036173,24.37
760,2021-11-29 22:30:02,0.0012472350430049696,0.018592905881428614,0.01863469195796277,176.16227804412316,24.44
761,2021-11-29 23:30:02,-0.0003951476982991807,0.02296029287716896,0.022963692880476495,180.98596567000675,24.44
762,2021-11-30 00:30:02,-0.011135830149793163,0.02462698160115896,0.027027669820183616,204.33153457923763,24.44
763,2021-11-30 01:30:02,-0.0005712340978197791,0.02361871167578224,0.02362561850234284,181.38546606526165,24.37
764,2021-11-30 02:30:02,0.006179978482216699,0.003040908593153641,0.006887616359276776,116.19986703940155,24.19
765,2021-11-30 03:30:02,-0.0026206282384212817,0.024520545542727465,0.024660187470434664,186.1003185262702,24.12
766,2021-11-30 04:30:02,0.0052480871602324395,0.019325283894103897,0.020025209522726798,164.80683718804974,24.25
767,2021-11-30 05:30:02,-0.01598788049606939,0.017665454339953954,0.02382604876586955,222.1462440226963,24.25
768,2021-11-30 06:30:02,-0.0014900693152383,0.03807603371033123,0.038105178777621485,182.2410721812998,24.25
769,2021-11-30 07:30:02,-0.02082381373475565,0.022304634546887286,0.030514389076794504,223.03351457119166,24.12
770,2021-11-30 08:30:02,0.0021164036347230256,0.0031557542301074866,0.0037997301359320415,146.15225550821603,24.19
771,2021-11-30 09:30:02,-0.018239036191547563,0.02722351566359863,0.03276861678928151,213.82104035960373,24.25
772,2021-11-30 10:30:02,-0.0025375148488199686,0.014575030688870304,0.014794272580613518,189.87621161240165,24.25
773,2021-11-30 11:30:02,-0.01942713219290973,0.02410431988471248,0.030958548130449123,218.86744593238188,24.31
774,2021-11-30 12:30:02,-0.0014102307280699218,0.034947207030275096,0.03497564909938487,182.31081281481303,24.25
775,2021-11-30 13:30:02,0.0028152724327215593,0.041844043438364315,0.04193864244515029,176.15093360099817,24.25
776,2021-11-30 14:30:02,-0.013550063508594038,0.010401415089292532,0.017081968766705265,232.48912786876988,24.25
777,2021-11-30 15:30:02,0.00017016902300646565,0.021004310069747945,0.021004999381159378,179.53582129187424,24.06
778,2021-11-30 16:30:02,0.005256097940391428,0.011562220914680867,0.012700847138630978,155.55381529912344,24.12
779,2021-11-30 17:30:02,-0.004431707261550714,0.006988998991877582,0.00827563509106988,212.37868461878216,24.25
780,2021-11-30 18:30:02,0.0030435942242695545,0.02830672440317207,0.028469880790743474,173.86302335127363,24.12
781,2021-11-30 19:30:02,-0.003915070570355806,0.01999225638039194,0.020371992851711596,191.07997942088312,24.12
782,2021-11-30 20:30:02,0.008900626507845937,0.023291827752738838,0.024934522098797582,159.08638506943063,24.19
783,2021-11-30 21:30:02,0.007388410980219825,0.012233864229840165,0.014291817617322003,148.87091671039104,24.25
784,2021-11-30 22:30:02,0.006771696395213829,0.007403311764068249,0.01003318977917508,137.55131937798097,24.31
785,2021-11-30 23:30:02,0.0006820133758290559,0.013032093832553021,0.01304992765900548,177.0042517320736,24.31
786,2021-12-01 00:30:02,0.016296381985321916,0.03416772651897407,0.03785506044489863,154.50107591332878,24.37
787,2021-12-01 01:30:02,0.010333197412902935,0.03232665600190152,0.03393799724555501,162.27355024101846,24.44
788,2021-12-01 02:30:02,0.01736471030875112,0.02979267623989478,0.034483861756509214,149.7641590029552,24.44
789,2021-12-01 03:30:02,-0.00021741595368383743,0.029547646203403718,0.029548446081958935,180.42158321678474,24.44
790,2021-12-01 04:30:02,0.00660703338285746,0.023743966345046115,0.02464607124709485,164.45015851599595,24.5
791,2021-12-01 05:30:02,0.020393397451556092,0.02116219325075047,0.029389268156918148,136.0598749634594,24.5
792,2021-12-01 06:30:02,0.01662479664132876,0.005499578089254504,0.017510831577207984,108.30451154811885,24.56
793,2021-12-01 07:30:02,0.005252746732841788,0.013309847260300805,0.014308856779348829,158.46327134149598,24.56
794,2021-12-01 08:30:02,0.010836495193684707,-0.0005925575502742563,0.010852684116527985,86.87008872377554,24.56
795,2021-12-01 09:30:02,-0.0011720050012193487,-0.0034219265352096583,0.003617067449641372,341.09374045257255,24.62
796,2021-12-01 10:30:02,0.005474102902528804,-0.005514378539982602,0.007770081934554805,44.78999703263653,24.5
797,2021-12-01 11:30:02,0.013652121038455109,-0.0005538538371354717,0.01366335108681389,87.67683754747968,24.5
798,2021-12-01 12:30:02,0.022903192214771308,-0.0028354716386506944,0.023078043960447634,82.94255171873898,24.44
799,2021-12-01 13:30:02,0.012387301421438594,0.001124326272439045,0.01243822117798487,95.18620791075412,24.37
800,2021-12-01 14:30:02,0.01687506103052783,-0.008131870018398192,0.01873219140357482,64.27119428298477,24.37
801,2021-12-01 15:30:02,0.01313134973443719,-0.016282420980525486,0.0209176857906213,38.88527482593176,24.44
802,2021-12-01 16:30:02,0.022419021882648445,-0.016215255741496345,0.027668521119438242,54.122493649692665,24.37
803,2021-12-01 17:30:02,0.010259740212070968,-0.010862206168766158,0.014941545839436013,43.36618276677205,24.37
804,2021-12-01 18:30:02,0.014104880656585947,-0.014127419143351696,0.01996325699850784,44.954259486364776,24.44
805,2021-12-01 19:30:02,0.005587589112193094,-0.01934665287300041,0.020137381395679874,16.10947127069231,24.56
806,2021-12-01 20:30:02,0.011131383565198227,-0.02448064702245588,0.026892559913731587,24.451357630582848,24.5
807,2021-12-01 21:30:02,0.013447404574310963,-0.013191408087962648,0.018837354833637493,45.55059010821402,24.62
808,2021-12-01 22:30:02,0.007542358041736043,-0.01791352882866906,0.01943660669780859,22.833164029276638,24.62
809,2021-12-01 23:30:02,0.0055301974268769545,-0.0022288915608527447,0.005962469385269586,68.04858659774544,24.62
810,2021-12-02 00:30:02,0.00618196423747488,0.0068730184286413054,0.009244190832834499,138.03007442302805,24.62
811,2021-12-02 01:30:02,-0.0005245063191440702,-0.004902462642557286,0.004930440836324053,353.8932495210435,24.56
812,2021-12-02 02:30:02,0.010344198519422507,-1.6232336662009478e-05,0.010344211255478897,89.91009031611046,24.62
813,2021-12-02 03:30:02,0.010806779696465723,0.004152453112045653,0.01157710474409217,111.0190314418532,24.69
814,2021-12-02 04:30:02,0.000580931769889327,0.01041863716462729,0.010434820654396498,176.80855496009005,24.62
815,2021-12-02 05:30:02,-0.0030527020711073652,0.002528372168526288,0.003963793102259693,230.36706180830427,24.62
816,2021-12-02 06:30:02,-0.011442882134144513,0.002003664072533133,0.011616979867912476,260.06812039577187,24.56
817,2021-12-02 07:30:02,-0.01022245975099577,-0.0004477149329196986,0.010232259380111892,272.50779104189604,24.44
818,2021-12-02 08:30:02,-0.0029206975305603026,0.01780094803784251,0.018038964080872,189.31780537417336,24.56
819,2021-12-02 09:30:02,0.00046751306456866315,0.011908943888258985,0.011918117007281117,177.7518764159499,24.5
820,2021-12-02 10:30:02,0.0020139281108781082,0.008663226166366158,0.008894233752572301,166.9129737157384,24.5
821,2021-12-02 11:30:02,-0.0030987838796117644,0.03143392267099972,0.03158629379998438,185.63007755441623,24.5
822,2021-12-02 12:30:02,-0.013263763165967588,0.024822086789327666,0.028143621051666283,208.11796429061945,24.44
823,2021-12-02 13:30:02,-0.0062082977144687,0.019555162973734188,0.02051700171664422,197.6134015545391,24.5
824,2021-12-02 14:30:02,-0.00012588950806181166,0.02198027904783247,0.021980639553680487,180.3281513676089,24.44
825,2021-12-02 15:30:02,-0.0020029079715229835,0.032080608229875636,0.03214307180001866,183.57254491772701,24.5
826,2021-12-02 16:30:02,0.0042386292878239295,0.014266520659569041,0.014882862290887094,163.45314573022935,24.5
827,2021-12-02 17:30:02,-0.0028841585076953896,0.01581331243204863,0.016074178684184627,190.33644701164556,24.5
828,2021-12-02 18:30:02,0.008381950044530762,0.019229202598699355,0.02097663746006102,156.44776152255167,24.56
829,2021-12-02 19:30:02,-0.019395005400165564,0.006466888003331013,0.020444727313419418,251.56003640660538,24.56
830,2021-12-02 20:30:02,-0.012035468178526677,0.01411092918011322,0.018546450242634006,220.46146510488873,24.56
831,2021-12-02 21:30:02,-0.007858215027753053,0.0053294251981792565,0.009494962683728247,235.8549606848393,24.62
832,2021-12-02 22:30:02,-0.001679609198521307,-0.004270641748823617,0.004589059599368114,338.5306830497813,24.44
833,2021-12-02 23:30:02,0.001352125847528316,0.006478784172347514,0.006618375076966765,168.21154755613807,24.44
834,2021-12-03 00:30:02,-0.004938242990639736,0.006967892634539157,0.008540361327313237,215.32573403504992,24.5
835,2021-12-03 01:30:02,-0.00552650545576689,0.012919263965029787,0.014051677620509885,203.1599056909182,24.44
836,2021-12-03 02:30:02,0.002316062716027966,0.003945407952913271,0.004574974362713536,149.58589684448913,24.37
837,2021-12-03 03:30:02,-0.012298469137630387,0.01369033372561385,0.018403194848936613,221.93437779968804,24.31
838,2021-12-03 04:30:02,-0.0004810434445107381,0.006730362776462681,0.006747531837516679,184.08818521136286,24.31
839,2021-12-03 05:30:02,6.754613602663736e-05,0.009006964631631616,0.009007217903212676,179.57032850399267,24.31
840,2021-12-03 06:30:02,-0.01303421126867834,0.027847548670260416,0.030746977580553572,205.08222440084705,24.37
841,2021-12-03 07:30:02,-0.007762114976214338,0.008320117989766007,0.011378699058662149,223.01281344416253,24.37
842,2021-12-03 08:30:02,-0.006485835134404692,0.012498236363545386,0.01408090798172215,207.42660555447608,24.44
843,2021-12-03 09:30:02,-0.013869345369467894,0.009904405463150079,0.017042769392210225,234.46853164726963,24.37
844,2021-12-03 10:30:02,-0.031425436306724744,0.01748989905717844,0.035964630070366425,240.9017739990503,24.44
845,2021-12-03 11:30:02,-0.024898992964799253,0.019100643248646288,0.03138143437086934,232.50728016618265,24.37
846,2021-12-03 12:30:02,-0.0072055730167460115,0.024149683010858305,0.02520173549628272,196.61359492304044,24.31
847,2021-12-03 13:30:02,0.004731811012465832,0.007262039690546862,0.008667598048177528,146.91247680286935,24.31
848,2021-12-03 14:30:02,-0.006045317692367741,0.02767484921792968,0.02832742743767597,192.3221822938979,24.31
849,2021-12-03 15:30:02,0.00707243188804844,0.03665731012467112,0.03733333200221218,169.07988639387662,24.37
850,2021-12-03 16:30:02,0.006610890241497014,0.041189694339073206,0.04171684059862875,170.88186798431286,24.5
851,2021-12-03 17:30:02,0.0003126337430035975,0.016795295733516832,0.016798205220604764,178.93359867848193,24.5
852,2021-12-03 18:30:02,0.004708489213049501,0.013152059463588465,0.013969485989225603,160.3024321006071,24.5
853,2021-12-03 19:30:02,-0.005484772518304582,0.007224911720330597,0.009070946970637608,217.20385410210295,24.37
854,2021-12-03 20:30:02,-0.012815800408666965,0.027767251991682843,0.030582102989892685,204.77538831796497,24.44
855,2021-12-03 21:30:02,-0.009178755935727824,0.011117533008824227,0.014416972661760686,219.54345027275934,24.44
856,2021-12-03 22:30:02,-0.01350266780922743,0.010053210614513423,0.016834164120208404,233.33102129941346,24.44
857,2021-12-03 23:30:02,0.0037911984618221694,0.013463515662694162,0.01398711692152939,164.27328325185755,24.56
858,2021-12-04 00:30:02,-0.01658190175769932,0.009568432310077278,0.01914456483638431,240.01330424764694,24.56
859,2021-12-04 01:30:02,0.0030059445060606612,0.01882937138722618,0.019067798226633514,170.9297656318502,24.5
860,2021-12-04 02:30:02,0.005967367571674259,0.015825664835902944,0.016913342166284123,159.34009584057856,24.62
861,2021-12-04 03:30:02,0.002499964478257972,0.022332276267709575,0.022471768637333734,173.6126731547981,24.62
862,2021-12-04 04:30:02,0.0002541319371209059,0.04035298142507106,0.04035378164352871,179.63917176802906,24.69
863,2021-12-04 05:30:02,-0.0017788283581253294,0.03827117259560505,0.03831248989781612,182.66116900992677,24.62
864,2021-12-04 06:30:02,-0.012661185530480842,0.02078172438641433,0.024334865676846163,211.3517013572131,24.44
865,2021-12-04 07:30:02,-0.015416575359873796,0.019962061805228616,0.025222107511911746,217.67868432198233,24.5
866,2021-12-04 08:30:02,0.007758098784448825,0.029731497052769142,0.03072702416030694,165.37541626086937,24.5
867,2021-12-04 09:30:02,-0.018823189589976887,0.01349489388184495,0.023160842541290905,234.3621568346564,24.44
868,2021-12-04 10:30:02,0.0049466205949431335,0.00999047940001769,0.011148037224215453,153.6584486943386,24.44
869,2021-12-04 11:30:02,0.005049364658933159,0.010644902404517194,0.011781766873460836,154.6228727124182,24.5
870,2021-12-04 12:30:02,0.004722421557186635,0.009394599358251826,0.010514740247188547,153.3125093331275,24.56
871,2021-12-04 13:30:02,0.007295650876571478,0.03085289190341032,0.03170374521277163,166.69589105435563,24.69
872,2021-12-04 14:30:02,0.006175686795802649,0.0215118223681833,0.022380741922468132,163.98210698641594,24.62
873,2021-12-04 15:30:02,-0.006112953794370912,0.018926527341788544,0.019889234306819936,197.8995943666458,24.75
874,2021-12-04 16:30:02,0.0010762920416738432,0.005200865001049808,0.00531106404763822,168.30797912032125,24.81
875,2021-12-04 17:30:02,0.007073287855470009,-0.0015174451720663016,0.007234227044858825,77.89176296705784,24.69
876,2021-12-04 18:30:02,0.00985260490873004,0.004007357914175802,0.010636387588831028,112.13308996292429,24.75
877,2021-12-04 19:30:02,0.0013709773927837682,0.00946192292188352,0.009560730327291371,171.75555205875006,24.81
878,2021-12-04 20:30:02,0.022478800428463945,0.010366065579194662,0.024753823629792535,114.75671936942216,24.81
879,2021-12-04 21:30:02,0.02485486985499205,0.005083602234731312,0.025369421893089283,101.55935987005614,24.87
880,2021-12-04 22:30:02,0.010609984523454958,0.006504111817406069,0.01244488819239751,121.50904808997925,24.75
881,2021-12-04 23:30:02,0.019428383094537007,0.016158526809753767,0.025269745909478843,129.75019376904635,25.0
882,2021-12-05 00:30:02,0.004624293374592996,0.011817372908456508,0.01268993268980677,158.62894055315883,25.12
883,2021-12-05 01:30:02,0.007974304655400628,0.04011766061530604,0.04090252104677683,168.75768570678136,25.12
884,2021-12-05 02:30:02,0.006891456276812743,0.01726155860585423,0.018586381442296993,158.23627747467845,25.12
885,2021-12-05 03:30:02,0.008173041084237461,0.020389894062408404,0.021966938349275506,158.15721913808696,25.12
886,2021-12-05 04:30:02,0.00044986182754916577,0.03170129207810554,0.031704483832499825,179.18699042065387,25.19
887,2021-12-05 05:30:02,-0.0032334586409172596,0.03331075602510564,0.033467323193626254,185.54430285799614,25.25
888,2021-12-05 06:30:02,0.005761978453487217,0.02178324889737189,0.0225324283694258,165.1837844516333,25.25
889,2021-12-05 07:30:02,-0.009956499072087215,0.011621445232043016,0.015303263150512995,220.58782122465269,25.19
890,2021-12-05 08:30:02,0.00506520067031787,0.0035569599101074015,0.006189363588665627,125.07786394058053,25.19
891,2021-12-05 09:30:02,-0.006294924557313697,-0.0008405775420126985,0.006350798830572982,277.6058598860539,25.12
892,2021-12-05 10:30:02,0.002128321085189028,0.008142663158345234,0.008416217318482988,165.35180119738607,25.0
893,2021-12-05 11:30:02,0.008636761785648425,0.004837611210029258,0.009899299791472006,119.25400056029217,25.0
894,2021-12-05 12:30:02,0.005276588956861008,0.0025422517375253127,0.005857084165061828,115.72468942475233,25.12
895,2021-12-05 13:30:02,0.004425523142374627,0.005496380349191058,0.007056589262998592,141.16000896585038,25.12
896,2021-12-05 14:30:02,0.0014543545728721453,0.01186345622486478,0.0119522692750338,173.01091810059776,25.06
897,2021-12-05 15:30:02,-0.0025330235422269696,0.02564130424266756,0.025766115181193254,185.6417644340905,25.12
898,2021-12-05 16:30:02,0.0019650127643679235,0.025814145971420382,0.025888827849053497,175.64695148767666,25.12
899,2021-12-05 17:30:02,0.00469740899995147,0.0022744472731269574,0.005219076710593524,115.83588855990484,25.06
900,2021-12-05 18:30:02,0.002638050856484439,0.0018200609722175277,0.003204985844584605,124.60281923645896,25.0
901,2021-12-05 19:30:02,-0.003918900726903615,-0.005544504997295237,0.006789647897524402,324.7470228799733,25.0
902,2021-12-05 20:30:02,-0.0018468946137654456,0.009582273532173925,0.009758636470314731,190.90945277022618,24.94
903,2021-12-05 21:30:02,0.007366121122751816,0.01283932672308472,0.0148022988450162,150.15643728173495,25.12
904,2021-12-05 22:30:02,0.0014078947677568184,-0.0008295314656123586,0.0016341022396159958,59.493411936601845,25.06
905,2021-12-05 23:30:02,0.008087245854148039,-0.0009925736615470125,0.00814792906075105,83.00289838590956,25.0
906,2021-12-06 00:30:02,-0.0010334713641102292,0.0015445188452023761,0.0018583868067819302,213.78734672330654,25.12
907,2021-12-06 01:30:02,0.0014974008460120062,0.0024746192621507013,0.0028923951642617495,148.82171967941665,25.12
908,2021-12-06 02:30:02,0.013054193953237475,0.01457032919816193,0.01956288508148918,138.14145100759933,24.94
909,2021-12-06 03:30:02,0.009233893681491127,0.012361913943190566,0.015429896592651912,143.24162541770494,24.94
910,2021-12-06 04:30:02,0.004306540530215291,0.00422310441013207,0.0060316583289559715,134.4395563817953,25.06
911,2021-12-06 05:30:02,0.008081469354464327,0.01734644835593405,0.019136598900855742,155.0198422495415,24.87
912,2021-12-06 06:30:02,-0.010784270240597846,0.02686377373989113,0.028947587536275084,201.8726412152716,24.81
913,2021-12-06 07:30:02,-0.0037620050088060662,0.005244631744235353,0.006454366260053971,215.65209526141518,24.87
914,2021-12-06 08:30:02,-0.011908973622572447,0.002418888422250797,0.012152146886144244,258.5185716307393,24.75
915,2021-12-06 09:30:02,-0.01418579977795976,-0.0062795616573204935,0.015513536345670927,293.8773109111669,24.81
916,2021-12-06 10:30:02,-0.022787225831223838,0.002594182916257416,0.02293441619239951,263.50519650569106,24.69
917,2021-12-06 11:30:02,-0.013217212585007666,0.00330526626579822,0.013624224513898352,255.95982712910876,24.69
918,2021-12-06 12:30:02,-0.02163990434341244,0.006345036441827661,0.022550941165285353,253.65833507255627,24.75
919,2021-12-06 13:30:02,-0.022209023124848227,-0.00645641942412053,0.023128468603437716,286.2097577220229,24.81
920,2021-12-06 14:30:02,-0.0008655070102324158,-0.0021865027026851825,0.002351573186956141,338.4043189874759,24.69
921,2021-12-06 15:30:02,0.008222610239237642,0.008662352261582299,0.011943519826674033,136.49184032487125,24.75
922,2021-12-06 16:30:02,-0.014908390184081976,-0.0009067925027647772,0.014935942237565804,273.48068793442224,24.81
923,2021-12-06 17:30:02,-0.016633227282061017,-0.0001379204916250687,0.016633799081349668,270.47507803778365,24.56
924,2021-12-06 18:30:02,0.014760711566808459,0.040676247354899074,0.0432716501284091,160.05503497937758,24.75
925,2021-12-06 19:30:02,0.002607738438131501,0.017031265128651538,0.017229750190996106,171.29477789022965,24.75
926,2021-12-06 20:30:02,-0.02534159307182675,-0.00016700385617157365,0.025342143352645483,270.3775799562936,24.75
927,2021-12-06 21:30:02,0.00025388213668302165,0.0038820731032386834,0.0038903660133997623,176.25826473970588,24.56
928,2021-12-06 22:30:02,0.00848880173238595,0.0019131692594533945,0.00870172232762435,102.70086822562918,24.75
929,2021-12-06 23:30:02,0.015098507474164479,0.0037628377148366176,0.015560330189799878,103.99412990130115,24.69
930,2021-12-07 00:30:02,-0.0032011906496054415,-0.004991791887553056,0.005930059681298478,327.3283171878611,24.75
931,2021-12-07 01:30:02,-0.010912490215943468,-0.006356214324401338,0.012628693647831778,300.2195798091134,24.75
932,2021-12-07 02:30:02,-0.014307487120610106,0.013808544779391117,0.019884166983579518,226.01665449057526,24.75
933,2021-12-07 03:30:02,-0.023328702467845942,0.00166329162933286,0.023387922051295838,265.92182210485504,24.69
934,2021-12-07 04:30:02,-0.012615776938763182,0.00919415674393731,0.015610584422138616,233.91609131725843,24.62
935,2021-12-07 05:30:02,-0.0011556486942406144,0.017913461845785867,0.01795070024274613,183.69119958229615,24.81
936,2021-12-07 06:30:02,-0.03895836899950372,0.0012516780750784404,0.03897847114889352,268.15979950001514,24.81
937,2021-12-07 07:30:02,-0.021087942364477006,-0.011865881995999165,0.024197116950382357,299.3658320481672,24.06
938,2021-12-07 08:30:02,-0.02869296822510421,-0.004857903279956416,0.029101299796473887,279.6094170209752,23.62
939,2021-12-07 09:30:02,-0.0121091547583531,0.0012734514093284126,0.012175931481971556,263.99659323992034,24.19
940,2021-12-07 10:30:02,0.004684251831739244,0.0015012131989169516,0.00491892836822767,107.76966178787163,24.31
941,2021-12-07 11:30:02,0.022670932253343205,-0.015778849113472965,0.027621427345114222,55.162287048025625,24.19
942,2021-12-07 12:30:02,0.01840892850831011,-0.010426215387288855,0.021156432027310552,60.47420216234905,23.94
943,2021-12-07 13:30:02,0.00147835991089284,-0.009131020128309101,0.009249923059664931,9.196682007381886,23.94
944,2021-12-07 14:30:02,-0.0024353230042306316,-0.004673794557061986,0.005270213818865147,332.477824803926,24.06
945,2021-12-07 15:30:02,0.004609427616469963,-0.000705945756223265,0.004663172992952932,81.29266151831716,24.0
946,2021-12-07 16:30:02,-0.043288476062398565,0.017850144596284347,0.04682435073669589,247.59103748059994,24.12
947,2021-12-07 17:30:02,-0.01398387867219194,0.009830439741217202,0.01709346097852296,234.89340405364845,24.06
948,2021-12-07 18:30:02,0.008851261699859099,0.028876249662542208,0.030202361302601188,162.95844422616406,24.0
949,2021-12-07 19:30:02,-0.03173151320585515,0.008442671304793507,0.03283546297974407,255.10072768561315,24.0
950,2021-12-07 20:30:02,-0.015001683679003737,0.0056663132468776495,0.016036134790423415,249.30785645610493,23.75
951,2021-12-07 21:30:02,-0.01837012052697009,-0.0014901669286790647,0.018430461894666034,274.63762530019426,23.81
952,2021-12-07 22:30:02,0.01285752267099607,-0.0014387982066100078,0.012937775292318307,83.61498105223944,23.87
953,2021-12-07 23:30:02,0.011536188823325277,-0.0169940013111496,0.020539711125786786,34.17018573649239,23.87
954,2021-12-08 00:30:02,0.023997140775913705,-0.02213247106273648,0.032645199352460505,47.31477282352547,23.81
955,2021-12-08 01:30:02,-0.004037717511545475,-0.013106537596458766,0.013714389905148101,342.87755854102136,23.75
956,2021-12-08 02:30:02,0.012449385970046738,0.0009913667526737456,0.012488795741363674,94.55295730531309,23.87
957,2021-12-08 03:30:02,0.010078557731750867,0.003480209722023304,0.010662513102524222,109.05021871525884,23.81
958,2021-12-08 04:30:02,0.011297526311021489,0.02180026853587993,0.024553733096714624,152.6055098621579,24.19
959,2021-12-08 05:30:02,-0.03749799961020047,0.017049932770221463,0.04119223448947224,245.54922324264368,24.19
960,2021-12-08 06:30:02,-0.002088371019854996,0.03589475611129971,0.0359554559115339,183.3297373516602,23.62
961,2021-12-08 07:30:02,-0.012637938833493196,0.034070696956452214,0.0363390958756202,200.3514690110528,23.62
962,2021-12-08 08:30:02,-0.03191338063540477,0.008809366916611768,0.03310692992489219,254.5683698279468,23.81
963,2021-12-08 09:30:02,0.004509058552223236,0.028144900592736933,0.028503807436944653,170.89806308021988,23.69
964,2021-12-08 10:30:02,-0.010491215231982756,0.019692657582439314,0.022312919121060596,208.0463506293983,23.69
965,2021-12-08 11:30:02,-0.009105155931235866,-0.0006054966026961284,0.009125266608050213,273.80459107496245,23.75
966,2021-12-08 12:30:02,0.010565452849626504,0.009799233229761707,0.014410196591613415,132.84526744910784,23.87
967,2021-12-08 13:30:02,0.0010678014770229393,0.0047347588633890655,0.004853672989476494,167.2910466388494,23.75
968,2021-12-08 14:30:02,0.002632517237093235,0.007249001449321651,0.0077122090879241855,160.04121360721717,23.75
969,2021-12-08 15:30:02,0.006881395459612207,0.00024107448298203919,0.0068856169206481825,92.00641046774237,23.87
970,2021-12-08 16:30:02,-0.03138863056189333,0.012858288864214916,0.033920225840442415,247.72364007329946,24.06
971,2021-12-08 17:30:02,-0.0027692082627796774,0.05114977831812189,0.05122468483451762,183.09892253326498,23.75
972,2021-12-08 18:30:02,-0.019119638341748915,0.0047887613403535916,0.019710220838289466,255.93879357284555,23.25
973,2021-12-08 19:30:02,0.007963861320261157,0.04539802714583212,0.046091256826670084,170.0502363212025,23.87
974,2021-12-08 20:30:02,-0.024694943062005228,0.005285809670540236,0.02525430649827583,257.9184730641492,23.5
975,2021-12-08 21:30:02,-0.01081792178644271,0.0178715367294771,0.02089064998631304,211.18717793927297,23.12
976,2021-12-08 22:30:02,0.028275283935289237,0.004988218480166958,0.028711913994491984,100.0049583280184,23.5
977,2021-12-08 23:30:02,-0.038725880716524094,-0.03678626794142523,0.053412763889624564,313.5286182833652,23.06
978,2021-12-09 00:30:02,-0.018609672942510584,-0.02363423402642991,0.030081505032881383,321.78298921998373,23.25
979,2021-12-09 01:30:02,-0.029079587394484532,-0.04283743977301997,0.05177517406383659,325.8299353594489,23.25
980,2021-12-09 02:30:02,-0.00833289563678957,-0.009859677122818539,0.012909313795080585,319.7972118551129,23.12
981,2021-12-09 03:30:02,-0.0027245369483675976,0.007302906949705749,0.00779458475475639,200.45932164596246,23.81
982,2021-12-09 04:30:02,0.010747550029413896,-0.0008788297081740894,0.010783421223838192,85.32531094646723,23.37
983,2021-12-09 05:30:02,-0.04367327026711635,0.009842225112618461,0.04476855962605952,257.2999643099294,23.37
984,2021-12-09 06:30:02,-0.04125156983450079,0.01510462722561361,0.04392996445975621,249.88934853621993,23.25
985,2021-12-09 07:30:02,-0.03258388705866285,-0.0007207383585730233,0.03259185725964715,271.26714572520365,23.0
986,2021-12-09 08:30:02,-0.001961748885980137,0.00642063776026053,0.006713646396715249,196.98990385879443,22.87
987,2021-12-09 09:30:02,0.006855211544152676,0.03258167895320878,0.03329504060254398,168.11822806662107,23.25
988,2021-12-09 10:30:02,-0.0004001115823923731,0.016091346539487808,0.016096320161212336,181.42436695127893,23.06
989,2021-12-09 11:30:02,-0.0053843073908252095,-0.007957960989093361,0.0096083249936098,325.91796018811306,23.0
990,2021-12-09 12:30:02,-0.0028652587343587434,-0.011343128381485688,0.011699413194416426,345.82370996145784,22.5
991,2021-12-09 13:30:02,0.03253210393536848,-0.020290454431960037,0.03834110493344009,58.047980222036436,22.94
992,2021-12-09 14:30:02,0.018617751343699113,-0.017783768038861936,0.02574651570127223,46.31245526154197,22.69
993,2021-12-09 15:30:02,-0.0074923560467771684,-0.004470400130986064,0.008724670564714671,300.8228993512456,22.94
994,2021-12-09 16:30:02,-0.008188162640583455,0.008163183783276894,0.011562161428911184,225.08752685866523,22.94
995,2021-12-09 17:30:02,0.011479231896356093,0.031017495276809706,0.03307352080104614,159.69104423981486,23.37
996,2021-12-09 18:30:02,-0.01004893185123539,0.012695577880054583,0.01619131647085265,218.36267451492358,23.5
997,2021-12-09 19:30:02,-0.01878106485220303,0.01512711487675511,0.024115513709585406,231.15046721305794,23.25
998,2021-12-09 20:30:02,-0.07846702736941509,0.03007588208942187,0.08403352347515451,249.02850887811763,22.5
999,2021-12-09 21:30:02,-0.01302698881828959,0.016268996323422227,0.020841849223218363,218.68512122310892,22.5
1000,2021-12-09 22:30:02,0.0045814629209899775,0.021602030549303482,0.022082516304747675,168.02586249773202,22.81
1001,2021-12-09 23:30:02,0.01487601311205156,0.01620688483752539,0.021999065485759625,137.45172719381026,22.87
1002,2021-12-10 00:30:02,0.006382432398925368,-0.003195486765704263,0.007137687230233846,63.40428716770204,22.44
1003,2021-12-10 01:30:02,0.02354794512420993,-0.02424739019334527,0.03380002441953465,44.161583662094564,22.69
1004,2021-12-10 02:30:02,0.026971743087152382,-0.018083401849380117,0.03247282475556317,56.15983527319604,22.69
1005,2021-12-10 03:30:02,0.005174022449333518,-0.004375877277182518,0.006776341952054184,49.77746570093254,22.94
1006,2021-12-10 04:30:02,-0.01579526130457908,0.014251946441936359,0.021274591818969305,227.94029953129856,23.06
1007,2021-12-10 05:30:02,-0.012507795407821506,0.003929795886092048,0.013110615609889062,252.55792095700752,23.19
1008,2021-12-10 06:30:02,0.008535237714271927,0.007664624489823062,0.011471562727419718,131.92376872142611,22.94
