,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
253,2021-11-08 02:00:03,0.03076590103012565,0.054562935648180245,0.06263908215118534,150.58305252051778,23.62
254,2021-11-08 03:00:03,-0.022713220352315384,0.004600157381432283,0.023174378669271366,258.55063417575366,23.81
255,2021-11-08 04:00:03,-0.024148987841973484,0.013971836701952014,0.027899566925273168,239.94769039215487,23.81
256,2021-11-08 05:00:03,-0.0161308667237532,0.01752437400772758,0.023818239767501845,222.6290020797134,23.75
257,2021-11-08 06:00:03,-0.005584599656352146,0.01628021022504195,0.01721142057743314,198.933503468586,23.25
258,2021-11-08 07:00:03,-0.0387136932423976,0.020615603602612578,0.04386061053344464,241.9640508470399,23.75
259,2021-11-08 08:00:03,-0.02574214500920723,0.0047381041806993495,0.026174561331609995,259.57085563961306,23.44
260,2021-11-08 09:00:03,0.02191607805412049,0.046437356769782376,0.051349221815314344,154.73506515426138,23.94
261,2021-11-08 10:00:03,-0.00640270377237967,0.004334776350535418,0.007732069684502721,235.90110448324174,24.0
262,2021-11-08 11:00:03,-0.016400001458977864,0.012852884164207434,0.02083642673763931,231.9137615136992,24.12
263,2021-11-08 12:00:03,-0.01472956640531589,0.019403068317230023,0.02436060727099606,217.20343952184052,24.06
264,2021-11-08 13:00:03,0.005283690514642596,0.0063184874469119886,0.008236544728908385,140.09671808638996,24.06
265,2021-11-08 14:00:03,-0.016126207594541076,0.01558458864568743,0.02242618948099574,225.97851414761917,24.12
266,2021-11-08 15:00:03,-0.015307280320517801,0.02421516280271695,0.028647634114757157,212.29846136801527,24.19
267,2021-11-08 16:00:03,-0.018979019051528313,0.03419474078429703,0.039108611090954655,209.0314761340725,24.12
268,2021-11-08 17:00:03,-0.02422900332204313,0.01850132374849804,0.030485137074094233,232.63456179105543,23.12
269,2021-11-08 18:00:03,0.006570788915130361,0.02214659149722205,0.023100796131562826,163.47462636525742,23.19
270,2021-11-08 19:00:03,-0.01056682273498295,0.016311919488684157,0.019435443399054897,212.9350705793059,23.37
271,2021-11-08 20:00:03,0.009264482925931405,0.034561403244533814,0.035781576797510574,164.9941490741276,24.12
272,2021-11-08 21:00:03,-0.011129614646553024,0.01824015442432294,0.0213675350848879,211.39033424691686,23.69
273,2021-11-08 22:00:03,-0.02290201619964743,0.022054808825093704,0.03179492000808218,226.07960608763509,24.25
274,2021-11-08 23:00:03,-0.025229451650004186,0.028417282227455765,0.03800088367070919,221.59933237653527,24.12
275,2021-11-09 00:00:03,-0.03806460250616392,0.01307038994645605,0.0402461061135693,251.04886757551975,24.19
276,2021-11-09 01:00:03,-0.02350208750310368,0.017032891581519147,0.02902529091381046,234.06767188033209,23.94
277,2021-11-09 02:00:03,-0.03438977715741932,0.02779777681743654,0.04421960163693214,231.0508670122933,24.0
278,2021-11-09 03:00:03,-0.031256936367392615,0.02577589426435111,0.04051410613850736,230.4894538687981,23.81
279,2021-11-09 04:00:03,-0.008870428076608605,0.006780288143667699,0.011164981037755818,232.60679272494514,23.81
280,2021-11-09 05:00:03,0.009248876516580474,0.02583200761224864,0.027437826701439485,160.3006316162948,23.81
281,2021-11-09 06:00:03,-0.024989506902988814,0.01783615291175856,0.030701853461088616,234.48281537735699,23.44
282,2021-11-09 07:00:03,-0.012388701078003125,0.017140110463138944,0.021148600452245557,215.8590281677109,23.62
283,2021-11-09 08:00:03,0.018947503819016484,0.029943646989085325,0.035434868364064835,147.67551367104687,23.94
284,2021-11-09 09:00:03,0.0060250458454069586,0.021499009343743783,0.022327305708518395,164.3445991277544,24.06
285,2021-11-09 10:00:03,0.04080835059337124,0.05146721709572023,0.06568253888005167,141.5891050561942,24.12
286,2021-11-09 11:00:03,0.0307994604078047,0.026375852065465947,0.04054987464334845,130.57588474679574,24.06
287,2021-11-09 12:00:03,0.036352300411421234,0.03248794697556986,0.048754040282725855,131.7870682762595,24.12
288,2021-11-09 13:00:03,0.02795259493475589,0.026542471539972256,0.03854672955046612,133.51773565976072,24.12
289,2021-11-09 14:00:03,0.05572116131770963,0.03394407058789625,0.06524605541080858,121.34882739490813,24.06
290,2021-11-09 15:00:03,0.05420251335829095,0.018583448806810957,0.057299712249810404,108.92438897247365,23.94
291,2021-11-09 16:00:03,0.030189691396618888,0.015013062589744124,0.033716605922700156,116.44074642530553,24.06
292,2021-11-09 17:00:03,0.03858757425688617,0.007403170121283137,0.039291319841351265,100.86044252605336,24.19
293,2021-11-09 18:00:03,0.030636437035564897,0.02336753710304753,0.03853093646015414,127.3340979829542,24.37
294,2021-11-09 19:00:03,0.015364024155643164,-0.001653691719439057,0.015452764625080133,83.8566755783303,24.44
295,2021-11-09 20:00:03,0.010994862274340805,0.013387016685531154,0.01732337184760554,140.60346868239353,24.37
296,2021-11-09 21:00:03,0.005224779548461554,0.00607671881570552,0.008014039736310995,139.31096625705302,24.31
297,2021-11-09 22:00:03,-0.0027006936941167225,0.013119094598807326,0.013394192380352665,191.63239227161787,24.31
298,2021-11-09 23:00:03,-0.0036072419214958347,0.008781542929155735,0.009493560475227513,202.33165311665485,24.37
299,2021-11-10 00:00:03,0.007302576666321447,0.015009990517373221,0.016692137110002916,154.05641085190985,24.37
300,2021-11-10 01:00:03,-0.0059969805104674615,0.012089157572998424,0.013494869620256127,206.38429594523208,24.31
301,2021-11-10 02:00:03,0.006413524759761503,0.01608282146245787,0.01731445771710363,158.25882228639307,24.31
302,2021-11-10 03:00:03,-0.010798855887452866,0.021922966889438497,0.024438325755120626,206.2240209458624,24.25
303,2021-11-10 04:00:03,0.0007543359290081582,0.011677138846591752,0.01170147829705182,176.30386388480514,24.25
304,2021-11-10 05:00:03,-0.0029683338640720835,0.015308324507011336,0.015593453919531777,190.97365929649166,24.37
305,2021-11-10 06:00:03,-0.0156744051564565,0.016819519830035753,0.02299093787390406,222.98168127689775,24.31
306,2021-11-10 07:00:03,-0.006482785309092512,0.017914218398783436,0.01905113451223041,199.8941428105897,24.31
307,2021-11-10 08:00:03,-0.005345278510725989,0.006895570060223418,0.008724728581032112,217.78197394981078,24.37
308,2021-11-10 09:00:03,-0.002124168290928674,0.010340357111715315,0.01055628135879242,191.60849520189151,24.44
309,2021-11-10 10:00:03,-0.01664350874745545,0.008352058939057796,0.01862158081227588,243.35155012074932,24.37
310,2021-11-10 11:00:03,-0.02632364712846382,0.012979975841205495,0.029349858108382056,243.75246927947154,24.44
311,2021-11-10 12:00:03,-0.021338992254333982,0.014508347619752901,0.025803967545439892,235.7882769657227,24.37
312,2021-11-10 13:00:03,-0.018599479894171236,0.008670419742852528,0.020521131324830192,245.00673141482585,24.37
313,2021-11-10 14:00:03,-0.00583568248073301,0.018380326088266792,0.019284490585103745,197.61444209577647,24.37
314,2021-11-10 15:00:03,-0.004358080857171446,0.004204848300522167,0.006055874667465333,226.02519145573035,24.37
315,2021-11-10 16:00:03,-0.007111663545430054,0.007335322487950779,0.01021678591268483,224.11305446017124,24.12
316,2021-11-10 17:00:03,-0.0038693282965232847,0.010938708699433282,0.011602889703747647,199.48011640200144,24.12
317,2021-11-10 18:00:03,0.009399388919799592,0.015127588464441608,0.017809897383622347,148.1456264398026,24.25
318,2021-11-10 19:00:03,-0.025170115546921498,0.010307779558500773,0.027198989614910803,247.7296970811368,24.44
319,2021-11-10 20:00:03,-0.007006287028117907,0.015005232849831926,0.01656034633689913,205.02894853052723,24.19
320,2021-11-10 21:00:03,-0.014844303726368139,0.009972949017858728,0.017883318071137595,236.10534275688744,24.44
321,2021-11-10 22:00:03,-0.020446243095634694,0.011099923453409542,0.023264934072490744,241.50320484755107,24.37
322,2021-11-10 23:00:03,-0.019209436796103797,0.009618145674713576,0.021482811460409878,243.4029182675435,24.44
323,2021-11-11 00:00:03,-0.02952572710213986,0.02220591621160091,0.03694416429839328,233.05364930117943,24.44
324,2021-11-11 01:00:03,-0.02381765490242248,0.02483922436730185,0.034413191543651564,223.79723028664785,24.44
325,2021-11-11 02:00:03,-0.03340581885274266,0.023134072782587185,0.04063414889883013,235.29676896830034,24.44
326,2021-11-11 03:00:03,-0.03271114876157086,0.028995638309683845,0.043712312845325674,228.44575313091858,24.44
327,2021-11-11 04:00:03,-0.02118351199817144,0.016716175602994394,0.02698465688806916,231.72258511696475,24.44
328,2021-11-11 05:00:03,-0.022218547929335558,0.011330496070484608,0.0249408101971738,242.98038994274802,24.37
329,2021-11-11 06:00:03,-0.020292476357308513,0.012757450193377826,0.02396950421156935,237.84329438105289,24.0
330,2021-11-11 07:00:03,-0.006498944145717634,0.009729170173409407,0.01170012936989659,213.74234707698199,24.12
331,2021-11-11 08:00:03,0.008707815190157397,0.028870178909628733,0.03015482176468479,163.21565345152112,23.94
332,2021-11-11 09:00:03,-0.017139349849164633,0.015614283646030873,0.02318540849393788,227.665865836179,24.25
333,2021-11-11 10:00:03,-0.07578492543471635,0.0698713535353624,0.10307939157760448,227.3249030889775,24.0
334,2021-11-11 11:00:03,-0.01984976737841677,0.02067356709842798,0.028660244966686215,223.8353933059244,23.06
335,2021-11-11 12:00:03,-0.013256345295976173,0.021502835420648975,0.02526069321561991,211.6535372892489,23.0
336,2021-11-11 13:00:03,-0.009112980877041717,0.005137427988423196,0.010461337715682542,240.58794150358463,23.94
337,2021-11-11 14:00:03,-0.011839009411349565,0.007571769854078448,0.014053250249147161,237.398600476134,24.12
338,2021-11-11 15:00:03,-0.003497195272482835,0.013555434901017864,0.013999292486751231,194.46640457956693,24.19
339,2021-11-11 16:00:03,-0.012793480635351597,0.017274107851303438,0.021495765834823828,216.5242401141502,24.12
340,2021-11-11 17:00:03,-0.0051977906550156276,0.01651939294675622,0.017317833901002368,197.46606749195283,24.19
341,2021-11-11 18:00:03,-0.00492083930530379,0.01117880788911315,0.01221394306889962,203.75878546799075,24.0
342,2021-11-11 19:00:03,0.009504291754906078,0.01917936564191199,0.02140513088463908,153.63938751562995,24.19
343,2021-11-11 20:00:03,-0.014942934326647854,0.008546664833298035,0.01721443481684032,240.23244741177098,24.5
344,2021-11-11 21:00:03,3.98576756233171e-06,-0.0012485902591611612,0.001248596620856871,0.18289978002349452,24.06
345,2021-11-11 22:00:03,-0.01904898988764686,0.011465766490310997,0.022233484138794148,238.95586871748247,24.19
346,2021-11-11 23:00:03,-0.017508733686674535,0.026749900376277627,0.031970500863321955,213.20613244259795,24.5
347,2021-11-12 00:00:03,-0.027177573952263785,0.02691267983169846,0.03824804389317545,225.28059017536145,24.44
348,2021-11-12 01:00:03,-0.019962930624654523,0.017998786534052763,0.026878893500722242,227.96184983081494,24.44
349,2021-11-12 02:00:03,-0.022648297357922197,0.02005135089867119,0.030249000745057802,228.4803803716288,24.37
350,2021-11-12 03:00:03,-0.026687421926909042,0.02190676834227858,0.034527163050374184,230.61862826893375,24.5
351,2021-11-12 04:00:03,-0.018950127256521572,0.01735354626657339,0.025695386571609795,227.51815962819794,24.56
352,2021-11-12 05:00:03,-0.022638414734759773,0.029014012714079832,0.03680096133901633,217.96341943966846,24.12
353,2021-11-12 06:00:03,-0.011925664849609217,0.004755278746272381,0.012838775567006171,248.26069034665946,24.19
354,2021-11-12 07:00:03,-0.023622712933550425,0.01659445663568924,0.028868816348695373,234.91276951820942,24.44
355,2021-11-12 08:00:03,-0.03252363038495802,0.017953955052157584,0.03715011487778012,241.1000722356899,24.06
356,2021-11-12 09:00:03,-0.016951920558919285,0.005960488583051031,0.017969280307919736,250.62774424672978,24.12
357,2021-11-12 10:00:03,-0.019929504792991704,0.020810888606066093,0.028814549204663444,223.76064779762746,24.12
358,2021-11-12 11:00:03,-0.06367593360319422,0.02407358496837678,0.0680746796795112,249.29019408397045,24.0
359,2021-11-12 12:00:03,0.0018556645949531288,0.013282796241289004,0.013411792090416695,172.04700338406562,23.44
360,2021-11-12 13:00:03,-0.01918941325648631,0.019732446735566,0.027524589648170266,224.20066749316965,23.62
361,2021-11-12 14:00:03,-0.008919959042001128,0.006737180117491633,0.011178339109478753,232.936514611311,23.44
362,2021-11-12 15:00:03,-0.017938100710157574,0.03312851409896597,0.03767325183061774,208.43422146367672,24.37
363,2021-11-12 16:00:03,-0.05249158663403358,0.014001343700214013,0.054326828480685076,255.06492725767123,24.37
364,2021-11-12 17:00:03,-0.043121798852171975,0.023280009385369643,0.04900457502346163,241.636881524569,23.69
365,2021-11-12 18:00:03,-0.06190985701234053,-0.024197400485358983,0.0664706294955697,291.3479894206862,23.87
366,2021-11-12 19:00:03,-0.015515206361236242,0.01702447966672084,0.023033769477754547,222.34437947513595,23.56
367,2021-11-12 20:00:03,-0.022473976762308143,0.01754921292207601,0.028514110641875645,232.0148557531208,23.44
368,2021-11-12 21:00:03,-0.0214793475850142,0.010863666024267703,0.02407034715505125,243.1709625858233,22.62
369,2021-11-12 22:00:03,-0.02134576272221938,0.010478461903126724,0.02377897706060058,243.85395271493894,22.69
370,2021-11-12 23:00:03,0.007696820422371231,0.02140171002578122,0.022743663659178903,160.21960043054094,22.44
371,2021-11-13 00:00:03,0.01653158826683526,0.03914206325477163,0.042489934413513855,157.10331238362875,23.25
372,2021-11-13 01:00:03,0.013846849096982432,0.034438199987226935,0.03711771609723368,158.09601630084185,23.06
373,2021-11-13 02:00:03,0.01810268062697212,0.030169506098525443,0.0351838904061378,149.03487923164815,23.56
374,2021-11-13 03:00:03,0.005483673326753402,0.017579983225102992,0.018415387135475848,162.67588422011698,23.62
375,2021-11-13 04:00:03,-0.05824521123441784,0.030616754759413247,0.06580190197661469,242.27121678831276,22.81
376,2021-11-13 05:00:03,0.011920795801438717,0.01775002819222119,0.02138150774300648,146.11496457339774,22.56
377,2021-11-13 06:00:03,0.04240354210106942,0.03481237486046231,0.05486311899757901,129.3852422026847,22.94
378,2021-11-13 07:00:03,0.030975980110545295,0.016612115700763395,0.03514930627856612,118.20422484331945,23.44
379,2021-11-13 08:00:03,0.01016623287972569,0.0037629130252045586,0.010840286223161723,110.31144754294156,23.69
380,2021-11-13 09:00:03,0.02298928726488507,0.00787337497216035,0.024300151489232487,108.90531505504288,23.75
381,2021-11-13 10:00:03,0.004645006872765637,0.017108733000486098,0.017728080373519355,164.81039516753296,23.81
382,2021-11-13 11:00:03,0.018060551209726907,0.0332816890320236,0.037866269090359145,151.51320642857763,23.81
383,2021-11-13 12:00:03,0.010590794567813356,0.02512302701464881,0.02726410489923333,157.14179088139733,23.87
384,2021-11-13 13:00:03,0.006635052216343365,0.02127978584649957,0.022290204206926557,162.68248466222565,23.94
385,2021-11-13 14:00:03,0.0071351905883032295,0.028784455063738588,0.029655620007812973,166.07794808773997,23.94
386,2021-11-13 15:00:03,0.013209722149281162,0.0413690859025559,0.043426927449155994,162.29099713797052,24.0
387,2021-11-13 16:00:03,0.003823401440411864,0.046613097043909486,0.046769639881011134,175.31085753474827,24.12
388,2021-11-13 17:00:03,-0.0054032617004243656,0.002253818109350013,0.00585447974403421,247.35792023800218,24.25
389,2021-11-13 18:00:03,-0.012064110274122379,0.013551982496599209,0.018143841552833193,221.67579574251462,24.31
390,2021-11-13 19:00:03,-0.017175568113851753,0.013349774534134466,0.021753542703334235,232.1437291198637,24.37
391,2021-11-13 20:00:03,-0.027569371698449197,-0.00012984406692230445,0.02756967746146056,270.2698451783766,23.87
392,2021-11-13 21:00:03,0.00183545423327432,1.1599676278491085e-05,0.0018354908866388816,90.36209219194991,23.87
393,2021-11-13 22:00:03,0.029970667095164126,0.03883766656140271,0.04905716288233403,142.34296401747378,23.62
394,2021-11-13 23:00:03,-0.05432278067185731,-0.007508424934260363,0.05483922815755284,277.86948781388486,23.94
395,2021-11-14 00:00:03,-0.011619088610668741,0.010513493394734888,0.015669612742620867,227.8597354236063,23.62
396,2021-11-14 01:00:03,-0.025654391440097006,0.0034034410530417256,0.025879165580892524,262.44298107053527,23.75
397,2021-11-14 02:00:03,-0.03369946131247698,-0.009410709752096963,0.03498878607195948,285.6026041405181,22.81
398,2021-11-14 03:00:03,0.018919838139769284,0.030674241694157292,0.036039830448361516,148.33376071414563,22.69
399,2021-11-14 04:00:03,0.006094218395422049,0.01981090090317589,0.020727066662857913,162.9010846321687,23.0
400,2021-11-14 05:00:03,-0.012153334801256214,0.009399042678641835,0.01536377395259238,232.28265551960268,23.69
401,2021-11-14 06:00:03,0.0017500286774573012,0.01685508199646074,0.01694568940702437,174.07233610723853,23.81
402,2021-11-14 07:00:03,0.006268287363199921,0.012013193419412432,0.01355021190239717,152.44518551275718,23.87
