,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
756,2021-11-29 18:30:03,-0.03440702111372944,0.014947048616872245,0.03751342911912701,246.5189789123247,23.87
757,2021-11-29 19:30:03,-0.026046904699189865,0.009961478365647383,0.0278867763579432,249.07095433909438,23.5
758,2021-11-29 20:30:03,-0.024585329107253782,0.012951281999085533,0.027788021029425916,242.22022997049973,23.62
759,2021-11-29 21:30:03,-0.02161066340799615,0.005120509406748801,0.02220901595114711,256.66995995565173,24.0
760,2021-11-29 22:30:03,-0.02240993952914619,0.01794509767907735,0.02870943956979335,231.31347151289745,23.81
761,2021-11-29 23:30:03,-0.03652080625227711,0.0074196891796540895,0.03726688981977218,258.51589868129156,23.94
762,2021-11-30 00:30:03,-0.0297239923463613,0.01774269244216635,0.034616742424784165,239.16639543491522,24.06
763,2021-11-30 01:30:03,-0.069790235075009,-0.0042054044063517095,0.06991682442764388,273.44834667714963,24.31
764,2021-11-30 02:30:03,-0.05930098603466705,0.003972184739966129,0.05943387246589436,266.16785540660175,24.19
765,2021-11-30 03:30:03,-0.05051235976522855,0.004646214895156098,0.05072559316463288,264.74462232885844,24.0
766,2021-11-30 04:30:03,-0.1370573813493371,0.062364302246852764,0.15057898916208204,245.53335877832745,23.37
767,2021-11-30 05:30:03,-0.06543261778985189,0.033274854809307634,0.07340737996559574,243.04501569441857,22.69
768,2021-11-30 06:30:03,-0.036972622562058154,0.0037308742679021613,0.03716038538442929,264.2378393359566,21.94
769,2021-11-30 07:30:03,0.002239826399209094,0.015246395781565471,0.015410042395358014,171.64253998816034,22.19
770,2021-11-30 08:30:03,-0.00471195006657427,0.01901428195744377,0.01958942040457198,193.91814524260596,22.31
771,2021-11-30 09:30:03,-0.005112918597221842,0.010678808877923779,0.011839716873010126,205.58468445964482,22.56
772,2021-11-30 10:30:03,0.006272238900516827,0.01260430563608818,0.014078689619175529,153.54383655309408,22.81
773,2021-11-30 11:30:03,-0.013023554029272633,0.006024294374140071,0.01434939309725952,245.17619469843615,23.12
774,2021-11-30 12:30:03,-0.01534469683067245,0.0066136200411083925,0.016709269609213914,246.68378237450605,23.31
775,2021-11-30 13:30:03,-0.02790455499002066,0.004245924170089847,0.028225734024985783,261.3483033859286,23.37
776,2021-11-30 14:30:03,-0.13477894982516142,0.01930225429869912,0.13615411244977152,261.84985209552826,22.31
777,2021-11-30 15:30:03,-0.021824275656877702,-0.002341136368580813,0.021949485812740043,276.1228257601489,22.0
778,2021-11-30 16:30:03,-0.005811743097548378,0.012812996550466997,0.014069443430149623,204.3981830997928,22.0
779,2021-11-30 17:30:03,-0.09190235415693737,-0.014179788192577718,0.09298983327640453,278.7711090647255,22.37
780,2021-11-30 18:30:03,-0.06615206427740086,0.010916475886128868,0.06704673783215563,260.6294468846228,22.0
781,2021-11-30 19:30:03,0.012123267252384832,0.009552850864760877,0.015434719580125489,128.23728266882526,22.06
782,2021-11-30 20:30:03,-0.019991232470639463,0.013519189241786921,0.024133334901136165,235.9312438590532,22.19
783,2021-11-30 21:30:03,-0.011516148319524234,-0.012331174152331046,0.016872448787665594,316.9574260979186,22.12
784,2021-11-30 22:30:03,-0.05211889920014225,-0.017213565987029795,0.05488794501367689,288.27709434447735,21.94
785,2021-11-30 23:30:03,0.000879685078785906,0.014381391249161603,0.014408270545048094,176.4996764783933,21.81
786,2021-12-01 00:30:03,-0.0013031342133221103,0.019600531910979616,0.01964380334790747,183.8036912215292,22.12
787,2021-12-01 01:30:03,-0.04033958697787068,-0.004541637918585395,0.04059444238474925,276.42360369897307,22.37
788,2021-12-01 02:30:03,-0.01647217980247865,0.0009993760453159979,0.016502468297958855,266.5280898725208,22.37
789,2021-12-01 03:30:03,-0.06723496040168495,-0.000854826663887401,0.06724039432395854,270.728420467324,22.25
790,2021-12-01 04:30:03,-0.12298014743895228,0.04695966720858275,0.13164090173060683,249.10076626030627,20.56
791,2021-12-01 05:30:03,0.019106816458156622,0.028992000009305154,0.034721844704814216,146.61361812661053,21.0
792,2021-12-01 06:30:03,0.09834672981751211,0.10567177229710507,0.1443558198556953,137.05625378862362,20.75
793,2021-12-01 07:30:03,0.05051696413175083,0.0643714374720228,0.08182692483103066,141.87613553017238,21.31
794,2021-12-01 08:30:03,-0.08089471191888682,0.014682642755407767,0.08221638775039085,259.71262845408216,21.25
795,2021-12-01 09:30:03,0.04337775578094304,0.04182434623024785,0.0602569965579001,133.95549582557783,21.31
796,2021-12-01 10:30:03,-0.019488205738970508,-0.0021189745987645753,0.019603066501816816,276.20545679237,21.69
797,2021-12-01 11:30:03,-0.003289182370238032,0.026268254949574982,0.02647338170239222,187.13715117398328,21.44
798,2021-12-01 12:30:03,-0.006051574067107799,0.005666364466146042,0.00829030970186845,226.8828345129253,21.69
799,2021-12-01 13:30:03,-0.0883052119759351,0.01658296976250958,0.08984879157929249,259.36421011459834,21.06
800,2021-12-01 14:30:03,-0.0062332115957088995,0.013703553971206806,0.015054577982748561,204.45893431904398,21.12
801,2021-12-01 15:30:03,-0.014471664265360088,0.012863477591910541,0.019362286083179456,228.36695603207042,21.25
802,2021-12-01 16:30:03,-0.07394604073476842,0.04369182123052284,0.08588941834002602,239.42282140321652,20.75
803,2021-12-01 17:30:03,-0.018066158645790652,0.015402060676801365,0.023740462533546967,229.55119511049907,20.69
804,2021-12-01 18:30:03,-0.027707031226782277,0.012754520728140024,0.030501760250950135,245.2817221614274,21.06
805,2021-12-01 19:30:03,-0.07177758587530975,0.021323982768268756,0.07487812814960647,253.45415020469613,20.81
806,2021-12-01 20:30:03,-0.09347027763356025,0.05007771234600847,0.10603994565589141,241.81933837663604,20.69
807,2021-12-01 21:30:03,-0.0693527813234421,0.03151284330075703,0.0761765552528811,245.5636787018014,20.94
808,2021-12-01 22:30:03,-0.07739845155741638,0.06012672252721451,0.09800889278708527,232.15827475113605,20.94
809,2021-12-01 23:30:03,-0.05541877242925089,0.04694303545924733,0.07262843049173823,229.73339301280754,20.69
810,2021-12-02 00:30:03,-0.019260763315014775,0.06325299592542408,0.06612048470042195,196.9356798919065,20.81
811,2021-12-02 01:30:03,-0.0796329974284532,0.05438010456221651,0.09642930079409284,235.67145396412187,20.06
812,2021-12-02 02:30:03,-0.01885446914867675,0.03809811256716537,0.04250831904532108,206.33046142764698,19.81
813,2021-12-02 03:30:03,-0.011547027365838217,0.018474670578366846,0.021786401583707902,212.00618216543037,19.81
814,2021-12-02 04:30:03,-0.08789966492058268,0.052463427726063966,0.10236582604521224,239.16888862439845,19.81
815,2021-12-02 05:30:03,-0.05123151737648421,0.020181517424291338,0.05506325470078915,248.49914218047311,19.94
816,2021-12-02 06:30:03,-0.006110422364568777,0.012460666036310165,0.013878236903219225,206.12226360551864,19.69
817,2021-12-02 07:30:03,-0.06028520510954446,0.014924252891334876,0.06210506645567947,256.0953674070287,19.69
818,2021-12-02 08:30:03,-0.01033242368497525,0.03362576830703119,0.03517742562274819,197.08098666159367,19.81
819,2021-12-02 09:30:03,-0.005329771151313283,0.027777957659055483,0.028284649409770848,190.86137021110605,19.81
820,2021-12-02 10:30:03,-0.00918152135671344,0.03240685202252477,0.03368240478994341,195.8185064795331,20.37
821,2021-12-02 11:30:03,-0.0897202412388469,0.0237605871984764,0.09281318436500972,255.166888973499,19.37
822,2021-12-02 12:30:03,0.0012010355526138636,0.04111618066810294,0.04113371851815399,178.32682158859578,19.5
823,2021-12-02 13:30:03,0.058704417919348814,0.07799296417454846,0.0976171662361798,143.0316390797927,18.19
824,2021-12-02 14:30:03,0.09538264135871828,0.12045645502847883,0.15364766783324055,141.62629257587275,18.94
825,2021-12-02 15:30:03,0.058582445018542637,0.08308794239901211,0.10166370560063274,144.81365501751856,19.87
826,2021-12-02 16:30:03,0.006428831459326684,0.03813722204857977,0.0386752838323794,170.43154671869857,20.87
827,2021-12-02 17:30:03,-0.00482848726443001,0.02689633024996263,0.027326303631808997,190.17745243573853,21.69
828,2021-12-02 18:30:03,-0.0216575623785253,-0.0017062423026919364,0.021724669640185785,274.5046147664499,22.0
829,2021-12-02 19:30:03,-0.043225867956748466,-0.003115965902673312,0.043338030690386435,274.12307321809556,21.81
830,2021-12-02 20:30:03,-0.11567262709514914,0.004336511718737701,0.1157538854336224,267.85301396501984,20.87
831,2021-12-02 21:30:03,-0.05656092866375566,-0.014449209474377908,0.05837737837331263,284.3304430621679,20.69
832,2021-12-02 22:30:03,0.0216650440733556,-0.011926701818228864,0.024730959361929015,61.16702343862261,20.44
833,2021-12-02 23:30:03,0.04032853294115995,0.05214819540575949,0.06592287048713441,142.28361446315947,20.44
834,2021-12-03 00:30:03,0.01812937396207055,0.017260135431650326,0.025031709397792083,133.59298169883454,20.81
835,2021-12-03 01:30:03,-0.06252580646859207,0.0009125231494038736,0.06253246495258305,269.16386502565086,21.19
836,2021-12-03 02:30:03,-0.02686620961981589,0.012818475673384778,0.029767541684274926,244.49313598755674,21.25
837,2021-12-03 03:30:03,0.04373078836497898,0.04369762073164969,0.06182122538925997,134.97826375505772,21.5
838,2021-12-03 04:30:03,-0.025518624575354025,0.017526697896497943,0.03095779933026519,235.51794762563497,21.37
839,2021-12-03 05:30:03,0.01687118092087213,0.045468567046059755,0.048497704429043144,159.64255150049829,21.37
840,2021-12-03 06:30:03,-0.1347588658035322,0.04325767545685558,0.14153154559526665,252.20333913959243,20.5
841,2021-12-03 07:30:03,0.015390074664864214,0.053618033719593824,0.055783043464350306,163.98484360283413,20.5
842,2021-12-03 08:30:03,0.024347497182160057,0.05662434158423509,0.06163697493293638,156.7331232797556,20.94
843,2021-12-03 09:30:03,0.030355770072257298,0.0535217766257185,0.06153091377391578,150.4395357297255,21.44
844,2021-12-03 10:30:03,0.005062884098066435,0.023762953377651712,0.02429631142002635,167.97252187036634,21.94
845,2021-12-03 11:30:03,-0.03341810995432734,-0.0042612473744014605,0.033688696948759464,277.26674798924853,22.31
846,2021-12-03 12:30:03,0.014987602993325987,0.015639555362306757,0.0216615773990772,136.21945621769888,22.12
847,2021-12-03 13:30:03,-0.01474160983649479,0.009401429295475085,0.017484333941253156,237.47239521162183,22.19
848,2021-12-03 14:30:03,-0.036479932857547026,-0.015112470911506495,0.03948635559712075,292.5026650182999,22.19
849,2021-12-03 15:30:03,-0.007652327479055148,0.00038102789986397786,0.007661807757127379,267.1494587244696,22.25
850,2021-12-03 16:30:03,-0.05285275549796533,-0.047843972191447134,0.07129137001617848,312.15238202769007,22.62
851,2021-12-03 17:30:03,-0.012806906623406777,-0.005769414367325612,0.014046458607156595,294.25120347353453,22.37
852,2021-12-03 18:30:03,-0.00745892087093125,0.02190599075619652,0.023141044305937906,198.80354698590685,22.25
853,2021-12-03 19:30:03,-0.0034058363028293985,0.03644727942907774,0.03660606368763164,185.33853319140704,22.56
854,2021-12-03 20:30:03,-0.029112109731774794,0.03524583297038432,0.04571415180019342,219.55579011968828,21.37
855,2021-12-03 21:30:03,-0.02828111656135662,0.03070115895534832,0.04174185807027047,222.650472380642,22.25
856,2021-12-03 22:30:03,-0.0680572335206824,0.032591537762610985,0.07545856722878055,244.41097332002718,21.62
857,2021-12-03 23:30:03,-0.023480394435564923,0.04712002428270893,0.0526462307411726,206.48754967236428,22.0
858,2021-12-04 00:30:03,-0.007356672276711861,0.01714355403373685,0.018655349685669145,203.22522458420858,22.37
859,2021-12-04 01:30:03,-0.018619255672993554,0.018297553680769064,0.02610511736263463,225.4992766220052,22.31
860,2021-12-04 02:30:03,-0.05523667245761344,0.05988686183281663,0.08147101450437781,222.6869068266347,22.56
861,2021-12-04 03:30:03,-0.03791306618182841,0.03515812836422387,0.051705846646031665,227.1591488181907,20.69
862,2021-12-04 04:30:03,0.023998526139401243,0.04928844284374954,0.054820432822307134,154.03856491990146,21.44
863,2021-12-04 05:30:03,0.012186653931516892,0.03284057797095784,0.03502881807188357,159.64085305411504,22.06
864,2021-12-04 06:30:03,-0.010209489623667219,0.052093661880108104,0.05308468033674873,191.08847606079445,22.62
865,2021-12-04 07:30:03,-0.06716061239984171,0.01010948767021186,0.06791722608349032,261.43970442646037,22.69
866,2021-12-04 08:30:03,-0.0002050791252239372,0.020414228420711857,0.020415258496051483,180.57556782690648,21.87
867,2021-12-04 09:30:03,-0.08092221037548981,0.02632278711913923,0.08509578869588409,251.9810665521366,22.19
868,2021-12-04 10:30:03,-0.013150824820195505,0.024902142992753524,0.028161337309918606,207.83853983226592,22.19
869,2021-12-04 11:30:03,-0.06660600807244464,0.01023092195731048,0.06738718034940427,261.26741477688665,22.37
