,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
245,2022-02-21 16:00:03,0.006176420381447352,0.07359458794074511,0.07385331098127168,175.20269793534163,27.25
246,2022-02-21 17:00:03,0.021427111466232673,0.07455992329530826,0.07757772404233455,163.96635018474637,27.19
247,2022-02-21 18:00:03,-0.005912933503153656,0.03804500933743683,0.038501759935077935,188.83419901201972,27.0
248,2022-02-21 19:00:03,-0.007306613445566618,0.026427499657385722,0.027418959465742996,195.4549329891986,26.94
249,2022-02-21 20:00:03,-0.004879836524708217,0.0029375943372177554,0.005695811179975175,238.95263888572129,26.75
250,2022-02-21 21:00:03,-0.0005122454430944024,-0.015540792184596206,0.015549232042733735,358.11213742433756,26.75
251,2022-02-21 22:00:03,-0.009084799317240728,0.00732895762631408,0.011672497527215197,231.10592616359492,26.75
252,2022-02-21 23:00:03,-0.01087696461265767,0.0216202971393115,0.02420218187637487,206.7065309320921,26.62
253,2022-02-22 00:00:03,-0.01583254078773415,0.010254110946884129,0.018863089330920173,237.07046497235916,26.5
254,2022-02-22 01:00:03,-0.002208226100406832,0.005775765556250231,0.0061835046916198354,200.92316156436263,26.56
255,2022-02-22 02:00:03,-0.012722610363903054,0.04000201446662771,0.04197649313437208,197.6432262037229,26.69
256,2022-02-22 03:00:03,-0.01740736359073812,0.011333636744040646,0.020771798887578883,236.9325367869315,26.69
257,2022-02-22 04:00:03,-0.005761265663650175,-0.007778268907026803,0.009679547987234447,323.4731186052911,26.56
258,2022-02-22 05:00:03,-0.01650705636133397,-0.02097352896835634,0.02669029462375301,321.7957546350751,26.62
259,2022-02-22 06:00:03,-0.015882694684088886,-0.015998203896739133,0.022543347540896062,315.2075901782928,26.56
260,2022-02-22 07:00:03,-0.01792157983348085,-0.01274592637718414,0.021991854467971226,305.4206473980576,26.5
261,2022-02-22 08:00:03,-0.0059538285888249606,-0.018663575690830412,0.019590230535459895,342.30690490116615,26.19
262,2022-02-22 09:00:03,-0.008504407581495463,-0.01785413556918879,0.019776124626305576,334.5302769658969,26.06
263,2022-02-22 10:00:03,-0.00530089217068679,-0.009898861466197362,0.011228843045132277,331.8307173168173,26.06
264,2022-02-22 11:00:03,-0.009846398808196828,-0.011919304888438563,0.01546031689564012,320.4402848617299,26.06
265,2022-02-22 12:00:03,-0.009160197419847974,-0.032539096076549076,0.033803875373239096,344.27736814788193,26.12
266,2022-02-22 13:00:03,-0.005805433863980977,-0.021217866519594838,0.02199774811185001,344.69778308118447,26.31
267,2022-02-22 14:00:03,-0.006642049798021766,-0.020894387070986467,0.021924694674991654,342.36522653767764,26.44
268,2022-02-22 15:00:03,-0.007100958156532172,-0.030867293863014247,0.03167354475215078,347.0446253648514,26.5
269,2022-02-22 16:00:03,0.0030805771341638867,-0.002331285646641513,0.003863269113816707,52.88268890594424,26.5
270,2022-02-22 17:00:03,-0.012621171271893683,0.00921664803651921,0.01562819776249161,233.8611009590273,26.87
271,2022-02-22 18:00:03,-0.015960234242849664,-0.008616323285186704,0.018137533019721333,298.362922288863,26.56
272,2022-02-22 19:00:03,-0.015439823240815317,-0.0020237489332348333,0.015571888178778769,277.4673786422227,26.44
273,2022-02-22 20:00:03,-0.0023662303530898113,-0.0020796025594276165,0.0031502052138013847,311.311182589588,26.75
274,2022-02-22 21:00:03,-0.01111756073780157,0.007016438379512937,0.01314650388096429,237.7434392807932,26.75
275,2022-02-22 22:00:03,-0.002322425209090797,0.008802186908187142,0.009103414371458741,194.78044935266692,26.44
276,2022-02-22 23:00:03,-0.013137434515029335,0.008354975751184164,0.015569129887041197,237.54498298445185,26.5
277,2022-02-23 00:00:03,-0.01892467243462335,-0.00422667367997867,0.019390925639453556,282.5899310333474,26.44
278,2022-02-23 01:00:03,-0.006015959491466273,-0.0016195515455102922,0.006230145729557849,285.06733499590376,26.5
279,2022-02-23 02:00:03,-0.023065226516659838,0.0001238595453491594,0.02306555907520566,269.69232641253984,26.56
280,2022-02-23 03:00:03,-0.008105805603078962,-0.00885366065492393,0.012003807373806626,317.5249141953214,26.5
281,2022-02-23 04:00:03,-0.010629017858910718,-0.010225532676388297,0.014749153845591542,313.8916033417318,26.44
282,2022-02-23 05:00:03,-0.01722162344786281,-0.005448198301692661,0.018062867405662507,287.55518371842317,26.5
283,2022-02-23 06:00:03,-0.005753861139794032,0.007801204067196741,0.00969359081631151,216.4110252665185,26.5
284,2022-02-23 07:00:03,-0.03149109853132826,0.024175265533733104,0.039700538413683116,232.48706674178908,26.56
285,2022-02-23 08:00:03,-0.006208189511351036,0.0224119679842285,0.023255922384092447,195.4829081396423,26.56
286,2022-02-23 09:00:03,0.0017378634531182017,0.014347973576429099,0.014452837615208701,173.09382947213624,26.62
287,2022-02-23 10:00:03,-0.0017365602540283854,0.024042898521471956,0.024105530710392366,184.13116132822321,26.69
288,2022-02-23 11:00:03,-0.01410552973665124,0.019652650322119776,0.02419075513155939,215.6685865058276,26.75
289,2022-02-23 12:00:03,0.00547364789659779,0.011088716764157193,0.012366101276135102,153.72798452725104,26.81
290,2022-02-23 13:00:03,0.0038696652380551017,0.012553525613377572,0.013136411777206848,162.86791497514082,26.87
291,2022-02-23 14:00:03,-0.011821811194156463,-0.0013220721664723477,0.011895507333596324,276.3810623018212,26.94
292,2022-02-23 15:00:03,-0.044605310491929444,0.019523332832193714,0.0486908025088727,246.3614484665972,26.87
293,2022-02-23 16:00:03,-0.007065053577085609,0.010980204251086596,0.013056793918978361,212.75866886836144,27.0
294,2022-02-23 17:00:03,-0.015275503706033816,0.025599711176046418,0.02981084074242202,210.82478513394267,27.12
295,2022-02-23 18:00:03,-0.014202545495146924,0.023314155328204363,0.027299489687709514,211.3489880541866,27.12
296,2022-02-23 19:00:03,-0.02355032171067558,0.023067643651725523,0.032965646305196425,225.59321395171636,27.06
297,2022-02-23 20:00:03,-0.008474658110889169,0.03461480433533523,0.035637122628938527,193.75697973967763,27.0
298,2022-02-23 21:00:03,-0.027204478940326116,0.024674742806201338,0.03672773620803264,227.7916472845411,27.06
299,2022-02-23 22:00:03,-0.007779584980496501,0.015094320027897469,0.01698117898066425,207.26649583532748,27.0
300,2022-02-23 23:00:03,0.01368352329989838,0.020408265185899263,0.024571041854118635,146.15857038845425,27.06
301,2022-02-24 00:00:03,-0.024382069944395065,0.0026904865148005626,0.024530064257145698,263.7030623881692,27.0
302,2022-02-24 01:00:03,-0.027210347700936013,0.0013611744523113704,0.027244372224286228,267.13621466463536,26.94
303,2022-02-24 02:00:03,-0.018282913242198235,-0.013966042352479896,0.023006852362133543,307.37566514426845,27.06
304,2022-02-24 03:00:03,-0.020525431202629982,-0.003731467885149463,0.02086185942412129,280.30368807052434,26.87
305,2022-02-24 04:00:03,-0.03276083120429695,0.015262777245329833,0.03614172699854,245.0198982629591,26.75
306,2022-02-24 05:00:03,-0.029455339433211495,0.01603087290476495,0.03353514435952872,241.4430509600873,26.81
307,2022-02-24 06:00:03,-0.03174330660014603,0.010788685349934555,0.033526605039740705,251.22850171252128,26.75
308,2022-02-24 07:00:03,-0.0008514637511164527,0.026343265552780028,0.026357022413462262,181.8512625616202,26.87
309,2022-02-24 08:00:03,-0.011638358964800411,0.02102262726338553,0.02402919591764965,208.96939871083,26.87
310,2022-02-24 09:00:03,-0.0027504416040604815,0.02590759512725973,0.02605318434079333,186.06002301602803,27.06
311,2022-02-24 10:00:03,-0.020425513907268128,0.03465992901259146,0.04023073821761022,210.51135749874794,27.12
312,2022-02-24 11:00:03,-0.03302415674456743,0.029065831070215785,0.043993379780281484,228.64775158580687,27.19
313,2022-02-24 12:00:03,-0.037523382598290744,0.026874029440269,0.046154281491256624,234.389980857537,27.31
314,2022-02-24 13:00:03,-0.025713290624432356,0.002621562006154128,0.025846583953950893,264.17860483862614,27.19
315,2022-02-24 14:00:03,-0.026074491456459327,0.021679074477057577,0.03390960593835882,230.2589002204586,27.25
316,2022-02-24 15:00:03,-0.014718098631887019,0.018941812874070894,0.023987803198589747,217.8477915151186,27.0
317,2022-02-24 16:00:03,-0.02542727472593129,0.014581036413032933,0.02931131049383798,240.16828204516182,27.19
318,2022-02-24 17:00:03,-0.024773902027645775,0.01522274685520744,0.029077108582063648,238.4306448434686,27.25
319,2022-02-24 18:00:03,-0.027016718380442062,0.01889374076139269,0.03296781023979038,235.03355368242072,27.25
320,2022-02-24 19:00:03,-0.0282076409628284,0.029802882467013903,0.04103514118448332,223.42481033865823,27.25
321,2022-02-24 20:00:03,-0.038467138403235596,0.013417261740152902,0.040739951516140196,250.77132939796206,27.19
322,2022-02-24 21:00:03,-0.04285022101935906,0.023640429373135576,0.048938853096023124,241.1145170093331,27.0
323,2022-02-24 22:00:03,-0.047645461472382696,0.015295707600641523,0.050040470320737655,252.2017187261838,27.06
324,2022-02-24 23:00:03,-0.058474350918634184,0.0450708788820681,0.07382840807275765,232.375671755084,27.06
325,2022-02-25 00:00:03,-0.02707233660274339,0.03287722523996855,0.0425890050202146,219.46931803636335,27.0
326,2022-02-25 01:00:03,-0.06861873954227207,0.037124941019858124,0.07801789962629165,241.5851890139303,26.94
327,2022-02-25 02:00:03,-0.0336328749041668,0.025746987405642043,0.04235655362261692,232.564846538746,27.0
328,2022-02-25 03:00:03,-0.041429802229728196,0.06818405622565342,0.07978404625097336,211.28358342350245,26.69
329,2022-02-25 04:00:03,-0.02245938377498795,0.025311609742546762,0.03383934850600969,221.58314128639856,26.87
330,2022-02-25 05:00:03,-0.048902244088233765,0.017145520842336635,0.051820829420419295,250.67892254502306,26.81
331,2022-02-25 06:00:03,-0.03864386880159735,0.033205007414333375,0.05095018266248909,229.32895581114371,26.75
332,2022-02-25 07:00:03,-0.022505456702534506,0.017034215200451966,0.028225167295960606,232.87818808080482,26.81
333,2022-02-25 08:00:03,-0.0017172774083739858,0.037618576573542686,0.037657752788991625,182.61372160413302,26.87
334,2022-02-25 09:00:03,-0.0001666579554394813,0.05493199316208513,0.054932245972957254,180.17382890410633,26.87
335,2022-02-25 10:00:03,-0.05579342594639075,0.03922055003205131,0.06819939826458903,234.89431323674052,26.87
336,2022-02-25 11:00:03,-0.06344517312233594,0.02926916832055871,0.0698711257008242,245.23470178406313,26.87
337,2022-02-25 12:00:03,-0.03344417805824223,0.0185255561145166,0.03823230669660823,241.01684870931015,27.0
338,2022-02-25 13:00:03,-0.05059533935888463,-0.000372384485539794,0.05059670972549274,270.42169247996793,27.12
339,2022-02-25 14:00:03,-0.026514003640654732,0.04780135030239535,0.0546622491285253,209.015843855538,27.06
340,2022-02-25 15:00:03,-0.05782797612171263,0.012308978768927593,0.05912347909813221,257.9836362353674,26.5
341,2022-02-25 16:00:03,-0.046839404737249145,0.022815341504633723,0.05210057239717141,244.0294178836936,26.69
342,2022-02-25 17:00:03,-0.03995438427708293,0.016342435122719247,0.04316744153527169,247.7540969817333,26.94
343,2022-02-25 18:00:03,-0.050010138905819485,-0.04663650737540121,0.06838112176291941,313.0007956419273,27.0
344,2022-02-25 19:00:03,-0.053769556563309374,-0.03144654234606443,0.062290049273842685,300.3207678755706,26.94
345,2022-02-25 20:00:03,-0.03962963108810839,-0.04704732369561379,0.061513887270269546,319.89137495427855,26.87
346,2022-02-25 21:00:03,-0.04453527372482718,-0.034565560499693435,0.05637524792320872,307.81643147544776,26.87
347,2022-02-25 22:00:03,-0.049089628534737244,-0.027487030973685597,0.056261252220572204,299.24601762618306,26.87
348,2022-02-25 23:00:03,-0.04946996422566088,-0.013860388843935801,0.0513749719162285,285.6516959291978,26.81
349,2022-02-26 00:00:03,-0.04444923221952847,-0.018203243164455395,0.04803220072628216,292.27051547169526,26.75
350,2022-02-26 01:00:03,-0.0493464388752745,-0.002431472831576942,0.04940630617443383,272.8208833948613,26.75
351,2022-02-26 02:00:03,-0.043792080726256406,0.01112823868519066,0.045183891272991654,255.74205178294892,26.62
352,2022-02-26 03:00:03,-0.03494769277968461,-0.010567581755692407,0.036510478150614006,286.8244145147983,26.56
353,2022-02-26 04:00:03,-0.030043632523599074,0.008805129374166118,0.03130734991194341,253.66529696252564,26.5
354,2022-02-26 05:00:03,-0.042962414269702404,0.027222327832188312,0.05086083141755218,237.64037580846883,26.31
355,2022-02-26 06:00:03,-0.02861961222725313,0.0024242181876052184,0.02872210016449794,265.1583305680882,26.37
356,2022-02-26 07:00:03,-0.0610427073678123,0.02963149379029879,0.06785453225125705,244.10702787248078,26.5
357,2022-02-26 08:00:03,-0.04076720281164872,-0.0012749775416745638,0.04078713513864236,271.7913181194069,26.56
358,2022-02-26 09:00:03,-0.03917864985170077,0.0023999170523080517,0.03925208537211917,266.4946847393062,26.62
359,2022-02-26 10:00:03,-0.04020036437254286,0.002867097105861997,0.04030247562494959,265.9205622805317,26.87
360,2022-02-26 11:00:03,-0.05244706053545324,0.0016288083076358136,0.05247234676772634,268.2211804672486,26.94
361,2022-02-26 12:00:03,-0.03503920636075942,0.02867042063535779,0.04527404335599188,230.70865470380852,26.81
362,2022-02-26 13:00:03,-0.04485869661178987,0.004539596351542523,0.0450878098463825,264.22147195385793,26.62
363,2022-02-26 14:00:03,-0.0480729603621363,-0.008836162276751299,0.048878290495480814,280.41513024024687,26.5
364,2022-02-26 15:00:03,-0.031990191513429425,0.007267980735634941,0.03280542481114142,257.2000212149694,26.75
365,2022-02-26 16:00:03,-0.0385523952118223,0.027392379425552983,0.047293018799416865,234.6053146760563,27.0
366,2022-02-26 17:00:03,-0.05651892695009071,0.020497742993522652,0.060121099219975986,250.06578952172887,26.94
367,2022-02-26 18:00:03,-0.05485777322969936,0.022415227283482178,0.05926059144061324,247.77476981046195,26.94
368,2022-02-26 19:00:03,-0.035639182884219585,0.004349871875285854,0.03590365917265611,263.0412922108963,26.81
369,2022-02-26 20:00:03,-0.02886538875665984,0.039922566865958624,0.049264815164984044,215.86822318557734,26.81
370,2022-02-26 21:00:03,-0.049366515033298114,0.02693567284915136,0.05623684982615366,241.381953067833,26.87
371,2022-02-26 22:00:03,-0.05004706365019077,0.03885436636104758,0.06335905906281085,232.17578818763263,26.87
372,2022-02-26 23:00:03,-0.05292174717906657,0.03773700905438913,0.06499840903326856,234.50840093112868,26.81
373,2022-02-27 00:00:03,-0.028780240198119634,0.04384134535887156,0.05244392995130428,213.2834349005254,26.87
374,2022-02-27 01:00:03,-0.04733057516859101,0.025281606376142126,0.05365950956492086,241.89111517442657,26.94
375,2022-02-27 02:00:03,-0.05006771957992428,0.014993277163574724,0.052264470762055024,253.3291472974128,26.94
376,2022-02-27 03:00:03,-0.07669995887587883,0.02573055817629156,0.08090083630979984,251.45492668400868,27.0
377,2022-02-27 04:00:03,-0.04294200080506622,0.02304970512109532,0.04873709407947663,241.77471338814198,27.0
378,2022-02-27 05:00:03,-0.043372418387185106,0.01304615044100879,0.04529203813124848,253.25904380974498,26.87
379,2022-02-27 06:00:03,-0.023562270128168493,-0.0057120662179749315,0.024244757661632994,283.62699654189817,26.87
380,2022-02-27 07:00:03,-0.0346066205048773,0.027604420762855224,0.04426762054167071,231.42193132804388,26.87
381,2022-02-27 08:00:03,-0.01974990531837143,0.006731790515901309,0.02086565991371025,251.17823146898294,26.81
382,2022-02-27 09:00:03,-0.046977589755864635,0.02615247627969104,0.05376658771793241,240.89526499079795,26.81
383,2022-02-27 10:00:03,-0.03227990248361852,0.03005945467724043,0.0441085356801265,227.03993965675727,26.81
384,2022-02-27 11:00:03,-0.02649415579560368,0.02082861538368408,0.03370120932730992,231.82702733299692,26.87
385,2022-02-27 12:00:03,-0.028050776600191382,0.003644136485715821,0.02828649498613021,262.5980381349864,26.94
386,2022-02-27 13:00:03,-0.05066840842242898,0.00307369955886158,0.05076155278397438,266.528518165292,26.94
387,2022-02-27 14:00:03,-0.05404671790976224,-0.001355329788597586,0.054063709044545535,271.43650545311414,27.0
388,2022-02-27 15:00:03,-0.04393920288914124,0.006108867467967832,0.04436182832429603,262.08490527342224,27.0
389,2022-02-27 16:00:03,-0.05311955155954498,0.025454519887725614,0.0589034747752777,244.3965831093543,27.06
390,2022-02-27 17:00:03,-0.031176592996943763,0.009401836861604755,0.032563391826855394,253.21841324888152,27.06
391,2022-02-27 18:00:03,-0.03844230445619538,0.0006151910253057946,0.038447226582686504,269.0831756479707,27.0
392,2022-02-27 19:00:03,-0.05657237938161598,0.006856932669964836,0.05698641622823741,263.08909770704605,26.94
393,2022-02-27 20:00:03,-0.04348786375559124,0.006071582421224639,0.043909661888046805,262.05199414769027,27.0
394,2022-02-27 21:00:03,-0.06191677672940242,0.004229786525370834,0.06206108550943077,266.0919643724714,26.94
395,2022-02-27 22:00:03,-0.03479715081369969,-0.009285724937296737,0.036014807959539305,284.9413853500313,27.0
396,2022-02-27 23:00:03,-0.04010176278357603,0.010947914603232961,0.041569318162677206,254.730160662947,26.87
397,2022-02-28 00:00:03,-0.060073933226700925,0.01734023570976433,0.06252648421106298,253.89930813004878,26.94
398,2022-02-28 01:00:03,-0.0438412297538412,0.0005683617040160255,0.04384491374556099,269.2572538935475,26.87
399,2022-02-28 02:00:03,-0.03808448920255104,0.014272300647420213,0.0406709587247409,249.45633132485602,26.87
400,2022-02-28 03:00:03,-0.03362261747964954,0.011008682957956173,0.03537896983592979,251.8705713580141,26.87
