,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
865,2021-10-05 14:00:03,-0.034246858358257776,0.05146062493605773,0.06181458748726046,213.64362053277762,22.94
866,2021-10-05 15:00:03,-0.027801786451664257,0.054186439186539585,0.0609024590769576,207.16129167527245,22.87
867,2021-10-05 16:00:03,-0.03749125114015556,0.020193669658349095,0.04258377867597877,241.69204992645717,22.94
868,2021-10-05 17:00:03,-0.032696141861540656,0.03127430212474594,0.0452451065422536,226.27327559167628,22.75
869,2021-10-05 18:00:03,-0.023475889785727986,0.02968697665342075,0.03784750961493234,218.33626892769823,22.75
870,2021-10-05 19:00:03,-0.050350694497137555,0.03946470186427568,0.06397386286273671,231.91077315468334,22.75
871,2021-10-05 20:00:03,-0.016627806484621352,0.06906697943339574,0.07104035188921241,193.53630386378464,22.75
872,2021-10-05 21:00:03,-0.03343450309401486,0.08221995595381408,0.08875802585789533,202.1289726035007,22.87
873,2021-10-05 22:00:03,-0.036367554322504346,0.13108280229273683,0.13603418711602255,195.50611884650274,22.87
874,2021-10-05 23:00:03,-0.025238900604313195,0.07909299081409567,0.08302230603658887,197.6980982497612,22.87
875,2021-10-06 00:00:03,-0.024691783245645135,0.08641612757393488,0.08987453067874408,195.94629151434307,22.87
876,2021-10-06 01:00:03,-0.041302123580523646,0.046097358367194106,0.06189371422603727,221.85957490025208,22.81
877,2021-10-06 02:00:03,-0.04604558633310969,0.0469832088760578,0.06578463298560794,224.42254443474292,22.81
878,2021-10-06 03:00:03,-0.04853163646454567,0.06774688438891442,0.08333642710322874,215.61656450141027,22.87
879,2021-10-06 04:00:03,-0.037184493329964215,0.05852632310208315,0.0693398661669864,212.42969238124243,22.87
880,2021-10-06 05:00:03,-0.019687874838642386,0.05087009594917243,0.05454703546060095,201.15756176739242,22.87
881,2021-10-06 06:00:03,-0.04109147767908239,0.05651136184766161,0.06987162196291045,216.0222705304733,22.87
882,2021-10-06 07:00:03,-0.04015927736903378,0.09113541518981493,0.09959132221545679,203.78092905530357,22.81
883,2021-10-06 08:00:03,-0.02200516710386156,0.06773556836107562,0.07122032434963224,197.99735792123857,22.81
884,2021-10-06 09:00:03,-0.03551675222445089,0.05223968984680273,0.06316980990839835,214.21102427737893,22.81
885,2021-10-06 10:00:03,-0.03425364524265623,0.04917578188623904,0.05992970662812143,214.85933989169865,22.81
886,2021-10-06 11:00:03,-0.03506368249596458,0.034335253993534126,0.049075161711178435,225.60136867192628,22.75
887,2021-10-06 12:00:03,-0.020494300322824465,0.04152921754016278,0.0463108222256989,206.2659303005677,22.75
888,2021-10-06 13:00:03,-0.03987176622492265,0.04793561646514812,0.062350469667747196,219.75292131894025,22.75
889,2021-10-06 14:00:03,-0.03167740562672854,0.026839919332156004,0.04151914374113386,229.72575845494288,22.75
890,2021-10-06 15:00:03,-0.014527077531271715,0.03181270574046841,0.03497262112180343,204.54351963102565,22.87
891,2021-10-06 16:00:03,-0.026219051403597805,0.023930561112821446,0.035498033912866024,227.61278057785327,22.87
892,2021-10-06 17:00:03,-0.04540325487006481,0.07705001208697597,0.08943243212279987,210.50956593388167,22.94
893,2021-10-06 18:00:03,-0.04437411109882155,0.06515207437072379,0.07882800600433124,214.25819653143992,22.87
894,2021-10-06 19:00:03,-0.0263018133172944,0.05278437900023613,0.05897436773903027,206.48651704243818,22.81
895,2021-10-06 20:00:03,-0.06037339335071342,0.08742797066408273,0.10624780787912604,214.6270223129069,22.81
896,2021-10-06 21:00:03,-0.0440410972239541,0.06962398147268331,0.08238396106523603,212.31566239063343,22.75
897,2021-10-06 22:00:03,-0.019728659709541737,0.0914008641571779,0.09350581790783813,192.18029182044805,22.62
898,2021-10-06 23:00:03,-0.018113550714537203,0.05894702423681532,0.06166727159412684,197.08142061757115,22.75
899,2021-10-07 00:00:03,-0.02818349066397376,0.04744314772178571,0.05518298117859778,210.7123300711644,22.69
900,2021-10-07 01:00:03,-0.02880953497863464,0.04045609310991247,0.04966573039232464,215.45537380642176,22.62
901,2021-10-07 02:00:03,-0.040859963576103824,0.03915966302438344,0.05659519265471047,226.21726871130355,22.62
902,2021-10-07 03:00:03,-0.03251342858308019,0.012670719885403072,0.034895131188195934,248.70877515395938,22.69
903,2021-10-07 04:00:03,-0.03031952813539816,0.028133562455495042,0.041361469059868275,227.14168777494717,22.62
904,2021-10-07 05:00:03,-0.03618112852246173,0.022885819519701145,0.04281161987413262,237.68522660927846,22.62
905,2021-10-07 06:00:03,-0.040327406747130194,0.04590904807182354,0.06110597703833469,221.2967050970868,22.62
906,2021-10-07 07:00:03,-0.03501598268539027,0.05252569429003404,0.06312739186813966,213.68920144662076,22.56
907,2021-10-07 08:00:03,-0.03318820909954953,0.06004419657951504,0.06860585081547249,208.930731101961,22.56
908,2021-10-07 09:00:03,-0.03163341849009542,0.07526307685688957,0.08164070004192503,202.79724015418776,22.56
909,2021-10-07 10:00:03,-0.04459849641075723,0.08825559614902803,0.0988841551196179,206.80899222997826,22.56
910,2021-10-07 11:00:03,-0.028121958433068035,0.05056236558731221,0.05785669675928812,209.08209412870522,22.62
911,2021-10-07 12:00:03,-0.05213901556025564,0.07942239248979711,0.09500733325589115,213.2839989958762,22.62
912,2021-10-07 13:00:03,-0.03945876851892152,0.0750534349649398,0.0847939414879759,207.73280544890716,22.56
913,2021-10-07 14:00:03,0.03939259824693524,-0.05519704387638819,0.06781217036296927,35.514396585312305,22.56
914,2021-10-07 15:00:03,0.06940974989441076,-0.0446545542233059,0.08253328173098912,57.24491873258272,22.56
915,2021-10-07 16:00:03,0.05790782335844392,-0.042790020133721365,0.07200209600530406,53.53807004157049,22.62
916,2021-10-07 17:00:03,0.013488884891996858,-0.040911927630570236,0.04307825249564515,18.247668717305277,22.56
917,2021-10-07 18:00:03,0.06713064794656624,-0.05499143398784861,0.08677892431786494,50.67668364653808,22.44
918,2021-10-07 19:00:03,0.055782009275490006,-0.05670035865304136,0.07953969593979082,44.53222558028031,22.5
919,2021-10-07 20:00:03,0.046583728166618696,-0.05659813093161316,0.0733034252600344,39.456472436947564,22.44
920,2021-10-07 21:00:03,0.0641619043116982,-0.02597972789897974,0.06922207903991719,67.95653543112525,22.44
921,2021-10-07 22:00:03,0.04636181346063514,-0.030801430576573193,0.05566099058516824,56.40110143177282,22.5
922,2021-10-07 23:00:03,0.05033853006304666,-0.0538615817299432,0.07372270746086042,43.06354212281787,22.44
923,2021-10-08 00:00:03,0.05417556195844358,-0.056314142990329094,0.07814265297677313,43.891151268452425,22.5
924,2021-10-08 01:00:03,0.07518241312061233,-0.06433353606585777,0.09895048815127415,49.44642007924496,22.37
925,2021-10-08 02:00:03,-0.04737503058735251,0.04994143733608105,0.06883705896060854,223.48935946521567,22.37
926,2021-10-08 03:00:03,-0.04974768308088042,0.07416288813631636,0.08930266484621548,213.8532921665737,22.37
927,2021-10-08 04:00:03,0.05511001152116282,-0.06328239313720295,0.08391528258329474,41.05125521049068,22.31
928,2021-10-08 05:00:03,0.055638047288719863,-0.06231281144812826,0.08353728973740895,41.7611226373249,22.37
929,2021-10-08 06:00:03,-0.042114335685883846,0.054886936962513545,0.06918231796774553,217.49875665477686,22.31
930,2021-10-08 07:00:03,-0.04374311767129693,0.04858749896195968,0.06537740740487774,221.9965723756851,22.31
931,2021-10-08 08:00:03,-0.036976777799981896,0.0489921664136312,0.061380082000353886,217.04363550213563,22.31
932,2021-10-08 09:00:03,-0.044358089863106284,0.02977012157651337,0.053421908193023206,236.13318470737823,22.25
933,2021-10-08 10:00:03,-0.04218959612280175,0.05676575937509194,0.0707270348483235,216.62056614530565,22.31
934,2021-10-08 11:00:03,-0.02994645853416346,0.05416982708801032,0.06189636940470182,208.9349339830874,22.37
935,2021-10-08 12:00:03,-0.03575163344108121,0.031138488008590447,0.04741080814715741,228.9452148805426,22.44
936,2021-10-08 13:00:03,-0.023595337759310806,0.020537070952012463,0.03128116441668936,228.96411853605446,22.37
937,2021-10-08 14:00:03,-0.0305074316055251,0.04723784600647344,0.056232708262159044,212.8554275649631,22.44
938,2021-10-08 15:00:03,-0.04015333052466755,0.06564875902283869,0.07695485373556332,211.45157525089675,22.37
939,2021-10-08 16:00:03,-0.03161579866160692,0.041536115335070865,0.052199689674744,217.27708739752032,22.37
940,2021-10-08 17:00:03,-0.038408039594223266,0.03925213327061872,0.054917278444637396,224.37727281512196,22.37
941,2021-10-08 18:00:03,-0.03441287814682174,0.04403103917483293,0.05588361650039905,218.0097436546237,22.44
942,2021-10-08 19:00:03,-0.02912837013481713,0.01853758312969274,0.03452685816869493,237.52692105903066,22.37
943,2021-10-08 20:00:03,-0.026492904423907452,-0.0028468218298040157,0.02664541948149707,276.13324173923655,22.44
944,2021-10-08 21:00:03,-0.015040998377596801,-0.024331107700968743,0.0286047973974823,328.27648226290705,22.37
945,2021-10-08 22:00:03,0.011600128695986537,-0.043252349990514506,0.04478089732760399,15.013219441166477,22.37
946,2021-10-08 23:00:03,-0.019757849041400898,-0.05900140973255875,0.06222169195041279,341.48580666926307,22.37
947,2021-10-09 00:00:03,-0.039659830813633924,-0.054721443757209026,0.0675820877676878,324.06695931761544,22.37
948,2021-10-09 01:00:03,-0.03185920165624362,-0.053299646948263224,0.06209558031762567,329.13165292501884,22.37
949,2021-10-09 02:00:03,-0.04667556508722853,-0.07407812240619044,0.08755670502844794,327.7855575985047,22.37
950,2021-10-09 03:00:03,-0.05215895458914998,-0.0570846544269089,0.07732537950034658,317.5816685498073,22.31
951,2021-10-09 04:00:03,-0.02740071971196786,-0.07172487740624973,0.07678058009467874,339.0918768009545,22.31
952,2021-10-09 05:00:03,-0.0415745859423348,-0.03433807961879357,0.05392170164398736,309.55463514964697,22.31
953,2021-10-09 06:00:03,-0.02060528155985698,-0.049765379674703236,0.0538625161158328,337.50807210688185,22.31
954,2021-10-09 07:00:03,-0.02506064672710455,-0.031499876559351055,0.04025267988140777,321.49497206546897,22.31
955,2021-10-09 08:00:03,-0.004238328254768207,-0.04240480820198531,0.04261609068230364,354.29228654561007,22.25
956,2021-10-09 09:00:03,-0.03578754343276708,-0.026514062826515215,0.04453923879592674,306.53378758189757,22.31
957,2021-10-09 10:00:03,-0.04224928331285796,-0.006471140970895781,0.042741988792232684,278.7080725670787,22.31
958,2021-10-09 11:00:03,-0.017255098265824022,-0.03599091808132618,0.03991346390004223,334.3855788612503,22.31
959,2021-10-09 12:00:03,0.07989431693396419,-0.13723396497665746,0.15879629410524404,30.206935984456134,22.37
960,2021-10-09 13:00:03,-0.008033335367993773,-0.04722636689903504,0.047904740972235016,350.34623242621404,22.44
961,2021-10-09 14:00:03,-0.03864421857148016,-0.05723178226293399,0.06905687894766327,325.9718713090857,22.5
962,2021-10-09 15:00:03,-0.03606791033196804,-0.05264252957401028,0.06381324373251554,325.58309543139154,22.62
963,2021-10-09 16:00:03,-0.025615742896093953,-0.0413371580332285,0.04863051427224367,328.2144001189612,22.62
964,2021-10-09 17:00:03,-0.025590179800895434,-0.03170122352589799,0.04074094838465478,321.08848929677964,22.62
965,2021-10-09 18:00:03,-0.020669081047338254,-0.036718331568323596,0.04213605088879102,330.6244460278422,22.62
966,2021-10-09 19:00:03,-0.016287773490510957,-0.038898479977775076,0.04217088225137767,337.27971120078354,22.56
967,2021-10-09 20:00:03,-0.029302892463094796,-0.09022168561373342,0.09486101444580407,342.006841652047,22.56
968,2021-10-09 21:00:03,-0.019971063551180782,-0.051724553271801504,0.05544612511738519,338.8882194382218,22.5
969,2021-10-09 22:00:03,-0.036857875658522034,-0.0496807710553556,0.061860181140324266,323.4284948275679,22.56
970,2021-10-09 23:00:03,-0.02614934052664227,-0.04711118754991268,0.05388183369505295,330.96727870536523,22.5
971,2021-10-10 00:00:03,-0.010959792436283694,-0.03322948500039765,0.03499022325790554,341.7463430332148,22.44
972,2021-10-10 01:00:03,-0.022423850921456937,-0.03385309040639699,0.040606167268180005,326.4800219114246,22.44
973,2021-10-10 02:00:03,-0.03188995527405553,-0.04876280019106312,0.05826474002220217,326.8160677968545,22.44
974,2021-10-10 03:00:03,-0.026730911457155945,-0.026439664839828677,0.03759783908913893,314.68616034955335,22.5
975,2021-10-10 04:00:03,-0.03333685131933794,-0.023419381839393776,0.04074080389028879,305.08832173451447,22.44
976,2021-10-10 05:00:03,-0.038866381546018264,-0.031254341060612575,0.0498741360788712,308.8044478915731,22.37
977,2021-10-10 06:00:03,-0.030165365041574976,-0.018097555956987456,0.03517770287707493,300.9614338182854,22.44
978,2021-10-10 07:00:03,-0.02422412333553467,-0.01797904409258936,0.03016710423389139,306.5826517437376,22.44
979,2021-10-10 08:00:03,-0.02240409830507904,-0.01056562438890221,0.024770467084635497,295.2482544681966,22.37
980,2021-10-10 09:00:03,-0.022076576562615302,-0.023134675915414526,0.03197793711977488,316.34067425836116,22.44
981,2021-10-10 10:00:03,-0.027169311921897213,-0.022995968778108354,0.03559474807261712,310.24440817309096,22.37
982,2021-10-10 11:00:03,-0.033124283504523365,-0.026667649111726515,0.04252507103855568,308.83679467168105,22.44
983,2021-10-10 12:00:03,-0.03358650660199204,-0.03067388808884232,0.04548561130964909,312.4048305980529,22.5
984,2021-10-10 13:00:03,-0.03336653494617448,-0.022740691580915916,0.04037901321098156,304.27606931100644,22.5
985,2021-10-10 14:00:03,-0.0317548365751652,-0.014070325100890629,0.03473245880095739,293.897765568223,22.56
986,2021-10-10 15:00:03,-0.03344894443040442,-0.003969192847315413,0.03368362176737328,276.7673133384402,22.69
987,2021-10-10 16:00:03,-0.03829527786293211,-0.02439900870691682,0.045407487625714116,302.50236896954397,22.69
988,2021-10-10 17:00:03,-0.043083906890021506,-0.0054001701837517934,0.043421018768812006,277.1442400015027,22.69
989,2021-10-10 18:00:03,-0.039612293430794546,-0.004709439283940501,0.0398912598098442,276.77997516896346,22.69
990,2021-10-10 19:00:03,-0.03611711443666485,0.0009558479641389389,0.03612976059375003,268.48400753441763,22.62
991,2021-10-10 20:00:03,-0.02730518228452915,0.024184291438645686,0.03647537432269497,228.46858036109856,22.62
992,2021-10-10 21:00:03,-0.026255293340154928,0.019276699989715176,0.03257194484324,233.7137944247761,22.56
993,2021-10-10 22:00:03,-0.014342234872848397,0.04919418291489782,0.05124224169386399,196.25369074242738,22.56
994,2021-10-10 23:00:03,-0.024389322956235717,0.01952826433246802,0.031244074351824046,231.31612615236924,22.5
995,2021-10-11 00:00:03,-0.04128764590666586,0.006421078320027115,0.04178396763480156,261.16014248803225,22.56
996,2021-10-11 01:00:03,-0.028876731631852497,-0.001434692157057142,0.028912349806329334,272.8443062736424,22.5
997,2021-10-11 02:00:03,-0.03187215868817591,-0.0017144120302883589,0.03191823472646733,273.0789881793014,22.56
998,2021-10-11 03:00:03,-0.02485869056643522,0.015086484185630902,0.02907845425329666,238.7468660650636,22.5
999,2021-10-11 04:00:03,-0.022429420833984772,0.0018343522979309926,0.022504305528074288,265.3245668159535,22.44
1000,2021-10-11 05:00:03,-0.01708478189309531,0.03851994770233042,0.04213877244682038,203.9187592520119,22.5
1001,2021-10-11 06:00:03,-0.025621132330655612,0.02359985619352143,0.034833828877398165,227.3515488340866,22.44
1002,2021-10-11 07:00:03,-0.005554705722926993,0.021846972438570665,0.0225420708986549,194.26547472393364,22.44
1003,2021-10-11 08:00:03,-0.023631032289129175,-0.0038980293779509053,0.02395037202385871,279.36681006628146,22.44
1004,2021-10-11 09:00:03,-0.011182979601086466,-0.0006778424761394334,0.011203504058140688,273.46866896324707,22.44
1005,2021-10-11 10:00:03,-0.019947563810595103,-0.001392883314471924,0.019996135274234814,273.9943226372886,22.5
1006,2021-10-11 11:00:03,-0.022125547939842446,0.007054335168121195,0.023222909298846642,252.31604839357396,22.44
1007,2021-10-11 12:00:03,-0.023908823172106745,0.04213776171769323,0.048448145352037585,209.5704295639563,22.44
1008,2021-10-11 13:00:03,-0.008451180610838903,0.04611027451794211,0.046878351825090876,190.3860089740135,22.5
1009,2021-10-11 14:00:03,-0.023513680487845235,0.03392976726061641,0.0412810159327998,214.72236057107077,22.56
1010,2021-10-11 15:00:03,-0.0425332191560911,0.08740671883474996,0.0972060143676157,205.94814260752756,22.5
1011,2021-10-11 16:00:03,0.0768413518243742,-0.07444025988815843,0.10698572634895659,45.90930340047493,22.56
1012,2021-10-11 17:00:03,0.06309215164810826,-0.07876125098558442,0.10091557984970465,38.69667283167263,22.5
1013,2021-10-11 18:00:03,0.07414553050047842,-0.07684824170467927,0.10678582277764302,43.974544392200464,22.5
1014,2021-10-11 19:00:03,0.07257408333728149,-0.072685192676006,0.10271384914701033,44.95617426228072,22.5
1015,2021-10-11 20:00:03,0.05400860771480968,-0.04920241492102455,0.07306029935165102,47.66614716591753,22.44
1016,2021-10-11 21:00:03,0.055806946604859416,-0.07999831883551446,0.09754048547073292,34.899685115878334,22.44
1017,2021-10-11 22:00:03,0.05743135771006772,-0.07467251472129723,0.09420374357330023,37.56423485342634,22.44
1018,2021-10-11 23:00:03,0.06456108898968414,-0.0768214888762066,0.10034777209630041,40.043829111221385,22.44
1019,2021-10-12 00:00:03,0.05707204158782195,-0.05218873693818823,0.0773361635601708,47.55907630022668,22.37
1020,2021-10-12 01:00:03,0.06707981202243192,-0.06537936621951511,0.09367050073651936,45.73549464448183,22.37
1021,2021-10-12 02:00:03,0.05462254760367754,-0.08424679943570731,0.10040490984945066,32.957901911455906,22.37
1022,2021-10-12 03:00:03,0.04676818810230468,-0.06187342744124146,0.07756019882452034,37.084493795931294,22.37
1023,2021-10-12 04:00:03,-0.026266776856397663,0.027522968273135433,0.03804546423672351,223.66217276801063,22.37
1024,2021-10-12 05:00:03,-0.026902162413990946,0.03777482953536694,0.046375252980170124,215.45739161008098,22.25
1025,2021-10-12 06:00:03,-0.021546850004959057,0.023454476785321785,0.03184932065852273,222.5726589991627,22.31
1026,2021-10-12 07:00:03,-0.019252308462986093,0.03245639963866795,0.03773684219246347,210.67533705018886,22.31
1027,2021-10-12 08:00:03,-0.02411620389793249,0.030261080613520376,0.038695274780580546,218.55267159455784,22.25
1028,2021-10-12 09:00:03,-0.033837425605366074,0.023906433459154823,0.04143053140300859,234.7584641679668,22.31
1029,2021-10-12 10:00:03,-0.032493720421547835,0.030954129832608774,0.044877611573341504,226.390035048434,22.31
1030,2021-10-12 11:00:03,-0.031323612213112306,0.027112534135074296,0.04142774661145604,229.12177491571262,22.37
1031,2021-10-12 12:00:03,-0.02988765527511337,0.050067025536973266,0.058309338737152085,210.83521122078528,22.37
1032,2021-10-12 13:00:03,-0.03568074669023093,0.04620136726497849,0.05837535457302038,217.6784668099227,22.5
1033,2021-10-12 14:00:03,-0.031778904717144535,0.06302596113873084,0.07058449236540673,206.7581221247342,22.5
1034,2021-10-12 15:00:03,-0.033158407709886005,0.04418254825538804,0.055241085907092015,216.8877345116487,22.5
1035,2021-10-12 16:00:03,-0.02318354937554535,0.0869151490291344,0.08995398875205586,194.93521831411283,22.56
1036,2021-10-12 17:00:03,-0.019533513472155293,0.051293545648516715,0.05488702919418522,200.8477418605056,22.44
1037,2021-10-12 18:00:03,-0.027562041930042747,0.017843340063130105,0.032833686055055385,237.08145765280645,22.44
1038,2021-10-12 19:00:03,-0.02530138706254983,0.05337325017411063,0.05906660665246621,205.36311374069155,22.37
1039,2021-10-12 20:00:03,-0.04051489412927909,0.0723562780456751,0.08292700174810215,209.24604031015346,22.37
1040,2021-10-12 21:00:03,-0.03532431391869515,0.049338461298997875,0.06068023497959802,215.6011093662484,22.31
1041,2021-10-12 22:00:03,-0.02960634469331783,0.008893393254754507,0.030913234862810165,253.2803581610877,22.37
1042,2021-10-12 23:00:03,-0.028954657166656617,0.01060096969346611,0.030834278491322063,249.89115305881018,22.31
1043,2021-10-13 00:00:03,-0.023498934299596617,0.04279686586071776,0.04882388391675766,208.77034015274506,22.31
1044,2021-10-13 01:00:03,-0.03738907710305083,0.02782460687734396,0.046606349722936,233.34371662160765,22.31
1045,2021-10-13 02:00:03,-0.024017550561913008,0.03118569489714846,0.03936229542610643,217.6015365968308,22.31
1046,2021-10-13 03:00:03,-0.0360039061639371,0.01899743872991646,0.04070852413633437,242.18165786863807,22.31
1047,2021-10-13 04:00:03,-0.03134776240543072,0.018458016541093778,0.03637829823478041,239.5098070740395,22.37
1048,2021-10-13 05:00:03,-0.03320542729254223,0.0224833638695736,0.04010114777125408,235.8981076675185,22.31
1049,2021-10-13 06:00:03,-0.037203259848057973,0.022921235940750392,0.04369743242312608,238.3624340502948,22.25
1050,2021-10-13 07:00:03,-0.03483307781154686,0.042420655385747366,0.05488948271920237,219.3906099691613,22.25
1051,2021-10-13 08:00:03,-0.025332892479804747,0.0342670323265947,0.042614374873570934,216.47473349658364,22.25
1052,2021-10-13 09:00:03,-0.02883834284642772,0.02229234158009373,0.03644994528461853,232.29560052889838,22.31
1053,2021-10-13 10:00:03,-0.03362255948035191,0.015330184218134498,0.036952551389203725,245.4894166006217,22.37
1054,2021-10-13 11:00:03,-0.027413207849937324,0.02383394770947407,0.03632548730632267,228.9952268921108,22.37
1055,2021-10-13 12:00:03,-0.04399820799600483,0.016971752552611925,0.04715806072737505,248.9065097114593,22.37
1056,2021-10-13 13:00:03,-0.03342886941074792,0.009072842666337047,0.03463821277330781,254.8152923263406,22.37
1057,2021-10-13 14:00:03,-0.02788215951419204,0.028745926311430393,0.04004676140060562,224.1261164211424,22.44
1058,2021-10-13 15:00:03,-0.0226696961402626,0.05006574321378967,0.05495901897451376,204.3609488967563,22.44
1059,2021-10-13 16:00:03,-0.044079330698688475,0.08428963361168126,0.0951195549255557,207.60735330278627,22.5
1060,2021-10-13 17:00:03,-0.03579407478013914,0.08895887912087229,0.09589003057569728,201.91820342475538,22.44
1061,2021-10-13 18:00:03,-0.01344823401878413,0.10904789833700204,0.10987401480760187,187.03045224560069,22.44
1062,2021-10-13 19:00:03,-0.02601930909805263,0.04667500634475042,0.05343744626404313,209.13778720160423,22.44
1063,2021-10-13 20:00:03,-0.04012544906730767,0.05346048222779512,0.06684365955632217,216.89052944108047,22.31
1064,2021-10-13 21:00:03,-0.03695316742074819,0.03942480304303745,0.05403565191064266,223.1465220055513,22.31
1065,2021-10-13 22:00:03,-0.022843897094068085,0.059040693559879384,0.06330598021100341,201.152342688049,22.25
1066,2021-10-13 23:00:03,-0.029456987448535466,0.02153205409635855,0.036487579573763,233.834468696364,22.25
1067,2021-10-14 00:00:03,-0.036703493788715104,0.016980152323738982,0.040440969687133205,245.1733037545481,22.25
1068,2021-10-14 01:00:03,-0.02303107500460626,0.004590314076846543,0.02348406692189185,258.72810879964965,22.25
1069,2021-10-14 02:00:03,-0.011346035738239895,0.0063998838866538114,0.013026551375405081,240.57424438409328,22.25
1070,2021-10-14 03:00:03,-0.022773177819191824,-0.0026734247967947623,0.02292956231873272,276.69551120269335,22.19
1071,2021-10-14 04:00:03,-0.021900735793921284,-0.0010067549979506922,0.021923863344334264,272.6319770061027,22.25
1072,2021-10-14 05:00:03,-0.02176839527755895,0.0006903142574579248,0.021779338069236643,268.18365834310373,22.19
1073,2021-10-14 06:00:03,-0.028075208865447246,0.0011853322334272427,0.0281002200230192,267.58241426664887,22.19
1074,2021-10-14 07:00:03,-0.025431838941256352,-0.005130250250092126,0.02594413034893583,281.40496188296,22.19
1075,2021-10-14 08:00:03,-0.02159411905262741,-0.007645637652330855,0.022907678904022236,289.4970741877394,22.19
1076,2021-10-14 09:00:03,-0.025727577216959643,-0.0066326178463906845,0.026568775827103534,284.45618499121696,22.19
1077,2021-10-14 10:00:03,-0.022327960946566864,0.003314900470323907,0.022572691579861907,261.55531825852086,22.25
1078,2021-10-14 11:00:03,-0.01642206679050395,-0.006510205546001216,0.01766541972110931,291.6248769146366,22.25
1079,2021-10-14 12:00:03,-0.02240502005701801,-0.016576910333383335,0.027870753128618725,306.4968066366197,22.25
1080,2021-10-14 13:00:03,-0.015169216997100188,-0.01222875205503317,0.01948454569982557,308.87422471961224,22.25
1081,2021-10-14 14:00:03,-0.014275374880539017,-0.002790602435677599,0.014545576301196666,281.06090275389795,22.31
1082,2021-10-14 15:00:03,-0.02339433731402521,0.00038019187516489844,0.023397426444468922,269.06894253384763,22.31
1083,2021-10-14 16:00:03,-0.021092460134795425,0.00986944450291033,0.023287288578406055,244.92447695057828,22.44
1084,2021-10-14 17:00:03,-0.022066750664016956,0.015685372461700816,0.027073462913527982,234.59422272225913,22.5
1085,2021-10-14 18:00:03,-0.024665058591201192,0.06762263403181502,0.07198045393513558,200.03921892041123,22.5
1086,2021-10-14 19:00:03,-0.013357093146011509,0.06350459397810113,0.0648941090826795,191.8780354370069,22.44
1087,2021-10-14 20:00:03,-0.04159902870123979,0.049040203296204246,0.06430723698169293,220.30673524695655,22.44
1088,2021-10-14 21:00:03,-0.03162774452057295,0.030391085056613486,0.04386265238647736,226.14233015776895,22.37
1089,2021-10-14 22:00:03,-0.028340983310951657,0.025707264043372813,0.03826322986402649,227.7897616776687,22.44
1090,2021-10-14 23:00:03,-0.022259919488897908,0.016593926216946032,0.02776440892483875,233.29686692432287,22.31
1091,2021-10-15 00:00:03,-0.019525039325827286,0.010316436412599533,0.02208293506149741,242.1493905473497,22.31
1092,2021-10-15 01:00:03,-0.025161972579259426,-0.004506970605801205,0.025562426491257815,280.1550358089475,22.37
1093,2021-10-15 02:00:03,-0.03728064232314821,-0.0035010092686427927,0.03744467062113956,275.36488821268364,22.31
1094,2021-10-15 03:00:03,-0.029907335160329018,0.007996075293211119,0.03095780865124264,255.03141181026564,21.94
1095,2021-10-15 04:00:03,-0.020884508728390608,0.010440017196856565,0.023348590190777778,243.43985909361024,22.0
1096,2021-10-15 05:00:03,-0.023416424855077295,0.017513958617031828,0.029241540647383563,233.2059075555291,22.06
1097,2021-10-15 06:00:03,-0.020643307964060872,0.02164443046396066,0.02991032486965475,223.64382954211354,22.06
1098,2021-10-15 07:00:03,-0.025120217106862144,0.009160806549983004,0.02673846824599534,249.964167598227,22.06
1099,2021-10-15 08:00:03,-0.025889109420676775,0.011884914123867787,0.02848678940013225,245.34156318506498,22.12
1100,2021-10-15 09:00:03,-0.026868982105974062,0.016493776075349437,0.03152755697219377,238.45592742575752,22.12
1101,2021-10-15 10:00:03,-0.028589303606362217,0.027154894704625024,0.03943014820053341,226.47400889313252,22.19
1102,2021-10-15 11:00:03,-0.02777289490735661,0.024958822589898965,0.037340012273821305,228.0547396354281,21.81
1103,2021-10-15 12:00:03,-0.01812019542866516,0.027739823289488895,0.03313365778940032,213.15335539510605,21.94
1104,2021-10-15 13:00:03,-0.02238376687716334,0.0019636566609631595,0.02246973446868787,264.98645863933075,22.0
1105,2021-10-15 14:00:03,-0.017609615059962547,-0.00444058276758231,0.01816087326853554,284.15309820290474,22.12
1106,2021-10-15 15:00:03,-0.010843771821533442,-0.0042960017517200836,0.011663748041185763,291.6120978097435,22.25
1107,2021-10-15 16:00:03,-0.018488832975453125,0.0075945926784887485,0.019987865887741936,247.6687852321361,22.19
1108,2021-10-15 17:00:03,-0.025003286211510798,-0.0017214599608653132,0.025062476848300298,273.9385616934837,22.19
1109,2021-10-15 18:00:03,-0.029913887441361614,-0.02583829813284257,0.039527943435702644,310.8190080754601,22.25
1110,2021-10-15 19:00:03,-0.025580102219755676,-0.013924919720617022,0.029124646243324195,298.5623383423568,22.31
1111,2021-10-15 20:00:03,-0.011734438481260311,-0.02366989879377661,0.026418954471706675,333.6299180486162,22.31
1112,2021-10-15 21:00:03,-0.03041339474986271,-0.021817753926478365,0.03742978715685328,305.65464276296217,22.31
1113,2021-10-15 22:00:03,-0.015665656642545392,-0.026711813624219295,0.03096665602122958,329.6096889789677,22.37
1114,2021-10-15 23:00:03,-0.014857985641815234,-0.03712918845687397,0.03999170379964388,338.19019647582786,22.31
