,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1767,2022-01-10 02:00:03,-0.05631582982694855,0.04657180614064489,0.07307808027240205,230.4100886209737,25.87
1768,2022-01-10 03:00:03,-0.04655325871166269,0.05444571476934273,0.07163478033343595,220.53176328079383,25.81
1769,2022-01-10 04:00:03,-0.06078197042330522,0.050964786934638615,0.07932122941453103,230.02066260590794,25.75
1770,2022-01-10 05:00:03,-0.039092729134760563,0.0452819378483898,0.059822197941142165,220.8046465995676,25.69
1771,2022-01-10 06:00:03,-0.06709623323165671,0.04030362139984834,0.0782705973646502,239.00744351450282,25.62
1772,2022-01-10 07:00:03,-0.045596320897638994,0.03325849058144513,0.05643714800693374,233.8925506017708,25.37
1773,2022-01-10 08:00:03,-0.0483183255369594,0.029604497058312453,0.056666452410321345,238.50431995477243,25.06
1774,2022-01-10 09:00:03,-0.05901664334601712,0.021886935581468883,0.06294443693431816,249.65217761037587,25.12
1775,2022-01-10 10:00:03,-0.05422527284813576,0.018334382033475104,0.05724097990080344,251.31882980473307,25.12
1776,2022-01-10 11:00:03,-0.056197385330977824,0.030195797891345712,0.06379602125786059,241.75011587968635,24.94
1777,2022-01-10 12:00:03,-0.025063593743277872,0.01227634843190851,0.027908644935748857,243.90401809195436,25.12
1778,2022-01-10 13:00:03,-0.030265703192400947,0.021142723937613444,0.036919203204194985,235.06299048585737,25.37
1779,2022-01-10 14:00:03,-0.05155994332593517,0.018803958856091475,0.05488184239286458,249.96304068671643,25.12
1780,2022-01-10 15:00:03,-0.02960091406330099,0.026335633021787472,0.03962044522770022,228.34083456146337,25.19
1781,2022-01-10 16:00:03,-0.019314164616400942,0.03295802809348955,0.03820037395943501,210.37128636020606,25.44
1782,2022-01-10 17:00:03,-0.0430874209386595,0.03762196462130761,0.05720085720609574,228.87402561226745,25.69
1783,2022-01-10 18:00:03,-0.03429001067838549,0.043601138066007114,0.05546948776557077,218.1831958007112,25.69
1784,2022-01-10 19:00:03,-0.03309254879170123,0.050552157149410706,0.06042050461548499,213.2096362191208,25.75
1785,2022-01-10 20:00:03,-0.026843833001605557,0.036180101526560864,0.045050983526337574,216.57357421833126,25.75
1786,2022-01-10 21:00:03,-0.02210114753808605,0.025123612723734746,0.03346127072889572,221.33796712079,25.62
1787,2022-01-10 22:00:03,-0.028513506256587426,0.02093256820335033,0.03537219883796261,233.7165587672682,25.69
1788,2022-01-10 23:00:03,-0.030778658510289963,0.018697261809473533,0.03601268413857876,238.72237070680296,25.62
1789,2022-01-11 00:00:03,-0.0494501652072574,0.02007225262149544,0.05336866275564885,247.9073381954478,25.56
1790,2022-01-11 01:00:03,-0.049423316329689077,0.027324708208206705,0.05647392208522576,241.06307570834747,25.37
1791,2022-01-11 02:00:03,-0.06124157148625937,0.021764674727739686,0.0649940854548391,250.43526854711234,25.0
1792,2022-01-11 03:00:03,-0.037750790679223746,0.0171448589671377,0.041461649580179616,245.57440162095645,25.19
1793,2022-01-11 04:00:03,-0.05593898605996839,0.02612665533920581,0.06173955199571009,244.96477765735506,25.44
1794,2022-01-11 05:00:03,-0.05044335781026592,0.015962930710655254,0.05290886035483751,252.43989025359969,24.75
1795,2022-01-11 06:00:03,-0.03177153354437485,-0.004009706606910113,0.0320235552497663,277.19295035678874,24.56
1796,2022-01-11 07:00:03,-0.03675643478594608,0.017781611609984354,0.040831620217936945,244.18375744188057,24.87
1797,2022-01-11 08:00:03,-0.039233436093650896,0.015523906688912716,0.042193058512042685,248.41225910961876,25.06
1798,2022-01-11 09:00:03,-0.0264297321865226,0.009741406618330499,0.028167814014491113,249.7672446522302,25.06
1799,2022-01-11 10:00:03,-0.03249600238366326,0.019730075812869736,0.038016655067228566,238.73580442544204,25.06
1800,2022-01-11 11:00:03,-0.043308889834017206,0.010895413920447567,0.044658369687584,255.8788804237011,25.19
1801,2022-01-11 12:00:03,-0.050749354782372184,0.025828822977106536,0.05694405243051981,243.02623621406863,25.25
1802,2022-01-11 13:00:03,-0.029327326073693302,0.015714045645573098,0.033271959443108935,241.8168892818408,24.31
1803,2022-01-11 14:00:03,-0.026131944734111037,0.020311182022065447,0.033097169829459865,232.14368774213125,24.69
1804,2022-01-11 15:00:03,-0.02115459202995665,0.03072727748346828,0.037305258952324165,214.54597099198577,25.25
1805,2022-01-11 16:00:03,-0.027684015829556766,0.027409598715870433,0.03895755169689435,225.28538357022654,25.44
1806,2022-01-11 17:00:03,-0.02853229349834983,0.06333704419747813,0.0694670637061138,204.25077869078714,26.12
1807,2022-01-11 18:00:03,-0.01358143091769296,0.0984849170828062,0.09941697117987089,187.85177436317213,26.19
1808,2022-01-11 19:00:03,-0.019966901628400178,0.05163848219960229,0.055364338743606904,201.1398458939249,26.06
1809,2022-01-11 20:00:03,-0.035612905865647256,0.03407513782850935,0.04928888396207974,226.26410955458186,25.94
1810,2022-01-11 21:00:03,-0.046450900766188616,0.03155839737176236,0.05615708883715714,235.8081028201878,25.87
1811,2022-01-11 22:00:03,-0.060269435778034244,0.022655681827282285,0.06438699253779169,249.3984254888637,25.81
1812,2022-01-11 23:00:03,-0.0472259725253259,0.013908661600322194,0.049231527992487846,253.58961474157522,25.87
1813,2022-01-12 00:00:03,-0.05940708807057714,0.017915383533748764,0.06204968235363196,253.21827514245135,25.75
1814,2022-01-12 01:00:03,-0.040454099758240714,0.003387811475636863,0.04059570733272359,265.2129590757976,24.62
1815,2022-01-12 02:00:03,-0.02958402867670302,0.015878180945226365,0.033575755879404055,241.77689397989093,25.12
1816,2022-01-12 03:00:03,-0.06252869113589848,0.027515254534528282,0.0683149064792485,246.24848618651464,25.62
1817,2022-01-12 04:00:03,-0.06966956118267349,0.030199013119699268,0.07593305043780378,246.56516610924783,25.62
1818,2022-01-12 05:00:03,-0.054891207973419294,0.02489126641338463,0.06027121913851801,245.6073498653567,25.5
1819,2022-01-12 06:00:03,-0.0466371788825936,0.029186779905259648,0.05501722071647297,237.96057866315022,25.44
1820,2022-01-12 07:00:03,-0.03746774651137201,0.02558615761342238,0.04537051344275621,235.6714218731373,25.56
1821,2022-01-12 08:00:03,-0.055573384629912716,0.017192041212783178,0.058171877744200885,252.8101569245374,25.56
1822,2022-01-12 09:00:03,-0.06423122791148977,0.03285164457192543,0.07214486253433339,242.91211446106456,25.31
1823,2022-01-12 10:00:03,-0.04058587497713938,0.021451720450454927,0.045906312833252624,242.14124691654894,24.87
1824,2022-01-12 11:00:03,-0.015029548257467473,0.02906158675338041,0.03271793308642524,207.346287418517,25.37
1825,2022-01-12 12:00:03,-0.012655070594286121,0.027552886261542658,0.030320164133590562,204.66937028886508,25.31
1826,2022-01-12 13:00:03,-0.025845158847708383,0.028112931956252533,0.038187814536055395,222.59336547033217,25.19
1827,2022-01-12 14:00:03,-0.02581267911458922,0.027611634946751173,0.037798105607363464,223.07140909427798,25.19
1828,2022-01-12 15:00:03,-0.027706821829511116,0.010177845058040924,0.02951705449257703,249.82965838659476,25.87
1829,2022-01-12 16:00:03,-0.033204429847901555,-0.0022103850162249975,0.033277920058864374,273.80850251252355,26.12
1830,2022-01-12 17:00:03,-0.03454727743891144,-0.03179886488502387,0.04695404334471233,312.62785823819274,26.19
1831,2022-01-12 18:00:03,-0.04395338142395635,-0.014721896081987347,0.046353359779509246,288.51793495360545,26.31
1832,2022-01-12 19:00:03,-0.040403094322969936,0.00328243754732604,0.0405362113069648,265.35536375047263,26.44
1833,2022-01-12 20:00:03,-0.04224899750726075,0.015144981887774328,0.04488149136057688,250.27878592559742,26.25
1834,2022-01-12 21:00:03,-0.026324014031966516,0.011829125202943231,0.028859693654335224,245.80245512946126,26.19
1835,2022-01-12 22:00:03,-0.027235875980550297,0.02411081661654394,0.036374777227421315,228.48283623320893,26.37
1836,2022-01-12 23:00:03,-0.039736728547182,0.011294119131440654,0.041310588504493644,254.13359499241636,26.31
1837,2022-01-13 00:00:03,-0.04101467923145632,0.007232908186974852,0.041647555430066506,259.998762182757,26.37
1838,2022-01-13 01:00:03,-0.037183655207087545,0.010218000168266909,0.0385620505419288,254.63450061016238,26.31
1839,2022-01-13 02:00:03,-0.03369224631471716,0.01527444070766211,0.0369929182501659,245.6127509419191,26.31
1840,2022-01-13 03:00:03,-0.04085425525802975,0.015557434462711225,0.043716174806927084,249.15300245519404,26.31
1841,2022-01-13 04:00:03,-0.034190069466047766,0.0013535854025838883,0.034216853209131606,267.7328431593924,26.19
1842,2022-01-13 05:00:03,-0.0320753021192871,0.010240587436434427,0.033670382193952034,252.29343001217174,26.25
1843,2022-01-13 06:00:03,-0.02932511963380127,0.010827243462520186,0.03126006785874661,249.73515023004023,26.19
1844,2022-01-13 07:00:03,-0.028377494967805526,0.02260115033444116,0.03627801286024136,231.46456147395236,26.12
1845,2022-01-13 08:00:03,-0.03747358443705065,0.01673802068209487,0.041041818513742785,245.93150660378734,26.19
1846,2022-01-13 09:00:03,-0.027279747584253448,0.015007797532292538,0.031135488032643197,241.18285919116335,26.19
1847,2022-01-13 10:00:03,-0.03610067526170017,0.02063901069460777,0.041583981492912196,240.24309187820978,26.31
1848,2022-01-13 11:00:03,-0.04418668977047033,0.017516853245915776,0.047532133346934236,248.3752253596425,26.37
1849,2022-01-13 12:00:03,-0.03499084146700291,0.014157047290600803,0.03774627100201075,247.97209191554867,26.37
1850,2022-01-13 13:00:03,-0.039572527894803776,0.003167890071362521,0.03969912456829823,265.4230750608361,26.44
1851,2022-01-13 14:00:03,-0.038129628473920166,0.009080705956045184,0.039196017504579954,256.604341105987,26.44
1852,2022-01-13 15:00:03,-0.041233650442712565,0.008216739477394328,0.042044366286949554,258.73014344617434,26.31
1853,2022-01-13 16:00:03,-0.035211462386719475,0.005650368516125203,0.035661936960565944,260.883491726918,26.44
1854,2022-01-13 17:00:03,-0.024519945680109016,0.01800287813439095,0.030419259643805083,233.71337750714454,26.5
1855,2022-01-13 18:00:03,-0.033001155829181165,0.023519750128011406,0.04052474468946091,234.52272782048487,26.62
1856,2022-01-13 19:00:03,-0.035899439253869334,0.02000257286492559,0.04109589590164585,240.87417234128435,26.37
1857,2022-01-13 20:00:03,-0.056053475933906555,0.016664558307338338,0.05847819822678979,253.44291791041934,26.37
1858,2022-01-13 21:00:03,-0.036349823028438574,0.020696164777294575,0.04182870869017751,240.34450931237888,26.31
1859,2022-01-13 22:00:03,-0.03038993081514186,0.00625504029891531,0.031026978971375272,258.3694591871422,26.44
1860,2022-01-13 23:00:03,-0.03394598530245686,0.00905564964846458,0.03513309990180704,255.0632458929167,26.37
1861,2022-01-14 00:00:03,-0.03959261914561719,-0.0030478350204464735,0.03970975685044864,274.40194070062404,26.37
1862,2022-01-14 01:00:03,-0.024665611296597598,0.011764691383554252,0.027327647977554135,244.50038170079478,26.5
1863,2022-01-14 02:00:03,-0.025149835838610402,0.01972005799595444,0.03195926986138543,231.89990443469145,26.37
1864,2022-01-14 03:00:03,-0.03001237219494372,0.014833176879199283,0.033477837760187604,243.69978725975108,26.31
1865,2022-01-14 04:00:03,-0.03714018382783502,0.017386235027226034,0.04100822384823951,244.91454820818296,26.37
1866,2022-01-14 05:00:03,-0.03186282801257465,0.021664988247965263,0.03853065694668837,235.78643107303725,26.12
1867,2022-01-14 06:00:03,-0.024970625148987957,0.020017372434179136,0.03200355167008663,231.28305285067506,26.19
1868,2022-01-14 07:00:03,-0.033419517441757446,0.028299549593208,0.043791878850060424,229.74217136605412,26.37
1869,2022-01-14 08:00:03,-0.015266554359895839,0.04940417738757573,0.05170919091773438,197.17185148030381,26.31
1870,2022-01-14 09:00:03,-0.021055345177969413,0.051962583328013165,0.056066368053264794,202.05789198989726,26.31
1871,2022-01-14 10:00:03,-0.03547432621616375,0.05106111493920974,0.062174474499797676,214.78935062657948,26.31
1872,2022-01-14 11:00:03,-0.032208335338302106,0.025525660278136186,0.04109666893921379,231.6025695237995,26.31
1873,2022-01-14 12:00:03,-0.02268156555076602,0.05855934259355791,0.06279848740872174,201.1726892550548,26.25
1874,2022-01-14 13:00:03,-0.01068282435731468,0.052753116712603396,0.05382391716646784,191.4479282745117,26.31
1875,2022-01-14 14:00:03,-0.03340545893657536,0.031528993025073206,0.04593475903864455,226.6552640576492,26.19
1876,2022-01-14 15:00:03,-0.025545953164507078,0.024838834370219547,0.03563093341402087,225.80405743153275,26.31
1877,2022-01-14 16:00:03,-0.019898708446264974,0.03787830405364535,0.042786966658199345,207.71441036016557,26.37
1878,2022-01-14 17:00:03,-0.02225534479370318,0.06419366579513171,0.06794208636849235,199.12095389538297,26.31
1879,2022-01-14 18:00:03,-0.012280530503412495,0.06772773647586228,0.06883209801821451,190.2773262070998,26.44
1880,2022-01-14 19:00:03,-0.017518425338785542,0.06536047448886191,0.06766747262725106,195.0042030407483,26.56
1881,2022-01-14 20:00:03,-0.020374384388150216,0.06812332893614134,0.07110487665791856,196.65091793611018,26.62
1882,2022-01-14 21:00:03,-0.006459808475850682,0.07913619075645602,0.07939940688057354,184.66665071128503,26.56
1883,2022-01-14 22:00:03,-0.0037966196944873346,0.08746334303292266,0.08754570632303603,182.485541981086,26.44
1884,2022-01-14 23:00:03,-0.008966244345335434,0.04954006442645477,0.05034492547454558,190.25889355844802,26.37
1885,2022-01-15 00:00:03,-0.028001439005160556,0.03974230564472445,0.0486161644344597,215.16757115919833,26.44
1886,2022-01-15 01:00:03,-0.01642303158665651,0.04860315084451745,0.05130284824950009,198.6701394609052,26.44
1887,2022-01-15 02:00:03,-0.00931028239013791,0.05823977929103659,0.05897926118605392,189.08252393349068,26.44
1888,2022-01-15 03:00:03,-0.004371788402789584,0.0724405682256737,0.07257236704626116,183.45361161962867,26.37
1889,2022-01-15 04:00:03,0.007377312251024882,0.0788614524511591,0.07920576632263303,174.65566169819735,26.37
1890,2022-01-15 05:00:03,0.008650993165897767,0.09114706648837632,0.09155668960918642,174.5781578152706,26.44
1891,2022-01-15 06:00:03,-0.0070634826528868854,0.07339880526680172,0.07373789664603618,185.49689196498184,26.37
1892,2022-01-15 07:00:03,0.004993732180508291,0.08200367702559644,0.08215558658307405,176.51519427877813,26.37
1893,2022-01-15 08:00:03,-0.021470831449426738,0.0462456361642577,0.05098681660357501,204.9044051742732,26.44
1894,2022-01-15 09:00:03,-0.03100400136394825,0.03846088374065556,0.049401292277509584,218.8729040777413,26.31
1895,2022-01-15 10:00:03,-0.01968385642583275,0.05649762740924042,0.05982838880219115,199.20841178800046,26.37
1896,2022-01-15 11:00:03,-0.014908973115089142,0.05288100903793871,0.0549425026388224,195.7449676722534,26.37
1897,2022-01-15 12:00:03,-0.019803857360685507,0.04530298981590017,0.049442427657043014,203.61217781726617,26.5
1898,2022-01-15 13:00:03,-0.011891500672456926,0.045325758373544335,0.046859707216114446,194.70060383595026,26.62
1899,2022-01-15 14:00:03,-0.018304089518212326,0.03421027333754752,0.038799258948083594,208.14885581018007,26.62
1900,2022-01-15 15:00:03,-0.01839244073418046,0.04469520819143516,0.04833159951249362,202.36756348370744,26.56
1901,2022-01-15 16:00:03,-0.006686225542915848,0.06253274744518907,0.06288918917472652,186.10308250074024,26.56
1902,2022-01-15 17:00:03,-0.02695174916870199,0.053533168190024655,0.059934938722869285,206.72337533443846,26.5
1903,2022-01-15 18:00:03,0.007402179569381618,0.07232239166695452,0.07270021044540204,174.1561396505324,26.5
1904,2022-01-15 19:00:03,0.01044915756314355,0.07963561230432833,0.08031821487598372,172.52480328117318,26.62
1905,2022-01-15 20:00:03,-0.01686509309792705,0.056286172758748095,0.05875852796853732,196.67985595509268,26.56
1906,2022-01-15 21:00:03,0.0024898544197952902,0.08607681673477402,0.08611281991796371,178.3431266705181,26.62
1907,2022-01-15 22:00:03,-0.032472168529600255,0.07194417072902305,0.07893291728361228,204.29214709128217,26.56
1908,2022-01-15 23:00:03,-0.01720277349014537,0.047757103610122274,0.05076097281358192,199.80972609472948,26.5
1909,2022-01-16 00:00:03,-0.03899402905954222,0.043661434416007006,0.05853934708860105,221.76804267022408,26.44
1910,2022-01-16 01:00:03,-0.016892998076701485,0.03409134413904393,0.038047248641999924,206.35940986536173,26.56
1911,2022-01-16 02:00:03,-0.03462803443014528,0.048960102091705,0.059968261316512284,215.27064166216297,26.5
1912,2022-01-16 03:00:03,-0.025886789348530163,0.02881511335901094,0.03873546980053069,221.93574440834232,26.44
1913,2022-01-16 04:00:03,-0.023486039420032568,0.0467355097902615,0.05230489387232281,206.68094319546424,26.37
1914,2022-01-16 05:00:03,0.0007028967260227708,0.06755048811549472,0.06755414501308596,179.40383017888615,26.25
1915,2022-01-16 06:00:03,-0.0022652028891636785,0.07429366358266551,0.07432818841236045,181.74639886597723,26.12
1916,2022-01-16 07:00:03,-0.01768653599902181,0.06910490902529527,0.0713323349333178,194.35597446927713,26.0
1917,2022-01-16 08:00:03,0.003518975219775178,0.05909054019409012,0.05919522892114509,176.59193190432507,26.12
1918,2022-01-16 09:00:03,-0.018046082603855134,0.04682073154845755,0.05017810279472402,201.0781252054882,26.31
1919,2022-01-16 10:00:03,-0.008962638366249128,0.03572384164202263,0.03683098896511565,194.08405162258413,26.25
1920,2022-01-16 11:00:03,-0.022687758548427275,0.030922628648891788,0.03835287929880882,216.26728722415635,26.31
1921,2022-01-16 12:00:03,-0.025709269631177555,0.02706111838163773,0.03732654113407242,223.53254270153255,26.5
1922,2022-01-16 13:00:03,-0.01009458456556223,0.042030111902720116,0.04322535071120259,193.5052167227356,26.5
1923,2022-01-16 14:00:03,-0.02605414227761676,0.017855058159249024,0.03158514574435999,235.57692794647917,26.56
1924,2022-01-16 15:00:03,-0.013103176482294542,0.021286450706880653,0.024996124051992873,211.61496379346414,26.37
1925,2022-01-16 16:00:03,-0.014870453443652731,0.03209258452722747,0.03537038828253209,204.86116881438645,26.37
1926,2022-01-16 17:00:03,-0.033740690142390846,0.01723669565207723,0.03788849229366575,242.93942721106117,26.62
1927,2022-01-16 18:00:03,-0.03893270549934988,0.031235990638285464,0.04991435333302602,231.25967640841736,26.75
1928,2022-01-16 19:00:03,-0.023432928581446938,0.06748806508667879,0.07144047222021273,199.14781368147007,27.12
1929,2022-01-16 20:00:03,-0.02590434741086499,0.03999916946332956,0.04765468258774728,212.92798716164015,27.06
1930,2022-01-16 21:00:03,-0.010716292060207825,0.02915398006598493,0.0310611247254107,200.18219674264327,27.0
1931,2022-01-16 22:00:03,-0.03220567145209674,0.03093191931278999,0.04465410290279438,226.1557413299497,27.0
1932,2022-01-16 23:00:03,-0.050879113707858914,0.033002496014731736,0.060645271496627184,237.03073269455763,27.06
1933,2022-01-17 00:00:03,-0.03618474886986973,0.02501494753831641,0.04398958571207805,235.34343337112597,27.06
1934,2022-01-17 01:00:03,-0.027369377036369887,0.017293780718553656,0.03237526294720074,237.7125972305344,27.06
1935,2022-01-17 02:00:03,-0.04055064145295114,0.017258067914736323,0.04407034638388324,246.94573729674485,27.0
1936,2022-01-17 03:00:03,-0.030450189580413737,0.009377920618803787,0.03186156682612647,252.8824356011204,27.0
1937,2022-01-17 04:00:03,-0.026771574469017848,0.007759926218414014,0.027873529637729728,253.8354030000703,27.0
1938,2022-01-17 05:00:03,-0.03388481969855827,0.0006099304624698409,0.03389030866151637,268.96878106246857,26.87
1939,2022-01-17 06:00:03,-0.034920223834343386,0.008704130834775668,0.03598866385724172,256.0037983064808,26.75
1940,2022-01-17 07:00:03,-0.028228013381192425,0.011474714739794722,0.030471130891524863,247.87821035397633,26.37
1941,2022-01-17 08:00:03,-0.021363513336520944,0.006420527552148293,0.022307462341727792,253.2725292621133,26.75
1942,2022-01-17 09:00:03,-0.025215394484724044,0.005969925159416649,0.02591247046171568,256.68007737942105,27.0
1943,2022-01-17 10:00:03,-0.03285361028162748,-0.015586363113753342,0.036363366506015765,295.38053160444184,27.19
1944,2022-01-17 11:00:03,-0.02861365018380153,-0.025768524671781222,0.038506594767664964,312.00517310492825,27.31
1945,2022-01-17 12:00:03,-0.028528870749842065,-0.020924707548724157,0.03537993573002681,306.25845505744985,27.31
1946,2022-01-17 13:00:03,-0.029762650938773293,-0.01838294590627063,0.034982111015433796,301.70161373686665,27.31
1947,2022-01-17 14:00:03,-0.01898324370488677,-0.022976370736002064,0.029803978824266657,320.43623616571244,27.44
1948,2022-01-17 15:00:03,-0.03573768492640558,-0.03734475701483858,0.05168958309365991,316.2597226950562,27.37
1949,2022-01-17 16:00:03,-0.02997804456851416,-0.02452333383679304,0.03873082827183818,309.28464714659907,27.37
1950,2022-01-17 17:00:03,-0.03473217796330641,-0.0552800912118825,0.06528562376564105,327.8590790068156,27.5
1951,2022-01-17 18:00:03,-0.03551697507062554,-0.021194521564381282,0.041360165165415616,300.8263625921961,27.44
1952,2022-01-17 19:00:03,-0.023130934525495802,-0.07659246209657568,0.08000903312775473,343.1956763290089,27.5
1953,2022-01-17 20:00:03,-0.041592528374967394,-0.03557387021201295,0.05473060075025314,310.5401963782313,27.5
1954,2022-01-17 21:00:03,-0.010649934394374451,-0.0631398698903025,0.06403174425524272,350.42591694320976,27.44
1955,2022-01-17 22:00:03,-0.01984654508141095,-0.047845385026504005,0.051798322559740206,337.4710407707778,27.31
1956,2022-01-17 23:00:03,-0.027561279494018518,-0.02408065479059354,0.03659920849541888,311.14414223970994,27.5
1957,2022-01-18 00:00:03,-0.04188868712870345,-0.07076375953476371,0.08223242531301304,329.3765408947556,27.44
1958,2022-01-18 01:00:03,-0.02003633642487447,-0.06821490497275604,0.07109661059272016,343.63123463471135,27.44
1959,2022-01-18 02:00:03,-0.04873204100364266,-0.03372676777936281,0.059264717034874764,304.6865696026549,27.37
1960,2022-01-18 03:00:03,-0.030041514255014425,-0.049513520331305697,0.05791443062253878,328.75340633576207,27.37
1961,2022-01-18 04:00:03,-0.02053013710378434,-0.04320721354858205,0.047836699636711506,334.585021694375,27.31
1962,2022-01-18 05:00:03,-0.023234782914495412,-0.026178035011679396,0.03500206642694743,318.40876957269364,27.25
1963,2022-01-18 06:00:03,-0.021113027590468483,-0.04504618392383179,0.049748553950196034,334.88763777819156,27.19
1964,2022-01-18 07:00:03,-0.043002094553172096,-0.009931698116334124,0.04413409978048661,283.0049109441019,27.19
1965,2022-01-18 08:00:03,-0.02980664136693208,-0.0035742827244468543,0.030020182653861152,276.83800897833584,27.12
1966,2022-01-18 09:00:03,-0.029100142388539148,-0.0008343284215423079,0.029112100421444107,271.64227393046997,27.19
1967,2022-01-18 10:00:03,-0.02918028223022007,-0.048357649906287506,0.056479652756495996,328.8921103075926,26.87
1968,2022-01-18 11:00:03,-0.017396174709908833,-0.06545425393674163,0.06772655500579614,345.11623282025533,26.94
1969,2022-01-18 12:00:03,-0.0242886617478188,-0.039595357303402585,0.046451387594818656,328.47413294959125,26.81
1970,2022-01-18 13:00:03,-0.0035974736342533906,-0.1016401624733114,0.10170380742209353,357.9729071318671,26.94
1971,2022-01-18 14:00:03,-0.02366115491181663,-0.04243669570057317,0.048587276047788786,330.85755537070304,27.0
1972,2022-01-18 15:00:03,-0.014568577718496897,-0.05506184932299427,0.05695656860808952,345.17995548582513,26.87
1973,2022-01-18 16:00:03,-0.022355770504401302,-0.07190729685662556,0.07530232278005991,342.7296818207601,27.25
1974,2022-01-18 17:00:03,-0.021461471809864067,-0.011603109284480292,0.02439727274334537,298.3977994266986,27.12
1975,2022-01-18 18:00:03,-0.004787229912883529,-0.024214076898801083,0.024682769097081857,348.8165917530782,26.62
1976,2022-01-18 19:00:03,-0.022334032513323172,0.006765260380248653,0.02333618984150452,253.14777690178005,26.5
1977,2022-01-18 20:00:03,-0.05024512175438113,0.010109527719215023,0.05125207128319948,258.62374299437874,26.5
1978,2022-01-18 21:00:03,-0.04036972461226101,0.013464574991974973,0.04255595663340574,251.55483284295184,26.5
1979,2022-01-18 22:00:03,-0.025614702226865696,0.008195936627856027,0.026893983479187877,252.2568868757583,26.37
1980,2022-01-18 23:00:03,-0.03539755114520848,0.00949929036376635,0.03665000879253366,254.97803608989236,26.25
1981,2022-01-19 00:00:03,-0.05854950537284291,0.02059663809660973,0.062066626139071525,250.6190666256195,26.31
1982,2022-01-19 01:00:03,-0.043125637380094305,0.020334240373646867,0.04767915614828599,244.75557641503684,26.44
1983,2022-01-19 02:00:03,-0.03457132630531787,0.01065802587637217,0.03617692798027746,252.86594483158964,26.44
1984,2022-01-19 03:00:03,-0.03738560688421876,0.02638972369923185,0.0457613496197735,234.78252615173972,26.5
1985,2022-01-19 04:00:03,-0.03559765172260465,0.018945872937878937,0.04032541270144809,241.9770851625048,26.75
1986,2022-01-19 05:00:03,-0.03217249427984842,0.029651350226594094,0.04375239374533719,227.3351980524765,26.81
1987,2022-01-19 06:00:03,-0.023941476022477516,0.0223343555035032,0.032741681537326844,226.98903458849693,26.75
1988,2022-01-19 07:00:03,-0.022060318267902043,0.024432328821784904,0.03291802445070108,222.07935625699918,26.69
1989,2022-01-19 08:00:03,-0.02323492667633174,0.02647885202051786,0.03522770815677618,221.26662634063217,26.69
1990,2022-01-19 09:00:03,-0.02873358693299211,0.028148663396217858,0.040223951434803,225.58915511635018,26.81
1991,2022-01-19 10:00:03,-0.022722691201876522,0.019944135194312967,0.03023390851518986,228.7259638731782,26.81
1992,2022-01-19 11:00:03,-0.03779200564047085,0.01586591498664132,0.040987351081677746,247.22626471448984,26.81
1993,2022-01-19 12:00:03,-0.037344452276684405,0.02253910384541629,0.043619024725456874,238.8870766491346,26.87
1994,2022-01-19 13:00:03,-0.02586950983397454,0.023670386151680115,0.03506449371686058,227.54174614386602,26.87
1995,2022-01-19 14:00:03,-0.014925082428091515,0.013064789639562329,0.01983549378793836,228.80246098641663,26.75
1996,2022-01-19 15:00:03,-0.022181948805407973,0.009570244115356827,0.02415840278729664,246.66256082924946,26.75
1997,2022-01-19 16:00:03,-0.01641373604471189,0.016558846913401867,0.02331536279037821,224.74784545479105,26.75
1998,2022-01-19 17:00:03,-0.012619282264835358,0.011318734653081822,0.01695169723144156,228.10981073272464,26.81
1999,2022-01-19 18:00:03,-0.03551400375237967,0.01821139282809397,0.039911142444976316,242.85148941456364,26.81
2000,2022-01-19 19:00:03,-0.035487851597510355,0.013503849424278002,0.03797027205960594,249.1671619371232,26.94
2001,2022-01-19 20:00:03,-0.03801693188884731,0.013147666985462875,0.04022621356033757,250.9227138877298,27.0
2002,2022-01-19 21:00:03,-0.04760030958035423,0.01645487899533322,0.050364198741731425,250.9303215551545,27.19
2003,2022-01-19 22:00:03,-0.03823317336081377,0.007413201646573091,0.038945232107291304,259.02682439714437,27.31
2004,2022-01-19 23:00:03,-0.03368764795823766,-0.006215542496148026,0.03425624896978033,280.4537978047237,27.25
2005,2022-01-20 00:00:03,-0.05176461573298143,-0.010317032563573587,0.052782730157704676,281.2717297212358,27.31
2006,2022-01-20 01:00:03,-0.03643739188638167,-0.004321127093623005,0.03669271953454793,276.7631459829975,27.31
2007,2022-01-20 02:00:03,-0.041227784683609235,-0.004443516652996497,0.0414665536325784,276.1515732036122,27.25
2008,2022-01-20 03:00:03,-0.042313359240358665,-0.010042319823202911,0.04348871759014216,283.3511136083873,27.31
2009,2022-01-20 04:00:03,-0.03890519658865785,-0.02271356717561261,0.04505019928305735,300.27716630006324,27.25
2010,2022-01-20 05:00:03,-0.021082511857276946,-0.012515016776781213,0.02451729901794523,300.69424755254505,27.25
2011,2022-01-20 06:00:03,-0.030967692054272657,-0.004889838895702189,0.031351371191611126,278.9729936213453,27.25
2012,2022-01-20 07:00:03,-0.026339583513740543,-0.0006311772509405842,0.026347144900338206,271.37271999282757,27.19
2013,2022-01-20 08:00:03,-0.0434073238205972,0.00550949896492873,0.043755574960349174,262.76638028318325,27.25
2014,2022-01-20 09:00:03,-0.04070891886595975,0.0011813161832790904,0.04072605533513123,268.3378226568066,27.19
